cost,id
3.965048215651588,15178
3.6838106621184097,15179
3.616262382506701,15180
3.616262382506701,15181
10.432369687130036,15182
28.22463948123895,15183
18.345745694268743,15184
9.380354701209377,15185
7.27772376776812,15186
5.663601231952448,15187
5.286508687282231,15188
5.186493951239834,15189
5.156959000290109,15190
2.5595719671678396,15191
22.316006835060243,15192
11.956994451450104,15193
6.121348750023369,15194
4.182963523077339,15195
3.006399984065869,15196
2.6299706691977462,15197
2.5182292589619633,15198
23.246700819204868,15199
13.072033148177585,15200
7.0663598481648675,15201
5.080054836676235,15202
3.6697084226021484,15203
3.3547530727382044,15204
3.3025224800559063,15205
22.316006835060243,15206
12.034863783376093,15207
6.265804620516493,15208
4.270295196272229,15209
3.090567819134111,15210
2.7290934772190063,15211
2.6404914071201038,15212
41.385819569898146,15213
118.47858159445417,15214
4.531847913405755,15215
21.079937465387747,15216
33.11678684600598,15217
7.963561799827147,15218
19.48426384204024,15219
17.507020939872287,15220
12.235273256050338,15221
12.366140246038889,15222
5.61007275160921,15223
10.098159190936263,15224
26.521925835351038,15225
16.316029300786862,15226
9.45605805439602,15227
7.4714579886723715,15228
5.6787192885546345,15229
5.237457668638443,15230
5.052932721309218,15231
5.048094642145359,15232
25.26200571302257,15233
15.49630260585524,15234
9.116419271108725,15235
6.5702998206913765,15236
5.121705915446405,15237
4.694406994382489,15238
4.671976047752766,15239
4.6677540488932925,15240
28.954558974991127,15241
17.07597003954211,15242
9.957535289760635,15243
7.846799556189231,15244
6.336001372567878,15245
5.914778855010131,15246
5.800053572500836,15247
5.7952652195423475,15248
26.81912960161869,15249
16.247670565466713,15250
10.091641062442495,15251
8.135886710126616,15252
7.605104254507156,15253
7.139492373684559,15254
6.841336035480146,15255
6.821910273498211,15256
5.106537362307741,15257
17.965372809445714,15258
9.761063206541907,15259
72.0253470877384,15260
1.5472583714562254,15261
2.9202301505147195,15262
2.9903942769175345,15263
16.402793537487348,15264
22.846025210485152,15265
13.207368614478566,15266
6.870632060275554,15267
5.047334543171164,15268
3.5871322894741016,15269
3.2325489766132485,15270
3.203687254724267,15271
3.203687254724267,15272
10.32286991610008,15273
8.016821712971128,15274
7.778182211221928,15275
4.461441964116451,15276
2.418320831490115,15277
1.7040640386534143,15278
2.6146278215021903,15279
2.57389578453177,15280
10.45393643744058,15281
6.682462705241848,15282
5.742958598777125,15283
28.702548283433877,15284
16.68757590193194,15285
10.034861270855254,15286
7.391725812315958,15287
5.943281253277926,15288
5.536972447981993,15289
5.376342400816854,15290
5.358498196460068,15291
22.892790603998392,15292
13.110101036506068,15293
8.176476370003979,15294
5.622249603611482,15295
4.005972476467607,15296
3.850555116056999,15297
3.786931699600505,15298
3.786931699600505,15299
22.892790603998392,15300
13.110101036506068,15301
8.176476370003979,15302
5.622249603611482,15303
4.005972476467607,15304
3.850555116056999,15305
3.786931699600505,15306
3.786931699600505,15307
25.282043407228308,15308
15.631777492636504,15309
9.047849582625089,15310
6.641729539396499,15311
5.14399912520946,15312
4.706002532935645,15313
4.679094858304192,15314
4.674867560478403,15315
1.5422660580612328,15316
88.4449977312575,15317
22.862137389287113,15318
19.262875684067506,15319
2.492750537164551,15320
16.99109271480749,15321
17.25510203056996,15322
25.639873612187003,15323
11.76697033730375,15324
5.4079764991811246,15325
11.856978205378667,15326
13.289566053510674,15327
3.560291123692969,15328
8.799762749401243,15329
3.1548913204208366,15330
3.1587660995910185,15331
23.028445459703146,15332
11.914109178729896,15333
9.877329903180694,15334
8.658840770758925,15335
7.165664576021555,15336
9.871815874437598,15337
6.826648696786084,15338
22.865402351585605,15339
13.281925734646062,15340
6.9822473314678755,15341
5.718666318217991,15342
4.054295097080305,15343
3.9353613664783436,15344
3.9234877682221,15345
3.9217916737973257,15346
11.193067084777446,15347
8.625794821694006,15348
15.416331636881075,15349
22.715963502352555,15350
19.67479821665411,15351
23.55607147818907,15352
22.443052696132565,15353
33.348861619557354,15354
33.348861619557354,15355
10.165652297590274,15356
19.858295431652397,15357
6.69960581040084,15358
28.48077554851681,15359
22.700503999548964,15360
7.728001165875483,15361
7.073614445029932,15362
6.864850226755066,15363
3.2982901210180775,15364
9.565756589826252,15365
10.898194531204505,15366
8.721822001142733,15367
12.32911577546875,15368
11.574108694374209,15369
12.396619822777822,15370
8.663662403849681,15371
24.542252869047175,15372
13.13479407555655,15373
6.79243617628205,15374
4.7363624945122424,15375
3.4113247657836885,15376
3.044101223233885,15377
3.0236281936626246,15378
3.431338765332718,15379
3.3405532401884193,15380
3.5898708068366316,15381
4.8723009775918245,15382
31.09358557353624,15383
25.803859211858097,15384
15.939564956884706,15385
9.866841331802306,15386
7.410983184590066,15387
6.281225220525661,15388
5.86021571031884,15389
5.728257571597398,15390
5.719199074211534,15391
25.803859211858097,15392
15.939564956884706,15393
9.866841331802306,15394
7.410675716789477,15395
6.272133480407309,15396
5.853528348151866,15397
5.728257571597398,15398
5.719199074211534,15399
22.865402351585605,15400
13.12963962852941,15401
6.844077235746568,15402
4.813343004207384,15403
3.7106667416887067,15404
3.1429636272191437,15405
3.1321410108161203,15406
3.1321410108161203,15407
22.865402351585605,15408
13.016979241349208,15409
6.7849949525342,15410
4.547988843731068,15411
3.4166417464152063,15412
2.9909965212650556,15413
2.9805708867912997,15414
2.9805708867912997,15415
22.865402351585605,15416
13.227463945806765,15417
6.899865876028828,15418
4.991029749633915,15419
3.5076788882112555,15420
3.237036058564572,15421
3.229555621076449,15422
3.229555621076449,15423
28.910116037570265,15424
17.053862926924477,15425
10.023912693891337,15426
7.881039192430662,15427
6.440563702493471,15428
6.032030040469757,15429
5.915109522089448,15430
5.910240150872686,15431
26.05562888088272,15432
12.405595405137081,15433
11.515877980491588,15434
10.300520751612794,15435
7.3600515877619745,15436
11.670741421789318,15437
9.814888932844635,15438
7.330675463049916,15439
7.344080914728978,15440
6.128707746678997,15441
22.865402351585605,15442
13.15936144484351,15443
6.792450668715904,15444
4.750496546581513,15445
3.5426080106834115,15446
3.1005887122568367,15447
3.0898767913585328,15448
3.0898767913585328,15449
22.865402351585605,15450
13.144588227485528,15451
6.7849949525342,15452
4.686218571543871,15453
3.487490580267684,15454
3.062261156506334,15455
3.0516493582426647,15456
3.0516493582426647,15457
22.865402351585605,15458
13.15936144484351,15459
6.794446360888508,15460
4.796155962519967,15461
3.59182047096619,15462
3.107250372977069,15463
3.096521049898811,15464
3.096521049898811,15465
22.865402351585605,15466
13.15936144484351,15467
6.7849949525342,15468
4.74870437162537,15469
3.572725700935479,15470
3.107250372977069,15471
3.096521049898811,15472
3.096521049898811,15473
45.84715762384797,15474
3.8994449465457066,15475
11.133952271506393,15476
3.3618220118253253,15477
3.575524090076503,15478
12.976058670907792,15479
12.413030495567254,15480
7.4122616476866225,15481
6.3254692120147595,15482
6.08795042133254,15483
46.09339333037862,15484
3.3135449028830437,15485
3.871705469556519,15486
1.86982945500059,15487
3.85874307006023,15488
8.594444980265783,15489
15.402605827825665,15490
4.738699267884516,15491
3.8497757514305624,15492
3.381885996447819,15493
19.31563486896609,15494
8.354171772695686,15495
7.4688137278181355,15496
7.4688137278181355,15497
15.450601531114009,15498
12.931109369944831,15499
9.044353351895705,15500
7.841419523109977,15501
121.01598351827455,15502
126.97502286954153,15503
63.62217624682596,15504
20.667367466420586,15505
59.75666944753666,15506
42.922888152928955,15507
43.537031979310065,15508
41.29120730322741,15509
119.43733394701673,15510
6.690289208419857,15511
6.509548726851924,15512
7.151466851023597,15513
4.754100202136369,15514
10.855199972657777,15515
20.942393192411124,15516
46.636426143512146,15517
31.2759082836478,15518
29.77520696738167,15519
27.648141773007694,15520
11.503214970669683,15521
10.636448180643173,15522
12.706362163025478,15523
22.846025210485152,15524
13.13479407555655,15525
6.772188700512601,15526
4.656736263117603,15527
3.4447099739804217,15528
3.0181953483115196,15529
2.9874099189490937,15530
2.9874099189490937,15531
22.846025210485152,15532
13.13479407555655,15533
6.772188700512601,15534
4.656736263117603,15535
3.4447099739804217,15536
3.0181953483115196,15537
2.9874099189490937,15538
2.9874099189490937,15539
24.346757979675886,15540
146.13090041770567,15541
12.479677521227112,15542
8.288806771920312,15543
7.152779638406626,15544
7.152779638406626,15545
12.173349860808118,15546
9.335875977378523,15547
8.458995067920902,15548
6.891504091333791,15549
22.75093648679764,15550
2.7803917169648176,15551
22.846025210485152,15552
13.13479407555655,15553
6.772188700512601,15554
4.656736263117603,15555
3.4447099739804217,15556
3.0181953483115196,15557
2.9874099189490937,15558
2.9874099189490937,15559
51.97848883235902,15560
14.166677668029084,15561
25.811044645615887,15562
16.05099044825095,15563
9.884236635697219,15564
7.666920768577046,15565
6.461410905972018,15566
6.0488458151227755,15567
5.828289829712197,15568
5.819096655266337,15569
25.811044645615887,15570
16.05099044825095,15571
9.884236635697219,15572
7.666920768577046,15573
6.461410905972018,15574
6.0488458151227755,15575
5.828289829712197,15576
5.819096655266337,15577
25.820407005967837,15578
16.033934822345998,15579
9.900341151523733,15580
7.675088497047901,15581
6.404784134649243,15582
5.990418193123015,15583
5.766291521883695,15584
5.757181818010037,15585
22.892790603998392,15586
13.344304279546954,15587
7.689241585895282,15588
5.536286607552805,15589
4.169188182936815,15590
4.167869335678245,15591
4.103389762249408,15592
4.103389762249408,15593
24.537103283295007,15594
13.46872358462367,15595
7.745152314882866,15596
5.525525387266463,15597
4.13416115525122,15598
4.062400148620916,15599
4.011948543376134,15600
4.011948543376134,15601
22.892790603998392,15602
13.344304279546954,15603
7.893595579716428,15604
6.132046357611034,15605
4.790675289844221,15606
4.52483654373978,15607
4.4824170529181675,15608
4.471599560395457,15609
22.892790603998392,15610
13.241748304364876,15611
7.593305418878527,15612
5.372817785684742,15613
3.9999049160864155,15614
3.810844832026988,15615
3.7316117234923243,15616
3.728089621165955,15617
4.468287201060117,15618
21.354380520465384,15619
11.695826429831248,15620
5.9939582577341115,15621
4.136205477751187,15622
2.868675993075963,15623
2.5726977568196117,15624
2.4535133898402837,15625
2.4383887882571598,15626
21.391518533375432,15627
11.71924028018468,15628
6.005443945693228,15629
4.169075008490993,15630
3.003811420778529,15631
2.672517804793902,15632
2.5690907474088336,15633
2.5634227687566544,15634
21.361485436726728,15635
11.737575928728116,15636
6.000697187766991,15637
4.139588049296758,15638
2.868675993075963,15639
2.577234381176223,15640
2.459538740079317,15641
2.4443877505800398,15642
20.644377214830037,15643
14.810775367234823,15644
10.94410083919361,15645
14.544401299987635,15646
5.835039423396882,15647
6.268525018337994,15648
4.030796752311301,15649
2.1961164429971887,15650
5.818123562363928,15651
5.307384418236352,15652
4.983019116257339,15653
3.451405913629844,15654
2.8537126791559677,15655
9.347687203372088,15656
8.91145240625846,15657
20.67861130149084,15658
23.601676193784435,15659
24.12008051587882,15660
23.5839138016078,15661
11.272544874502495,15662
14.553954486433929,15663
28.517219457130054,15664
13.504367682167436,15665
7.661202373300412,15666
5.8361146646161375,15667
4.059258187861455,15668
3.980778891636451,15669
3.9276062358163704,15670
3.924985723418313,15671
6.034561568939231,15672
6.532388305193418,15673
28.769495248503578,15674
17.381212631337753,15675
10.89573245458882,15676
9.125894147254677,15677
8.856922253960057,15678
8.678169418250405,15679
8.577673723668038,15680
8.546340626672983,15681
28.21767911363531,15682
13.386817916853529,15683
8.300767456553597,15684
5.734866030398577,15685
4.249417886585836,15686
4.071768459337106,15687
4.01495033310444,15688
4.008000318911187,15689
28.369035682256037,15690
13.662072313861268,15691
8.538407039299152,15692
6.190087978535373,15693
4.547655087278234,15694
4.420041545247392,15695
4.339685746445384,15696
4.332285694747897,15697
8.354522605397532,15698
4.470239161771624,15699
22.846025210485152,15700
13.13479407555655,15701
6.790175616529333,15702
4.6964188407482705,15703
3.464517209317335,15704
3.075778370636746,15705
3.056767978301126,15706
3.056767978301126,15707
10.131851700267324,15708
22.846025210485152,15709
13.13479407555655,15710
6.772188700512601,15711
4.668497128863626,15712
3.4488569786083523,15713
3.043027150758199,15714
3.0120514723824976,15715
3.0120514723824976,15716
2.1959669926582723,15717
4.245892974674761,15718
5.364737050095224,15719
4.197360319268723,15720
11.399301514593105,15721
8.770285984882818,15722
8.3556772596145,15723
8.242166524537707,15724
27.776565181623738,15725
15.984604759330741,15726
9.019660653549353,15727
6.66520062779932,15728
5.1522931784440535,15729
4.694406994382489,15730
4.668265983207226,15731
4.6677540488932925,15732
22.865402351585605,15733
13.227463945806765,15734
6.883600517632556,15735
5.045748770095626,15736
3.556320220699352,15737
3.2453289019552223,15738
3.237833823549314,15739
3.237833823549314,15740
23.218189714167508,15741
15.558856020770001,15742
8.532637433211207,15743
6.698453623755846,15744
5.961389075933266,15745
5.902964898619334,15746
5.894742513779185,15747
5.80815765864919,15748
1.7130073805786121,15749
39.02076660120819,15750
13.810819869606078,15751
10.58579596466537,15752
5.39176390479719,15753
5.18165303071795,15754
8.449446263902306,15755
24.790749759282413,15756
6.781997431161288,15757
5.652415728848466,15758
4.609161051799714,15759
3.4349042601196365,15760
5.000343043594562,15761
3.962680577465487,15762
6.854517106985708,15763
4.960400417932517,15764
4.8519993506342445,15765
4.655413736990387,15766
4.527026914484502,15767
4.949340068844529,15768
1.9067377333477928,15769
5.645817550693043,15770
3.2831854609914095,15771
15.752331355793888,15772
10.465694954239641,15773
9.639861746771876,15774
7.034925932432274,15775
5.7324001941655185,15776
3.408418214422073,15777
6.278638930513944,15778
4.30266663158754,15779
4.110587934231167,15780
3.860972390622523,15781
5.197101294046312,15782
2.5184753992754545,15783
4.602042227070643,15784
9.817627015133834,15785
31.34584455568146,15786
19.860677302620026,15787
7.3903780426131815,15788
7.175383505436904,15789
7.5698171065480615,15790
29.232007421743766,15791
18.456519121555363,15792
11.21656239418614,15793
10.1423279780437,15794
7.38871772671412,15795
7.38871772671412,15796
7.38871772671412,15797
7.38871772671412,15798
7.612403266898475,15799
6.367299589035117,15800
6.955254081220722,15801
5.073773324755519,15802
7.956837987777318,15803
4.601859256580407,15804
3.7332486634671933,15805
11.06231601625408,15806
12.386978325694074,15807
3.2004837147060545,15808
22.846025210485152,15809
13.301037119283695,15810
7.283788794020978,15811
5.40663037278277,15812
3.83745903172561,15813
3.707048238305972,15814
3.6419681722652704,15815
3.63393513585151,15816
22.892790603998392,15817
13.325193301270545,15818
7.711939067714827,15819
5.464884598412368,15820
4.039752659091675,15821
3.9852083004198184,15822
3.9393493496953926,15823
3.9393493496953926,15824
93.52768957437387,15825
37.26015482397898,15826
7.850015193641209,15827
6.312327809672024,15828
5.746772813083006,15829
4.921127347366218,15830
31.138843859578515,15831
7.246006526919605,15832
2.123277999934254,15833
44.46771337706678,15834
4.591915032312147,15835
4.591915032312147,15836
4.550079607367225,15837
20.193605679610382,15838
22.902555912414414,15839
22.860825951337585,15840
23.443011185011198,15841
5.102119933201426,15842
1.4353825065006849,15843
8.167342532490652,15844
7.2952777717186015,15845
5.847833513976514,15846
25.104868190996463,15847
13.545012400618567,15848
7.986699797965894,15849
5.964386065983371,15850
4.61511807304919,15851
4.421376162699543,15852
4.408905200335228,15853
4.408905200335228,15854
1.4915469140598638,15855
2.5627547777806337,15856
8.21569274619207,15857
7.566997705083078,15858
4.073529047526908,15859
2.4229554240230406,15860
2.9147231925864943,15861
5.3903407694087715,15862
42.54567810578666,15863
23.613468208644825,15864
13.053929017450523,15865
12.468333344077733,15866
8.935901547746479,15867
4.013132406533287,15868
5.870493321924558,15869
3.272023820160528,15870
11.438673359880038,15871
13.332051961270643,15872
5.681472654028613,15873
2.8113361634669976,15874
13.71291677907444,15875
10.028606517809523,15876
7.384897279525046,15877
7.346379963709334,15878
6.108290146979714,15879
11.113204065712438,15880
9.300538913612664,15881
8.59370201009644,15882
7.20022352846478,15883
7.117636108854407,15884
10.549539462547667,15885
8.84007678156277,15886
7.321976328405503,15887
7.335367781720369,15888
12.391809435495254,15889
50.61684355119801,15890
45.29122832355594,15891
15.968999833189061,15892
28.375635626042296,15893
16.256894738970654,15894
9.306168193945863,15895
7.017813589048056,15896
5.57013303857569,15897
5.120377304687961,15898
4.963118067977656,15899
4.9559714389931395,15900
22.892790603998392,15901
13.260747960197698,15902
7.68125233628273,15903
5.409069110891988,15904
4.048711876258446,15905
3.89730959013341,15906
3.8235219970011043,15907
3.8235219970011043,15908
22.892790603998392,15909
13.241748304364876,15910
7.44294305025257,15911
5.2356101277478535,15912
3.8829379374582285,15913
3.632329838005744,15914
3.5580750939972523,15915
3.548256674033074,15916
25.981934864764014,15917
15.855742948211294,15918
9.295167438250292,15919
7.221805087556926,15920
6.212151090617203,15921
5.58354653471284,15922
5.265890230738031,15923
5.253403468178038,15924
22.892790603998392,15925
13.260747960197698,15926
7.567436856798584,15927
5.293948985602555,15928
3.718512034261818,15929
3.511289028718059,15930
3.425519596562785,15931
3.425519596562785,15932
22.846025210485152,15933
13.149557063480282,15934
6.781624561378686,15935
4.725798387546776,15936
3.5328337881513123,15937
3.0706741982046095,15938
3.0394867017980602,15939
3.0394867017980602,15940
22.846025210485152,15941
13.149557063480282,15942
6.790175616529333,15943
4.741448005350662,15944
3.5367178611016383,15945
3.103649377630334,15946
3.0774663746151805,15947
3.0774663746151805,15948
22.846025210485152,15949
13.149557063480282,15950
6.772188700512601,15951
4.703325594941373,15952
3.513984310189476,15953
3.0640718613737556,15954
3.032934948813066,15955
3.032934948813066,15956
7.877104464716822,15957
6.978241664697393,15958
30.4712944416095,15959
32.476611897239835,15960
6.252153661107663,15961
8.385319294244734,15962
28.425332658042205,15963
18.183920050789972,15964
11.207623906406946,15965
9.928837264556003,15966
7.002095205828156,15967
7.002095205828156,15968
7.002095205828156,15969
7.002095205828156,15970
9.772060013848765,15971
7.812537422998772,15972
9.531731484094447,15973
5.402187582544359,15974
12.34764868408218,15975
7.979005127191526,15976
7.608056468342488,15977
5.302743140102968,15978
6.743435869782781,15979
10.6434125873213,15980
11.43781881884078,15981
12.79861373803928,15982
8.745174651181282,15983
10.034225456710455,15984
7.419812780691882,15985
7.368286128518474,15986
5.474531480543109,15987
16.757355190307393,15988
7.061291345265533,15989
7.03099552207545,15990
12.339778384715554,15991
11.490506298539023,15992
9.611732981034262,15993
8.245866073790005,15994
32.622304904354,15995
28.776243806664375,15996
51.407499347594054,15997
23.267560312268227,15998
11.230672680317626,15999
25.257684699190882,16000
9.536053664228067,16001
4.0147057338214465,16002
2.122092535090921,16003
12.377737398756885,16004
1.3084251973203176,16005
4.576467392612525,16006
33.04283682462264,16007
3.3155535575336836,16008
9.5835193248189,16009
3.275688855567027,16010
3.4537096239516454,16011
3.81978648879195,16012
3.2241663802506757,16013
3.2832492028218554,16014
9.85285846228433,16015
6.783946731048659,16016
2.056289583396462,16017
23.1577481968064,16018
13.394156818782644,16019
8.409565076705864,16020
7.251167113218895,16021
6.546699215702001,16022
6.282017450897171,16023
6.15802931591279,16024
6.153100514125592,16025
7.092325882843126,16026
3.3306299005777085,16027
4.194334643476137,16028
1.1192442883816,16029
1.7508149080214297,16030
7.738386298449242,16031
2.4052624996362204,16032
3.2241663802506757,16033
116.23098079769932,16034
3.120375780562607,16035
5.435526290527245,16036
3.8089047117986716,16037
3.825755314294503,16038
28.3039877210867,16039
19.4124237350255,16040
7.576632420113774,16041
6.23153899606531,16042
3.3593427060540892,16043
7.064431950696982,16044
7.064431950696982,16045
3.6807495956064233,16046
7.0456425506981795,16047
3.2296411005769166,16048
4.731855443608071,16049
6.163135089005433,16050
5.811587531141189,16051
5.741119508171097,16052
5.791456633036391,16053
21.315372929944107,16054
3.855728554541343,16055
25.511500926622176,16056
15.864203045062998,16057
9.265669201591901,16058
6.902873694486987,16059
5.774227356205229,16060
5.401499158727409,16061
5.324543966493257,16062
5.300444618743986,16063
27.88037566984632,16064
4.8881077229118635,16065
12.32595200287615,16066
3.8655234808665995,16067
14.307594089502548,16068
7.806237163685483,16069
7.762974201011718,16070
6.972354717712351,16071
11.360714645409844,16072
9.04729037339582,16073
7.389838461560787,16074
7.333810144716539,16075
6.401930560587847,16076
15.65633818327902,16077
11.002797032055584,16078
9.485460515072896,16079
8.556139236139817,16080
7.688707272226084,16081
28.290240944743218,16082
23.542226800242425,16083
66.19646914522853,16084
12.06090211833401,16085
11.083393663119638,16086
7.105963625562259,16087
4.426123946962392,16088
2.481778445560672,16089
5.757869012292689,16090
5.611191343932142,16091
5.550407873008579,16092
7.141216420891818,16093
5.617142859616972,16094
8.758008415516287,16095
7.47125515521385,16096
5.5263934369298555,16097
5.378918158266934,16098
5.114374259829483,16099
18.543945072172566,16100
14.675945632174443,16101
12.857835544804557,16102
10.012208962676961,16103
8.734197868620745,16104
6.320581355099701,16105
28.213632199379806,16106
16.33309977142511,16107
9.369832332834,16108
7.290555152179866,16109
5.923485033794404,16110
5.460543552268261,16111
5.372823689259917,16112
5.327785671106893,16113
7.2750384505181085,16114
2.74950725235894,16115
4.109128913311983,16116
20.780288047207502,16117
3.6384061606268556,16118
3.6384061606268556,16119
1.529017298121281,16120
5.161193139439546,16121
5.845167187737558,16122
32.37708411923806,16123
93.66424583566864,16124
17.584670836743243,16125
3.515666315059476,16126
13.129642588944245,16127
10.403932229543344,16128
5.546482641365256,16129
2.6844423585957746,16130
2.98241463769497,16131
8.6249254111371,16132
17.107962526513163,16133
24.41436573284348,16134
27.723178014703997,16135
27.482609283113845,16136
11.656417990796001,16137
3.6857423593966794,16138
3.092002384111858,16139
22.846025210485152,16140
13.217612408157999,16141
6.870632060275554,16142
4.980922672111521,16143
3.54705064158124,16144
3.2051426061752846,16145
3.1764677681347684,16146
3.1764677681347684,16147
9.077758625526611,16148
7.110082959783859,16149
22.865402351585605,16150
13.281082847612074,16151
7.4130610730925595,16152
6.227047155806204,16153
3.9154550790174945,16154
3.8063028476276726,16155
3.7853835105789533,16156
3.7771255644720463,16157
4.695744653657447,16158
7.234424289308439,16159
83.77076374498812,16160
30.246910681929812,16161
18.224119500929405,16162
11.129186318577306,16163
9.613388224161271,16164
7.28225876770871,16165
7.28225876770871,16166
7.28225876770871,16167
15.394574445614886,16168
7.036277516302846,16169
7.036277516302846,16170
6.916879047374625,16171
28.55988916946827,16172
16.699559537059244,16173
9.688924321146109,16174
7.43285099756749,16175
5.9420659553069335,16176
5.432851023827634,16177
5.234833294449845,16178
5.21837650662742,16179
28.18229126677639,16180
15.98177489610671,16181
9.053501441525452,16182
6.923525130663885,16183
5.467817931398187,16184
4.9941600232309336,16185
4.899293176375915,16186
4.899293176375915,16187
22.865402351585605,16188
13.15936144484351,16189
6.794446360888508,16190
4.7353792151575185,16191
3.5833136835218213,16192
3.102830727302636,16193
3.092112949614122,16194
3.092112949614122,16195
22.865402351585605,16196
13.144588227485528,16197
6.7849949525342,16198
4.694015402500138,16199
3.4873381880215675,16200
3.0555706880368527,16201
3.04497636720729,16202
3.04497636720729,16203
22.865402351585605,16204
13.15936144484351,16205
6.792450668715904,16206
4.7471305924518745,16207
3.5467550747057452,16208
3.103096015514572,16209
3.092377544816703,16210
3.092377544816703,16211
6.619945438987456,16212
13.44007723741095,16213
21.427018292309118,16214
31.114642037375422,16215
7.038707758436039,16216
2.5847559278841965,16217
27.83468241933494,16218
15.21641321475395,16219
8.743103081332602,16220
6.315065661937516,16221
4.98483466239393,16222
4.496270594705681,16223
4.371643591695419,16224
4.35550171702785,16225
2.803155693751807,16226
2.6205370649205384,16227
2.6162306300157825,16228
2.2320867032664813,16229
22.865402351585605,16230
13.267024639424326,16231
6.995639388827002,16232
5.615647542794005,16233
3.876717797362424,16234
3.7103781819501234,16235
3.658624997678458,16236
3.6550597855158835,16237
2.7085221626183014,16238
2.7831584092455524,16239
6.511964038495197,16240
6.246512290075355,16241
8.033645607561077,16242
7.689521436477089,16243
23.733592875806888,16244
11.52816793414676,16245
2.459946181806336,16246
28.53845046921516,16247
6.301273471412269,16248
17.117946399828185,16249
10.90370080453025,16250
25.693938518881687,16251
15.654976036340793,16252
8.97066607779597,16253
6.642103380317843,16254
5.141687213133902,16255
4.694406994382489,16256
4.668265983207226,16257
4.6677540488932925,16258
28.755202760928064,16259
17.604816312470472,16260
10.70720678571798,16261
9.435308268130367,16262
8.248006289501806,16263
8.050281762060175,16264
7.998865967625365,16265
7.994139283361812,16266
3.059689615688571,16267
23.010944835845528,16268
3.7096064844564625,16269
2.4878429456602515,16270
13.31822698561857,16271
6.058429682831351,16272
38.927168904315145,16273
41.38174080168719,16274
7.444878638925905,16275
4.603610588500634,16276
4.184490719760644,16277
24.639970267273334,16278
13.31801369055044,16279
7.884312869754546,16280
5.763092374825756,16281
4.316965678430315,16282
4.155445748489609,16283
4.1061560040946725,16284
4.101296854217125,16285
5.965660540509779,16286
7.634867527534901,16287
31.771627957857348,16288
8.76236184592718,16289
5.010762458544489,16290
6.202450388257067,16291
2.7851237502185,16292
6.290946057581219,16293
8.365831269829572,16294
8.203287559779792,16295
24.198781542315807,16296
1.208832524714832,16297
1.214039357472058,16298
93.6430409301319,16299
90.87360916759044,16300
8.139563494180877,16301
7.843336061812001,16302
27.491804125481643,16303
30.380786115303483,16304
35.943110215324786,16305
24.526672418706433,16306
31.1801610009695,16307
14.515528118366705,16308
15.564764041836995,16309
14.143069783416605,16310
12.882567028761716,16311
9.000828980764313,16312
9.084889002848037,16313
11.18994288924052,16314
5.97650930693587,16315
6.141107955793327,16316
7.601036515017637,16317
7.610971343366364,16318
27.903574956786173,16319
37.692716712586574,16320
26.087673143760203,16321
17.768586329481387,16322
10.793893440557213,16323
2.437621821298796,16324
2.133174282944811,16325
2.138560947392534,16326
55.97611077202674,16327
3.789656760226265,16328
201.91451391112133,16329
86.64776537087326,16330
6.326964459111466,16331
19.237672032596496,16332
24.465212427692123,16333
31.845184299245926,16334
15.719277462141166,16335
9.04987173951271,16336
6.594772571579978,16337
5.256146815768138,16338
4.933582163117933,16339
4.823023217584002,16340
4.8861894734411875,16341
4.748326757165595,16342
4.3753186192277695,16343
25.555069498476936,16344
28.751312176088362,16345
16.92206941368853,16346
9.851930052237586,16347
7.664012374252483,16348
6.150164228555952,16349
5.742152751422729,16350
5.584214736514959,16351
5.571711871049761,16352
21.79256596926523,16353
12.550258736220153,16354
6.483110619643622,16355
4.405341454929389,16356
3.3424842917921045,16357
2.9461007076695145,16358
2.8480681541343813,16359
2.8418691362883743,16360
28.439968005433695,16361
17.200433684913232,16362
10.053792804227744,16363
7.421924967092894,16364
5.696246176838166,16365
5.496081412334125,16366
5.421848404646055,16367
5.39648515640675,16368
9.715474297091525,16369
28.70229436406514,16370
16.606459045240314,16371
9.596964894332318,16372
7.178747566799123,16373
5.821549626069604,16374
5.3334881436655195,16375
5.1430055216474,16376
5.12860878285858,16377
4.5234901988559395,16378
2.9342750296002036,16379
3.0178533949524007,16380
12.75114828869673,16381
6.061637710969305,16382
5.749124193110091,16383
28.659535336048886,16384
16.885708383365767,16385
9.880485953486122,16386
7.85257160840162,16387
6.40259353023262,16388
6.0743884871399345,16389
5.962872424610646,16390
5.930916613176685,16391
7.919525876205875,16392
4.386725079660092,16393
4.6369014796978165,16394
8.85076944637169,16395
6.1606426121881235,16396
29.400228702257035,16397
18.27715156762342,16398
11.16713610168859,16399
9.258733759729942,16400
7.434802070822715,16401
7.203467145536068,16402
7.0277844540848005,16403
6.951529059039386,16404
30.765580336945895,16405
19.246919360427302,16406
10.949924658240121,16407
10.084576087171003,16408
7.733370628408458,16409
7.458451158586941,16410
7.461119192044977,16411
7.420972746580599,16412
32.53679584506946,16413
8.610802269622019,16414
9.188534155287158,16415
6.888072855875948,16416
3.221311854281332,16417
22.865402351585605,16418
13.139097798972069,16419
6.837271824552635,16420
5.058341128942477,16421
3.7696648114454536,16422
3.509200034935645,16423
3.472870754385758,16424
3.4608111262707184,16425
3.070081062512932,16426
3.0544239227004906,16427
10.327407499879133,16428
8.10120252606509,16429
8.115847884802895,16430
7.28579224438124,16431
