cost,id
17.029052734375,14715
52.35717010498047,14716
40.993595123291016,14717
32.98599624633789,14718
23.856571197509766,14719
4.441246032714844,14720
4.343740463256836,14721
5.488602161407471,14722
22.45887565612793,14723
12.604156494140625,14724
6.7366461753845215,14725
4.603394508361816,14726
3.4800477027893066,14727
3.151432991027832,14728
2.9708452224731445,14729
2.8975038528442383,14730
26.517887115478516,14731
44.21092987060547,14732
24.839603424072266,14733
2.6988158226013184,14734
3.570925235748291,14735
5.23443603515625,14736
1.6792197227478027,14737
1.8491472005844116,14738
21.271678924560547,14739
11.685194969177246,14740
5.956246376037598,14741
4.031087398529053,14742
2.93496036529541,14743
2.5996296405792236,14744
2.4764134883880615,14745
2.396415948867798,14746
21.75075340270996,14747
12.194796562194824,14748
6.423984527587891,14749
4.492633819580078,14750
3.3565096855163574,14751
3.052341938018799,14752
2.9153337478637695,14753
2.811265707015991,14754
21.48145866394043,14755
11.975140571594238,14756
6.188651084899902,14757
4.220190525054932,14758
3.0895466804504395,14759
2.7518343925476074,14760
2.60910964012146,14761
2.5247957706451416,14762
21.825023651123047,14763
12.341508865356445,14764
6.620113849639893,14765
4.737424850463867,14766
3.5765254497528076,14767
3.2210166454315186,14768
3.115623712539673,14769
3.012611150741577,14770
22.53630828857422,14771
12.795522689819336,14772
7.115243911743164,14773
5.09185266494751,14774
4.011229515075684,14775
3.678485155105591,14776
3.5282230377197266,14777
3.4291179180145264,14778
21.242385864257812,14779
11.649002075195312,14780
5.932730674743652,14781
3.9829330444335938,14782
2.8409476280212402,14783
2.516751289367676,14784
2.3933188915252686,14785
2.3186941146850586,14786
22.201696395874023,14787
12.596202850341797,14788
6.887637615203857,14789
4.998797416687012,14790
3.8545114994049072,14791
3.487900495529175,14792
3.356825590133667,14793
3.2607221603393555,14794
22.12004280090332,14795
12.545948028564453,14796
6.894286155700684,14797
4.999783515930176,14798
3.8549177646636963,14799
3.514946699142456,14800
3.389949321746826,14801
3.316722869873047,14802
21.6984806060791,14803
12.163290023803711,14804
6.418517112731934,14805
4.492293834686279,14806
3.363539457321167,14807
3.0240492820739746,14808
2.891045331954956,14809
2.7813704013824463,14810
20.92598533630371,14811
11.371879577636719,14812
5.675590515136719,14813
3.7967755794525146,14814
2.6142382621765137,14815
2.275707721710205,14816
2.163379430770874,14817
2.105825662612915,14818
20.92598533630371,14819
11.371879577636719,14820
5.675590515136719,14821
3.7967755794525146,14822
2.6142382621765137,14823
2.275707721710205,14824
2.163379430770874,14825
2.105825662612915,14826
20.629384994506836,14827
11.142395973205566,14828
5.415138244628906,14829
3.4709596633911133,14830
2.3668580055236816,14831
2.0628175735473633,14832
1.8735616207122803,14833
1.7873648405075073,14834
21.640605926513672,14835
12.074202537536621,14836
6.327761173248291,14837
4.350492477416992,14838
3.1999025344848633,14839
2.8867108821868896,14840
2.7463178634643555,14841
2.651456832885742,14842
12.105852127075195,14843
8.136731147766113,14844
6.964358806610107,14845
5.426766872406006,14846
21.38751792907715,14847
11.766459465026855,14848
6.083548545837402,14849
4.132146835327148,14850
2.930490255355835,14851
2.645477294921875,14852
2.5127322673797607,14853
2.412146806716919,14854
21.417823791503906,14855
11.783740997314453,14856
6.097066402435303,14857
4.143246173858643,14858
2.9445080757141113,14859
2.6602723598480225,14860
2.5269885063171387,14861
2.421619415283203,14862
21.884510040283203,14863
12.408806800842285,14864
6.730074882507324,14865
4.7437639236450195,14866
3.671152353286743,14867
3.2810184955596924,14868
3.0899739265441895,14869
3.0350630283355713,14870
8.820721626281738,14871
3.9619810581207275,14872
3.192394733428955,14873
4.4234209060668945,14874
3.5203664302825928,14875
5.597105026245117,14876
2.6910440921783447,14877
18.098285675048828,14878
6.693209171295166,14879
5.652683258056641,14880
17.026657104492188,14881
4.049694538116455,14882
4.430133819580078,14883
3.1267945766448975,14884
3.827690601348877,14885
3.5646164417266846,14886
6.620744228363037,14887
6.647096633911133,14888
2.1218106746673584,14889
19.824777603149414,14890
12.30100154876709,14891
9.496854782104492,14892
6.207525253295898,14893
4.534557819366455,14894
3.298398017883301,14895
5.947537422180176,14896
37.710487365722656,14897
26.4306640625,14898
16.54889488220215,14899
5.444412708282471,14900
7.1453070640563965,14901
9.127950668334961,14902
11.538248062133789,14903
7.542607307434082,14904
10.267974853515625,14905
3.552072763442993,14906
4.115499973297119,14907
2.7133169174194336,14908
3.2568066120147705,14909
22.252399444580078,14910
12.597713470458984,14911
7.062825679779053,14912
5.250759601593018,14913
4.1406755447387695,14914
3.7517457008361816,14915
3.6624536514282227,14916
3.5804359912872314,14917
22.075281143188477,14918
12.114813804626465,14919
6.312540531158447,14920
4.341773509979248,14921
3.130671977996826,14922
2.7392189502716064,14923
2.615966320037842,14924
2.5750467777252197,14925
22.20035171508789,14926
12.571174621582031,14927
6.7296271324157715,14928
4.723949432373047,14929
3.6135473251342773,14930
3.271130084991455,14931
3.2016208171844482,14932
3.11921763420105,14933
7.463747501373291,14934
32.96476364135742,14935
5.1294145584106445,14936
87.10034942626953,14937
24.920995712280273,14938
14.580202102661133,14939
8.226790428161621,14940
6.262882232666016,14941
4.783693790435791,14942
4.406528472900391,14943
4.284600257873535,14944
4.133566856384277,14945
27.060428619384766,14946
15.599382400512695,14947
8.674534797668457,14948
6.627791404724121,14949
5.256011486053467,14950
4.67667818069458,14951
4.499677658081055,14952
4.468103408813477,14953
3.353499174118042,14954
24.404296875,14955
13.732674598693848,14956
7.388058662414551,14957
5.156900882720947,14958
4.042243003845215,14959
3.6516544818878174,14960
3.511209726333618,14961
3.4023306369781494,14962
6.3176469802856445,14963
10.890388488769531,14964
49.53156280517578,14965
33.67002868652344,14966
7.0251593589782715,14967
2.0640246868133545,14968
22.856430053710938,14969
13.074264526367188,14970
7.419712066650391,14971
5.422234535217285,14972
4.312698841094971,14973
4.02558708190918,14974
3.892900228500366,14975
3.8324830532073975,14976
24.417619705200195,14977
13.742498397827148,14978
7.310322284698486,14979
5.278101921081543,14980
3.9625329971313477,14981
3.6596109867095947,14982
3.5648391246795654,14983
3.4457499980926514,14984
27.557453155517578,14985
16.17918586730957,14986
9.322813034057617,14987
6.942264080047607,14988
5.479430675506592,14989
5.254349231719971,14990
5.0171074867248535,14991
4.815079212188721,14992
25.83460235595703,14993
15.144831657409668,14994
8.998141288757324,14995
7.065432548522949,14996
5.784411430358887,14997
5.375120639801025,14998
5.1651105880737305,14999
5.095738887786865,15000
2.248378276824951,15001
1.932786226272583,15002
4.604996681213379,15003
1.9121489524841309,15004
5.3688859939575195,15005
78.3819808959961,15006
50.36936950683594,15007
39.52703094482422,15008
2.681094169616699,15009
25.375886917114258,15010
14.894688606262207,15011
8.936691284179688,15012
6.859835624694824,15013
5.773366928100586,15014
5.500080108642578,15015
5.266133785247803,15016
5.158260345458984,15017
25.375886917114258,15018
14.894688606262207,15019
8.936691284179688,15020
6.859835624694824,15021
5.773366928100586,15022
5.500080108642578,15023
5.266133785247803,15024
5.158260345458984,15025
28.838909149169922,15026
11.192292213439941,15027
44.29087448120117,15028
25.43994903564453,15029
14.940149307250977,15030
12.759622573852539,15031
46.17961502075195,15032
5.657723903656006,15033
5.045220851898193,15034
21.88616943359375,15035
12.29621696472168,15036
6.565653324127197,15037
4.798079013824463,15038
3.577009916305542,15039
3.1985325813293457,15040
3.0204918384552,15041
2.933924913406372,15042
23.782596588134766,15043
13.589591026306152,15044
7.466899871826172,15045
5.39735221862793,15046
4.154431343078613,15047
3.8285677433013916,15048
3.6062049865722656,15049
3.412365674972534,15050
26.26087760925293,15051
16.710407257080078,15052
9.469805717468262,15053
7.487954616546631,15054
5.757600784301758,15055
5.455340385437012,15056
5.340583324432373,15057
5.292460918426514,15058
9.677577018737793,15059
5.658919334411621,15060
3.7730553150177,15061
22.948135375976562,15062
12.696444511413574,15063
6.386777877807617,15064
4.644673824310303,15065
3.58245849609375,15066
3.0850348472595215,15067
2.9709229469299316,15068
2.902250051498413,15069
22.851863861083984,15070
12.652870178222656,15071
6.323593616485596,15072
4.821109294891357,15073
3.578777551651001,15074
3.332519769668579,15075
3.178835868835449,15076
3.067650079727173,15077
10.617136001586914,15078
6.301977634429932,15079
4.137276649475098,15080
22.50140380859375,15081
12.614293098449707,15082
6.848379135131836,15083
4.605854034423828,15084
3.6623902320861816,15085
3.5068814754486084,15086
3.3164584636688232,15087
3.251322031021118,15088
20.488569259643555,15089
11.093762397766113,15090
5.310604095458984,15091
3.4995474815368652,15092
2.2563228607177734,15093
2.0503666400909424,15094
1.9538823366165161,15095
1.8550788164138794,15096
27.057966232299805,15097
13.823446273803711,15098
15.55948257446289,15099
5.953105449676514,15100
5.511774063110352,15101
17.114700317382812,15102
6.438246726989746,15103
3.949479818344116,15104
7.570600986480713,15105
3.9244492053985596,15106
3.6408286094665527,15107
3.537893772125244,15108
29.69911003112793,15109
17.55642318725586,15110
10.124348640441895,15111
7.7553887367248535,15112
6.302111625671387,15113
5.755886554718018,15114
5.676868438720703,15115
5.559337615966797,15116
25.334672927856445,15117
15.46731185913086,15118
9.337056159973145,15119
7.0986199378967285,15120
5.884387016296387,15121
5.70033597946167,15122
5.475564002990723,15123
5.3987298011779785,15124
25.74909019470215,15125
15.808370590209961,15126
9.768113136291504,15127
7.447873115539551,15128
6.229249477386475,15129
6.067614555358887,15130
5.962282657623291,15131
5.867458343505859,15132
3.5180139541625977,15133
23.508989334106445,15134
14.014549255371094,15135
7.929544448852539,15136
6.148332595825195,15137
4.8197102546691895,15138
4.474235534667969,15139
4.335978984832764,15140
4.248050689697266,15141
29.76004409790039,15142
17.052387237548828,15143
9.578801155090332,15144
7.444828510284424,15145
6.019167423248291,15146
5.285455226898193,15147
5.247293472290039,15148
5.182919025421143,15149
23.427783966064453,15150
13.195557594299316,15151
7.26820707321167,15152
5.471354961395264,15153
4.296916961669922,15154
4.061285018920898,15155
3.901209831237793,15156
3.8229939937591553,15157
21.47739028930664,15158
12.067001342773438,15159
6.304316997528076,15160
4.466748237609863,15161
3.2770164012908936,15162
2.9475064277648926,15163
2.8260817527770996,15164
2.769310712814331,15165
22.621116638183594,15166
12.929306983947754,15167
7.245796203613281,15168
5.391537666320801,15169
4.212409019470215,15170
3.8843860626220703,15171
3.731740713119507,15172
3.669060230255127,15173
22.570772171020508,15174
12.80923843383789,15175
7.208122730255127,15176
5.173247337341309,15177
4.134143352508545,15178
3.808544874191284,15179
3.6632986068725586,15180
3.604888439178467,15181
16.461658477783203,15182
28.412321090698242,15183
16.47848129272461,15184
9.640199661254883,15185
7.263859748840332,15186
5.658116817474365,15187
5.305962562561035,15188
5.09242582321167,15189
4.998315334320068,15190
1.193191647529602,15191
21.486610412597656,15192
11.63283634185791,15193
5.992197513580322,15194
4.0027174949646,15195
3.058910846710205,15196
2.6697943210601807,15197
2.5306475162506104,15198
22.46232032775879,15199
12.52224349975586,15200
6.836266994476318,15201
5.087021827697754,15202
3.721891164779663,15203
3.4441471099853516,15204
3.324047565460205,15205
21.96999740600586,15206
11.919921875,15207
6.078026294708252,15208
4.1039228439331055,15209
3.1987156867980957,15210
2.8262035846710205,15211
2.6700453758239746,15212
38.19063186645508,15213
89.39099884033203,15214
5.234113693237305,15215
23.302284240722656,15216
39.64225387573242,15217
8.00580883026123,15218
15.036028861999512,15219
15.096431732177734,15220
15.552038192749023,15221
14.995049476623535,15222
5.280882835388184,15223
10.111227989196777,15224
26.788318634033203,15225
15.553506851196289,15226
9.167988777160645,15227
6.998556137084961,15228
5.611844062805176,15229
5.198648452758789,15230
5.103389739990234,15231
5.050535678863525,15232
25.765453338623047,15233
14.997276306152344,15234
8.496453285217285,15235
6.354807376861572,15236
5.208496570587158,15237
4.805822372436523,15238
4.60568904876709,15239
4.533748626708984,15240
29.55464744567871,15241
17.30132293701172,15242
10.133147239685059,15243
8.230887413024902,15244
6.739507675170898,15245
6.275166988372803,15246
6.017227649688721,15247
5.892192840576172,15248
28.740718841552734,15249
17.593299865722656,15250
11.837512016296387,15251
9.650239944458008,15252
8.412932395935059,15253
7.937054634094238,15254
7.642880439758301,15255
7.6039934158325195,15256
7.266654014587402,15257
10.217496871948242,15258
6.2754316329956055,15259
60.74302673339844,15260
1.005125880241394,15261
2.701805591583252,15262
2.6580450534820557,15263
22.776729583740234,15264
23.957908630371094,15265
13.592001914978027,15266
7.447085857391357,15267
5.313940525054932,15268
4.087998867034912,15269
3.7538716793060303,15270
3.4678730964660645,15271
3.301703929901123,15272
11.969075202941895,15273
8.812078475952148,15274
7.575448989868164,15275
6.438739776611328,15276
1.8748177289962769,15277
1.7813581228256226,15278
1.879097819328308,15279
1.5085352659225464,15280
6.105800151824951,15281
5.099843978881836,15282
4.281384468078613,15283
28.545339584350586,15284
16.662538528442383,15285
9.834272384643555,15286
7.365009784698486,15287
5.87168550491333,15288
5.453615188598633,15289
5.346749782562256,15290
5.221832275390625,15291
23.937114715576172,15292
13.780339241027832,15293
7.529216289520264,15294
5.6082634925842285,15295
4.517856597900391,15296
4.230953693389893,15297
4.028928756713867,15298
3.9206888675689697,15299
23.937114715576172,15300
13.780339241027832,15301
7.529216289520264,15302
5.6082634925842285,15303
4.517856597900391,15304
4.230953693389893,15305
4.028928756713867,15306
3.9206888675689697,15307
24.71548843383789,15308
14.313699722290039,15309
8.417648315429688,15310
6.398375988006592,15311
5.236074447631836,15312
4.775422096252441,15313
4.5001115798950195,15314
4.425946235656738,15315
1.3726845979690552,15316
53.28933334350586,15317
32.428646087646484,15318
20.98234748840332,15319
1.9836440086364746,15320
17.234233856201172,15321
18.176559448242188,15322
35.92377853393555,15323
10.370447158813477,15324
4.935735702514648,15325
10.815475463867188,15326
9.455437660217285,15327
3.854102373123169,15328
9.153724670410156,15329
2.8649508953094482,15330
2.9270241260528564,15331
13.753032684326172,15332
10.910176277160645,15333
8.961931228637695,15334
7.6909661293029785,15335
6.027766227722168,15336
7.550684452056885,15337
5.397977828979492,15338
23.216360092163086,15339
13.505050659179688,15340
7.4823832511901855,15341
5.625044345855713,15342
4.456138610839844,15343
4.118170738220215,15344
4.005136013031006,15345
3.9093425273895264,15346
39.31912612915039,15347
10.722635269165039,15348
29.337736129760742,15349
19.239526748657227,15350
16.277177810668945,15351
23.669334411621094,15352
21.252410888671875,15353
18.81010627746582,15354
18.81010627746582,15355
12.8723726272583,15356
26.78777503967285,15357
5.3471856117248535,15358
22.450990676879883,15359
19.965612411499023,15360
5.741849422454834,15361
6.915865898132324,15362
6.163414478302002,15363
3.163928508758545,15364
13.092174530029297,15365
10.951401710510254,15366
10.396798133850098,15367
9.457402229309082,15368
12.834580421447754,15369
18.153003692626953,15370
12.297494888305664,15371
23.143301010131836,15372
13.000134468078613,15373
6.991665363311768,15374
4.671177387237549,15375
3.559631109237671,15376
3.1629581451416016,15377
3.0161423683166504,15378
3.5167043209075928,15379
2.8162178993225098,15380
3.6094002723693848,15381
6.467761516571045,15382
24.261510848999023,15383
25.61517333984375,15384
15.308268547058105,15385
8.961764335632324,15386
7.073328495025635,15387
5.9081292152404785,15388
5.547093868255615,15389
5.327462673187256,15390
5.281280517578125,15391
25.642314910888672,15392
15.324898719787598,15393
9.05819034576416,15394
7.093688011169434,15395
5.926496982574463,15396
5.565910339355469,15397
5.34564733505249,15398
5.299332618713379,15399
23.08973503112793,15400
13.096616744995117,15401
7.097490310668945,15402
5.012928485870361,15403
3.722935914993286,15404
3.4858241081237793,15405
3.283996343612671,15406
3.1797072887420654,15407
21.5878963470459,15408
11.99729061126709,15409
6.277251720428467,15410
4.3462300300598145,15411
3.189992666244507,15412
2.872476577758789,15413
2.844799757003784,15414
2.746464967727661,15415
21.59883689880371,15416
12.277764320373535,15417
6.661922931671143,15418
4.639244079589844,15419
3.530747413635254,15420
3.2067508697509766,15421
3.17586612701416,15422
3.042844772338867,15423
28.798940658569336,15424
17.550334930419922,15425
10.739049911499023,15426
8.146499633789062,15427
6.8329548835754395,15428
6.507945537567139,15429
6.383523941040039,15430
6.296738624572754,15431
19.267240524291992,15432
11.945930480957031,15433
9.99304485321045,15434
9.586514472961426,15435
9.20222282409668,15436
11.70580768585205,15437
9.390137672424316,15438
8.947102546691895,15439
7.637950420379639,15440
6.5083088874816895,15441
21.547252655029297,15442
12.100525856018066,15443
6.418681621551514,15444
4.564619541168213,15445
3.418532609939575,15446
3.0545830726623535,15447
2.9146034717559814,15448
2.838263988494873,15449
27.63430404663086,15450
15.689949035644531,15451
8.552186965942383,15452
6.038822650909424,15453
4.769464015960693,15454
4.4591264724731445,15455
4.306702613830566,15456
4.137272357940674,15457
23.930849075317383,15458
13.56022834777832,15459
7.401420593261719,15460
5.152091026306152,15461
3.9998559951782227,15462
3.6110236644744873,15463
3.4616432189941406,15464
3.3925154209136963,15465
24.619001388549805,15466
13.99519157409668,15467
7.482388973236084,15468
5.367609977722168,15469
4.1244425773620605,15470
3.825408697128296,15471
3.7012484073638916,15472
3.6152162551879883,15473
63.90873718261719,15474
4.2043962478637695,15475
10.992552757263184,15476
2.5617520809173584,15477
2.426281690597534,15478
3.567751407623291,15479
7.221570014953613,15480
5.792138576507568,15481
5.152741432189941,15482
5.030797481536865,15483
100.34937286376953,15484
3.056732177734375,15485
4.394556999206543,15486
1.6804265975952148,15487
3.679208993911743,15488
15.230929374694824,15489
22.107074737548828,15490
3.033555269241333,15491
4.318970680236816,15492
4.427928924560547,15493
19.402873992919922,15494
10.706006050109863,15495
8.769461631774902,15496
9.086580276489258,15497
38.221778869628906,15498
22.896249771118164,15499
6.811282634735107,15500
12.672773361206055,15501
153.95956420898438,15502
207.1871795654297,15503
63.64488983154297,15504
19.680278778076172,15505
46.70799255371094,15506
120.797119140625,15507
87.27166748046875,15508
66.90849304199219,15509
166.5720977783203,15510
5.360926628112793,15511
5.4145426750183105,15512
7.755587100982666,15513
3.7613272666931152,15514
6.725172519683838,15515
19.531871795654297,15516
57.635963439941406,15517
31.759952545166016,15518
35.30717086791992,15519
31.483783721923828,15520
6.807743072509766,15521
7.650534629821777,15522
7.016106605529785,15523
22.019508361816406,15524
12.14535140991211,15525
6.345078468322754,15526
4.3757853507995605,15527
3.1551547050476074,15528
2.824902296066284,15529
2.705911159515381,15530
2.632817506790161,15531
21.789249420166016,15532
11.960763931274414,15533
6.225149631500244,15534
4.26209831237793,15535
3.0682601928710938,15536
2.6469531059265137,15537
2.572011947631836,15538
2.51391863822937,15539
25.187610626220703,15540
234.9519805908203,15541
10.674761772155762,15542
8.078086853027344,15543
6.412679195404053,15544
5.6262617111206055,15545
11.67358684539795,15546
9.385615348815918,15547
8.354231834411621,15548
8.631430625915527,15549
23.553443908691406,15550
3.1229360103607178,15551
21.701457977294922,15552
11.884573936462402,15553
6.133777618408203,15554
4.19845724105835,15555
3.008877992630005,15556
2.6417500972747803,15557
2.531332015991211,15558
2.466276168823242,15559
38.590789794921875,15560
10.626596450805664,15561
26.42717170715332,15562
15.672505378723145,15563
9.859560012817383,15564
7.506686210632324,15565
6.390994071960449,15566
5.7864861488342285,15567
5.627150535583496,15568
5.597385406494141,15569
26.42717170715332,15570
15.672505378723145,15571
9.859560012817383,15572
7.506686210632324,15573
6.390994071960449,15574
5.7864861488342285,15575
5.627150535583496,15576
5.597385406494141,15577
26.034122467041016,15578
16.061372756958008,15579
9.951562881469727,15580
7.548018455505371,15581
6.472465515136719,15582
6.1714091300964355,15583
5.991769313812256,15584
5.931586265563965,15585
22.68247413635254,15586
12.79305648803711,15587
7.225305080413818,15588
5.452744960784912,15589
4.320502281188965,15590
4.0009284019470215,15591
3.8590078353881836,15592
3.731717586517334,15593
24.85970687866211,15594
13.776865005493164,15595
7.868264675140381,15596
6.139681816101074,15597
4.762164115905762,15598
4.561917304992676,15599
4.492326736450195,15600
4.470484256744385,15601
23.48048973083496,15602
13.624954223632812,15603
7.861721038818359,15604
6.059182643890381,15605
4.91853141784668,15606
4.595073699951172,15607
4.534425735473633,15608
4.437374591827393,15609
22.530317306518555,15610
12.811856269836426,15611
7.042325019836426,15612
5.190999984741211,15613
4.0366926193237305,15614
3.7196242809295654,15615
3.6030492782592773,15616
3.5496015548706055,15617
5.013914585113525,15618
21.37965202331543,15619
11.759902000427246,15620
6.070563793182373,15621
4.131773471832275,15622
2.9285573959350586,15623
2.6436846256256104,15624
2.512944459915161,15625
2.412353038787842,15626
21.42635154724121,15627
11.806248664855957,15628
6.095201015472412,15629
4.1551594734191895,15630
2.943037509918213,15631
2.6589081287384033,15632
2.5256741046905518,15633
2.4412193298339844,15634
21.421838760375977,15635
11.790807723999023,15636
6.095155239105225,15637
4.225311756134033,15638
2.9903910160064697,15639
2.6927685737609863,15640
2.560703992843628,15641
2.4612855911254883,15642
19.484481811523438,15643
15.091224670410156,15644
11.249557495117188,15645
15.446426391601562,15646
7.027528285980225,15647
7.090265274047852,15648
5.253542423248291,15649
2.0179362297058105,15650
6.409042835235596,15651
5.6400346755981445,15652
5.1130242347717285,15653
3.176227331161499,15654
2.934481620788574,15655
8.298897743225098,15656
10.66152572631836,15657
17.802766799926758,15658
18.604755401611328,15659
17.712631225585938,15660
23.162281036376953,15661
10.1116361618042,15662
14.927635192871094,15663
27.49233627319336,15664
16.741600036621094,15665
8.637134552001953,15666
7.218111038208008,15667
5.450772285461426,15668
5.376887798309326,15669
5.0978102684021,15670
5.019953727722168,15671
4.487364768981934,15672
9.869662284851074,15673
27.044584274291992,15674
17.152647018432617,15675
10.798391342163086,15676
8.417157173156738,15677
7.2804341316223145,15678
7.035398483276367,15679
6.789460182189941,15680
6.7617506980896,15681
24.04768943786621,15682
13.945137023925781,15683
7.720747470855713,15684
6.197004318237305,15685
4.918733596801758,15686
4.6610307693481445,15687
4.376131534576416,15688
4.261865615844727,15689
25.621559143066406,15690
14.914380073547363,15691
7.87563419342041,15692
6.27673864364624,15693
5.096773147583008,15694
5.014244079589844,15695
4.880770206451416,15696
4.836604595184326,15697
6.314545154571533,15698
5.084098815917969,15699
22.033973693847656,15700
12.330024719238281,15701
6.432825565338135,15702
4.54756498336792,15703
3.347036361694336,15704
3.0801446437835693,15705
2.911538600921631,15706
2.837852716445923,15707
6.63814640045166,15708
23.197988510131836,15709
13.015170097351074,15710
6.938943386077881,15711
4.876432418823242,15712
3.6415910720825195,15713
3.302417278289795,15714
3.103041887283325,15715
2.996269941329956,15716
1.9136862754821777,15717
3.9963245391845703,15718
5.241306304931641,15719
2.735555648803711,15720
10.482586860656738,15721
9.120179176330566,15722
8.439990997314453,15723
7.340732097625732,15724
26.831514358520508,15725
15.811893463134766,15726
8.969011306762695,15727
6.783259868621826,15728
5.3721232414245605,15729
4.908435344696045,15730
4.722886562347412,15731
4.631251811981201,15732
22.291988372802734,15733
12.859945297241211,15734
7.069925785064697,15735
5.0259599685668945,15736
3.743145227432251,15737
3.543461561203003,15738
3.4390435218811035,15739
3.2826642990112305,15740
22.602691650390625,15741
13.926559448242188,15742
8.191460609436035,15743
6.607497692108154,15744
5.563960075378418,15745
5.3389482498168945,15746
5.254290580749512,15747
5.170265197753906,15748
1.9510765075683594,15749
32.238189697265625,15750
13.54682731628418,15751
11.296149253845215,15752
6.842100143432617,15753
5.053134918212891,15754
9.642349243164062,15755
21.17800521850586,15756
7.44019889831543,15757
3.933659553527832,15758
5.040659427642822,15759
2.835745096206665,15760
5.520119667053223,15761
3.591080665588379,15762
7.041347026824951,15763
3.8186028003692627,15764
5.325776100158691,15765
4.739030838012695,15766
4.629802703857422,15767
6.036282539367676,15768
3.89194917678833,15769
6.259913921356201,15770
3.4524424076080322,15771
20.453046798706055,15772
12.476859092712402,15773
10.597667694091797,15774
4.570778846740723,15775
3.852794885635376,15776
2.4822895526885986,15777
7.798116683959961,15778
5.477099418640137,15779
4.331145763397217,15780
2.6406445503234863,15781
6.332779407501221,15782
3.598557472229004,15783
3.2829904556274414,15784
8.735251426696777,15785
28.685142517089844,15786
16.73163414001465,15787
6.6829447746276855,15788
8.530174255371094,15789
7.308444023132324,15790
28.523300170898438,15791
17.553842544555664,15792
11.003090858459473,15793
9.916969299316406,15794
8.863219261169434,15795
8.463481903076172,15796
8.17327880859375,15797
7.981342792510986,15798
7.6963677406311035,15799
6.692859172821045,15800
9.331889152526855,15801
5.663846969604492,15802
11.190167427062988,15803
5.274251461029053,15804
3.9231936931610107,15805
7.86436653137207,15806
11.487364768981934,15807
2.371826410293579,15808
24.621889114379883,15809
14.062368392944336,15810
7.906466484069824,15811
5.745766639709473,15812
4.440770149230957,15813
4.129383563995361,15814
3.920145034790039,15815
3.8328182697296143,15816
22.58453941345215,15817
13.035320281982422,15818
7.369616508483887,15819
5.3422346115112305,15820
4.17761754989624,15821
3.820518970489502,15822
3.6630849838256836,15823
3.6080965995788574,15824
67.5543441772461,15825
68.83635711669922,15826
7.66166877746582,15827
5.899376392364502,15828
4.5832977294921875,15829
4.391458034515381,15830
27.572940826416016,15831
7.388050556182861,15832
2.3439977169036865,15833
64.47836303710938,15834
4.570740699768066,15835
4.570740699768066,15836
4.000025272369385,15837
31.785432815551758,15838
24.59540367126465,15839
29.903017044067383,15840
22.40784454345703,15841
4.842823028564453,15842
1.5795505046844482,15843
6.894075393676758,15844
5.4902119636535645,15845
4.39875602722168,15846
26.97397232055664,15847
16.04124641418457,15848
9.084694862365723,15849
6.933775901794434,15850
5.469947814941406,15851
5.143233776092529,15852
5.016787528991699,15853
4.884244918823242,15854
1.0282227993011475,15855
2.3843722343444824,15856
12.154439926147461,15857
6.846223831176758,15858
3.9403111934661865,15859
2.876197338104248,15860
3.061810255050659,15861
4.265799522399902,15862
28.32965660095215,15863
15.07200813293457,15864
13.767359733581543,15865
11.627021789550781,15866
5.873725414276123,15867
3.1130526065826416,15868
5.071378231048584,15869
2.943408727645874,15870
13.952729225158691,15871
18.955541610717773,15872
5.606439590454102,15873
2.545241594314575,15874
11.741108894348145,15875
8.39918041229248,15876
7.223679542541504,15877
6.472568511962891,15878
6.149512767791748,15879
11.03853988647461,15880
9.313287734985352,15881
7.914977073669434,15882
6.918720245361328,15883
5.991645812988281,15884
10.34577751159668,15885
7.7646684646606445,15886
6.778440475463867,15887
5.467413902282715,15888
10.91064739227295,15889
76.38998413085938,15890
42.000404357910156,15891
13.012737274169922,15892
28.253122329711914,15893
16.57571792602539,15894
9.349464416503906,15895
6.995713710784912,15896
5.499682426452637,15897
5.145739555358887,15898
4.912750244140625,15899
4.8577775955200195,15900
22.414457321166992,15901
12.81691837310791,15902
7.275796413421631,15903
5.210315227508545,15904
4.147437572479248,15905
3.7886135578155518,15906
3.672165870666504,15907
3.584487199783325,15908
22.229564666748047,15909
12.635018348693848,15910
6.877289772033691,15911
4.898335933685303,15912
3.815978527069092,15913
3.460981607437134,15914
3.308152675628662,15915
3.2513701915740967,15916
26.105955123901367,15917
16.62359046936035,15918
10.436914443969727,15919
8.304572105407715,15920
7.458024501800537,15921
7.007180690765381,15922
6.820805072784424,15923
6.803007125854492,15924
22.123971939086914,15925
12.599568367004395,15926
7.067963600158691,15927
4.958615779876709,15928
3.9470064640045166,15929
3.534240484237671,15930
3.3669490814208984,15931
3.321402072906494,15932
22.606653213500977,15933
12.870758056640625,15934
6.89811897277832,15935
4.921253204345703,15936
3.698809862136841,15937
3.345841646194458,15938
3.1894233226776123,15939
3.1175730228424072,15940
22.16646385192871,15941
12.383495330810547,15942
6.641368865966797,15943
4.729053974151611,15944
3.516395092010498,15945
3.2068700790405273,15946
3.070244550704956,15947
2.9781711101531982,15948
22.770183563232422,15949
12.802783966064453,15950
6.800350666046143,15951
4.729154109954834,15952
3.4514684677124023,15953
3.1499974727630615,15954
3.059138298034668,15955
2.9415926933288574,15956
9.513643264770508,15957
6.971764087677002,15958
47.448020935058594,15959
43.490234375,15960
8.083728790283203,15961
10.018121719360352,15962
33.36698913574219,15963
20.65869140625,15964
13.870685577392578,15965
