cost,id
2.240750312805176,11665
1.8230853080749512,11666
1.749237060546875,11667
1.704662799835205,11668
9.374597549438477,11669
17.656875610351562,11670
25.171201705932617,11671
15.451410293579102,11672
9.327652931213379,11673
7.116238594055176,11674
5.53354024887085,11675
5.26362943649292,11676
5.028599739074707,11677
4.758096694946289,11678
26.084049224853516,11679
14.893096923828125,11680
8.49264144897461,11681
5.810333251953125,11682
4.760030269622803,11683
4.335155010223389,11684
4.071445465087891,11685
3.9614481925964355,11686
26.382179260253906,11687
15.068034172058105,11688
8.608600616455078,11689
5.900547981262207,11690
4.836331844329834,11691
4.402731418609619,11692
4.141721248626709,11693
4.030562400817871,11694
27.875871658325195,11695
16.82430648803711,11696
9.295893669128418,11697
6.9438323974609375,11698
5.619636058807373,11699
5.224181175231934,11700
4.966972827911377,11701
4.836493015289307,11702
28.44133186340332,11703
16.654062271118164,11704
9.342607498168945,11705
6.631633281707764,11706
5.711115837097168,11707
5.362556457519531,11708
5.0245442390441895,11709
4.995291233062744,11710
27.15472984313965,11711
15.393912315368652,11712
9.016257286071777,11713
6.5757646560668945,11714
4.889209747314453,11715
4.545136451721191,11716
4.342774868011475,11717
4.275063514709473,11718
26.66355323791504,11719
15.10791015625,11720
8.858437538146973,11721
6.413156509399414,11722
4.8071770668029785,11723
4.459089756011963,11724
4.260867595672607,11725
4.191118240356445,11726
26.89109992980957,11727
15.240405082702637,11728
8.919364929199219,11729
6.44907283782959,11730
4.83951473236084,11731
4.4894890785217285,11732
4.290163040161133,11733
4.220025539398193,11734
11.682963371276855,11735
12.451403617858887,11736
7.615644931793213,11737
7.418347358703613,11738
16.174280166625977,11739
9.057097434997559,11740
8.852948188781738,11741
8.381458282470703,11742
5.012067794799805,11743
4.609026908874512,11744
3.362375497817993,11745
3.057246685028076,11746
34.05120086669922,11747
18.13780403137207,11748
12.95337200164795,11749
4.4370951652526855,11750
4.017604351043701,11751
18.299407958984375,11752
15.109139442443848,11753
14.052983283996582,11754
21.13299560546875,11755
17.226926803588867,11756
15.640386581420898,11757
12.63222599029541,11758
34.63190460205078,11759
65.58673858642578,11760
21.390411376953125,11761
41.425376892089844,11762
32.79876708984375,11763
25.750211715698242,11764
25.068300247192383,11765
10.11540412902832,11766
25.448530197143555,11767
14.530194282531738,11768
8.085752487182617,11769
5.668308258056641,11770
4.58781099319458,11771
4.155192852020264,11772
3.9651894569396973,11773
3.886460542678833,11774
25.44330406188965,11775
14.534138679504395,11776
8.094062805175781,11777
5.682016372680664,11778
4.599298000335693,11779
4.163456439971924,11780
3.9731485843658447,11781
3.896343469619751,11782
10.002840995788574,11783
23.193021774291992,11784
5.169360637664795,11785
2.2062125205993652,11786
21.9619197845459,11787
12.37426471710205,11788
6.619746685028076,11789
4.957550525665283,11790
3.8174586296081543,11791
3.4218907356262207,11792
3.3162267208099365,11793
3.2225489616394043,11794
3.554202079772949,11795
27.025087356567383,11796
15.307475090026855,11797
8.993513107299805,11798
6.528641700744629,11799
4.792105197906494,11800
4.457272052764893,11801
4.269863605499268,11802
4.1944260597229,11803
26.943782806396484,11804
15.260164260864258,11805
8.964519500732422,11806
6.512556552886963,11807
4.779729843139648,11808
4.445611953735352,11809
4.261806488037109,11810
4.186484336853027,11811
7.723178386688232,11812
12.791115760803223,11813
8.692619323730469,11814
8.106263160705566,11815
5.72101354598999,11816
2.9031121730804443,11817
3.616750478744507,11818
3.5763087272644043,11819
4.883955001831055,11820
28.62981414794922,11821
15.83310604095459,11822
9.174161911010742,11823
6.674095153808594,11824
5.05387020111084,11825
4.704809665679932,11826
4.499166488647461,11827
4.414154529571533,11828
8.107227325439453,11829
7.948589324951172,11830
5.028101444244385,11831
27.99118995666504,11832
25.28458595275879,11833
23.153255462646484,11834
15.573543548583984,11835
15.651368141174316,11836
15.025789260864258,11837
37.62028121948242,11838
16.44036865234375,11839
13.559623718261719,11840
12.309675216674805,11841
12.138385772705078,11842
3.1004865169525146,11843
18.260318756103516,11844
11.78811264038086,11845
10.804784774780273,11846
9.547361373901367,11847
3.5214476585388184,11848
3.9343199729919434,11849
3.036078929901123,11850
3.036078929901123,11851
9.47933578491211,11852
6.8738837242126465,11853
22.598588943481445,11854
27.945226669311523,11855
16.477460861206055,11856
9.313103675842285,11857
6.6841959953308105,11858
5.641340732574463,11859
5.235186576843262,11860
4.981502056121826,11861
4.888306140899658,11862
22.179109573364258,11863
12.319658279418945,11864
6.499607086181641,11865
4.6852498054504395,11866
3.5358569622039795,11867
3.184575080871582,11868
3.0307514667510986,11869
2.9348554611206055,11870
24.545236587524414,11871
14.098974227905273,11872
8.047952651977539,11873
6.205354690551758,11874
4.812488079071045,11875
4.469570636749268,11876
4.339240550994873,11877
4.228443622589111,11878
23.588897705078125,11879
13.080984115600586,11880
6.90941047668457,11881
4.9503583908081055,11882
3.7316932678222656,11883
3.3677122592926025,11884
3.218867540359497,11885
3.1232433319091797,11886
26.332080841064453,11887
15.048466682434082,11888
8.661713600158691,11889
5.482343673706055,11890
4.399369239807129,11891
4.397799015045166,11892
4.218423843383789,11893
4.084084510803223,11894
22.336740493774414,11895
12.604676246643066,11896
6.693752288818359,11897
4.843332767486572,11898
3.615180015563965,11899
3.228247880935669,11900
3.0666744709014893,11901
2.9926016330718994,11902
31.579208374023438,11903
11.762791633605957,11904
88.5624771118164,11905
16.258956909179688,11906
7.466187477111816,11907
5.163661956787109,11908
14.52911376953125,11909
21.86546516418457,11910
12.277992248535156,11911
6.500715732574463,11912
4.64592170715332,11913
3.4591739177703857,11914
3.0997767448425293,11915
2.943202018737793,11916
2.873289108276367,11917
24.248498916625977,11918
35.54545211791992,11919
26.256237030029297,11920
12.176848411560059,11921
9.557490348815918,11922
7.017035484313965,11923
6.538822650909424,11924
6.080208778381348,11925
5.83759069442749,11926
25.202762603759766,11927
23.85007667541504,11928
1.9476308822631836,11929
2.4963643550872803,11930
2.7584049701690674,11931
4.57799768447876,11932
18.98378562927246,11933
16.06168556213379,11934
1.990805983543396,11935
2.0255095958709717,11936
2.0109660625457764,11937
2.0104477405548096,11938
1.4563668966293335,11939
10.074973106384277,11940
24.367963790893555,11941
14.503828048706055,11942
7.981711387634277,11943
6.1677069664001465,11944
4.721523284912109,11945
4.2896881103515625,11946
4.124040126800537,11947
4.035855293273926,11948
56.4882698059082,11949
22.65843963623047,11950
13.171000480651855,11951
7.092146396636963,11952
5.454415321350098,11953
4.1349310874938965,11954
3.8149542808532715,11955
3.7063028812408447,11956
3.5882043838500977,11957
21.44285774230957,11958
11.998139381408691,11959
6.348780632019043,11960
4.497051239013672,11961
3.3736488819122314,11962
3.0109612941741943,11963
2.8552052974700928,11964
2.7600297927856445,11965
22.099550247192383,11966
12.301630020141602,11967
6.475155830383301,11968
4.552928447723389,11969
3.4820058345794678,11970
3.1041994094848633,11971
2.970033884048462,11972
2.8912904262542725,11973
2.9818100929260254,11974
2.969285249710083,11975
3.737393856048584,11976
27.898571014404297,11977
16.568470001220703,11978
9.444141387939453,11979
6.984603404998779,11980
5.879787921905518,11981
5.410716533660889,11982
5.036325931549072,11983
4.919413089752197,11984
30.961137771606445,11985
20.608272552490234,11986
10.310431480407715,11987
8.13145637512207,11988
6.140518665313721,11989
5.56776237487793,11990
5.077287197113037,11991
4.953852653503418,11992
28.962688446044922,11993
5.582583427429199,11994
11.549702644348145,11995
7.869182586669922,11996
7.368586540222168,11997
4.518296718597412,11998
24.326580047607422,11999
21.827211380004883,12000
12.85302448272705,12001
6.552282810211182,12002
5.2913312911987305,12003
4.024590492248535,12004
3.744095802307129,12005
3.637084722518921,12006
3.547006607055664,12007
21.307931900024414,12008
10.359024047851562,12009
26.552202224731445,12010
8.015491485595703,12011
6.5901288986206055,12012
6.611387252807617,12013
4.53143835067749,12014
4.72281551361084,12015
29.722299575805664,12016
16.829368591308594,12017
9.886924743652344,12018
7.618469715118408,12019
5.998898029327393,12020
5.616331100463867,12021
5.357452392578125,12022
5.24656343460083,12023
25.725866317749023,12024
10.681310653686523,12025
6.052315711975098,12026
5.991714954376221,12027
4.133814334869385,12028
4.1478166580200195,12029
12.465107917785645,12030
9.783919334411621,12031
9.446793556213379,12032
7.211977005004883,12033
10.815628051757812,12034
21.91311264038086,12035
19.594030380249023,12036
19.338537216186523,12037
12.754621505737305,12038
12.073077201843262,12039
6.005891799926758,12040
24.372028350830078,12041
12.000975608825684,12042
10.627291679382324,12043
10.65098762512207,12044
18.33663558959961,12045
9.146358489990234,12046
8.427238464355469,12047
18.2728214263916,12048
8.691357612609863,12049
8.737996101379395,12050
6.7339630126953125,12051
16.252666473388672,12052
5.2925848960876465,12053
6.606565475463867,12054
16.252666473388672,12055
8.892743110656738,12056
22.412822723388672,12057
13.508602142333984,12058
7.868220329284668,12059
6.3093132972717285,12060
5.102361679077148,12061
4.758410453796387,12062
4.666538238525391,12063
4.550268650054932,12064
23.123645782470703,12065
12.475034713745117,12066
6.839488506317139,12067
5.455108642578125,12068
4.172125339508057,12069
3.8187360763549805,12070
3.7059388160705566,12071
3.5743868350982666,12072
28.653905868530273,12073
18.721200942993164,12074
11.233108520507812,12075
8.33338451385498,12076
7.365085601806641,12077
7.164615631103516,12078
6.899298191070557,12079
6.842533588409424,12080
22.81926727294922,12081
12.634732246398926,12082
6.786374092102051,12083
4.788151741027832,12084
3.429234027862549,12085
3.1986005306243896,12086
3.028550386428833,12087
2.8970136642456055,12088
23.116716384887695,12089
12.804998397827148,12090
6.883606433868408,12091
4.8604302406311035,12092
3.476264238357544,12093
3.2421751022338867,12094
3.068188190460205,12095
2.935356855392456,12096
23.08357810974121,12097
12.676362991333008,12098
6.992656230926514,12099
5.398317813873291,12100
4.0833563804626465,12101
3.7688472270965576,12102
3.6674585342407227,12103
3.5834336280822754,12104
32.40763854980469,12105
4.471035003662109,12106
5.3350348472595215,12107
2.1993446350097656,12108
74.9614486694336,12109
11.33531665802002,12110
13.154545783996582,12111
24.030317306518555,12112
13.322519302368164,12113
7.108347415924072,12114
5.050286769866943,12115
3.7443809509277344,12116
3.382875442504883,12117
3.209406614303589,12118
3.09063982963562,12119
24.65443992614746,12120
13.678274154663086,12121
7.267071723937988,12122
5.137118816375732,12123
3.806133270263672,12124
3.4306979179382324,12125
3.2708473205566406,12126
3.115422010421753,12127
22.23090934753418,12128
12.310779571533203,12129
6.5022358894348145,12130
4.644142150878906,12131
3.475050926208496,12132
3.1284799575805664,12133
2.968421459197998,12134
2.8897311687469482,12135
22.422258377075195,12136
12.416219711303711,12137
6.473048210144043,12138
4.653346538543701,12139
3.495319366455078,12140
3.130699634552002,12141
2.96307635307312,12142
2.8976097106933594,12143
20.905048370361328,12144
11.498909950256348,12145
5.998060703277588,12146
4.280666351318359,12147
3.1501622200012207,12148
2.82293438911438,12149
2.6746885776519775,12150
2.6129236221313477,12151
27.25038719177246,12152
65.3393783569336,12153
6.091594696044922,12154
5.872442245483398,12155
21.961828231811523,12156
12.272130966186523,12157
6.428287029266357,12158
4.524147033691406,12159
3.510653018951416,12160
3.126779794692993,12161
2.9899542331695557,12162
2.869127035140991,12163
25.796222686767578,12164
14.37923812866211,12165
7.709681034088135,12166
5.5305914878845215,12167
4.120028972625732,12168
3.72346568107605,12169
3.5441088676452637,12170
3.398686408996582,12171
23.929397583007812,12172
13.675583839416504,12173
7.758706569671631,12174
6.156284332275391,12175
5.069174289703369,12176
4.882794380187988,12177
4.769256591796875,12178
4.639754295349121,12179
18.234403610229492,12180
19.596176147460938,12181
14.946846961975098,12182
15.435967445373535,12183
10.026857376098633,12184
40.49919128417969,12185
16.376211166381836,12186
11.89567756652832,12187
14.407232284545898,12188
19.73878288269043,12189
24.656347274780273,12190
27.709272384643555,12191
19.383522033691406,12192
20.856834411621094,12193
11.491456031799316,12194
5.972498893737793,12195
4.139430046081543,12196
3.0205767154693604,12197
2.6981678009033203,12198
2.5607759952545166,12199
2.5136377811431885,12200
23.287240982055664,12201
12.8150053024292,12202
7.231049060821533,12203
5.23679780960083,12204
3.942868947982788,12205
3.538536548614502,12206
3.5386624336242676,12207
3.435595750808716,12208
10.5104398727417,12209
7.125222206115723,12210
6.88632869720459,12211
4.168805122375488,12212
22.050521850585938,12213
12.393304824829102,12214
6.393359184265137,12215
4.762465476989746,12216
3.503058910369873,12217
3.111971139907837,12218
2.9758963584899902,12219
2.8266801834106445,12220
23.459993362426758,12221
12.873470306396484,12222
6.634647369384766,12223
4.582909107208252,12224
3.3629302978515625,12225
2.99206280708313,12226
2.8531601428985596,12227
2.7427215576171875,12228
21.626808166503906,12229
11.822425842285156,12230
6.030419826507568,12231
4.148305892944336,12232
3.029947280883789,12233
2.699303150177002,12234
2.5748438835144043,12235
2.482374906539917,12236
23.452665328979492,12237
12.903990745544434,12238
6.692068576812744,12239
4.584636688232422,12240
3.3506603240966797,12241
3.0594654083251953,12242
2.9196815490722656,12243
2.819605588912964,12244
98.42568969726562,12245
53.62953186035156,12246
39.32435607910156,12247
30.253034591674805,12248
16.747066497802734,12249
23.58551597595215,12250
12.83785629272461,12251
7.095633029937744,12252
5.4807538986206055,12253
4.174933433532715,12254
3.8412537574768066,12255
3.7246220111846924,12256
3.6296441555023193,12257
3.141770124435425,12258
4.816343784332275,12259
26.150970458984375,12260
15.15931510925293,12261
8.576241493225098,12262
6.538328170776367,12263
5.010941982269287,12264
4.556649208068848,12265
4.380779266357422,12266
4.329983234405518,12267
27.213701248168945,12268
16.326807022094727,12269
9.519169807434082,12270
7.358484745025635,12271
5.569545269012451,12272
5.128243446350098,12273
4.970256328582764,12274
4.89184045791626,12275
26.313983917236328,12276
15.877552032470703,12277
9.198572158813477,12278
7.537276744842529,12279
5.742084503173828,12280
5.222687721252441,12281
5.1585187911987305,12282
5.031120300292969,12283
27.339872360229492,12284
16.172895431518555,12285
9.970808029174805,12286
7.240643501281738,12287
6.0090436935424805,12288
5.704802513122559,12289
5.520038604736328,12290
5.504988193511963,12291
25.714693069458008,12292
15.18700122833252,12293
9.424468994140625,12294
6.981403827667236,12295
5.858221530914307,12296
5.527450084686279,12297
5.322421550750732,12298
5.295960426330566,12299
8.117016792297363,12300
7.776664733886719,12301
4.895512104034424,12302
28.044530868530273,12303
18.4685115814209,12304
12.233197212219238,12305
11.471179008483887,12306
47.963966369628906,12307
10.859036445617676,12308
9.86025333404541,12309
45.15092849731445,12310
20.314414978027344,12311
24.55789566040039,12312
24.42684555053711,12313
20.402481079101562,12314
8.14135456085205,12315
5.649768352508545,12316
5.252221584320068,12317
4.927956581115723,12318
48.09504318237305,12319
7.692120552062988,12320
33.03447723388672,12321
18.687849044799805,12322
16.187633514404297,12323
10.991997718811035,12324
9.79773235321045,12325
9.751439094543457,12326
9.010926246643066,12327
33.03447723388672,12328
18.687849044799805,12329
16.187633514404297,12330
10.991997718811035,12331
9.79773235321045,12332
9.751439094543457,12333
9.010926246643066,12334
2.029968500137329,12335
39.296390533447266,12336
30.734052658081055,12337
168.51925659179688,12338
115.58190155029297,12339
78.31153106689453,12340
53.63919448852539,12341
3.394507646560669,12342
16.572542190551758,12343
8.59654426574707,12344
21.341726303100586,12345
12.06199836730957,12346
6.392361640930176,12347
4.630534648895264,12348
3.4745852947235107,12349
3.1125545501708984,12350
2.998793840408325,12351
2.9302499294281006,12352
3.7797508239746094,12353
22.383724212646484,12354
12.653595924377441,12355
6.892675399780273,12356
5.167773246765137,12357
4.07395076751709,12358
3.6582086086273193,12359
3.5543057918548584,12360
3.455221176147461,12361
22.88190269470215,12362
12.670586585998535,12363
6.806851387023926,12364
4.803372859954834,12365
3.51138973236084,12366
3.2764739990234375,12367
3.1032698154449463,12368
2.9780259132385254,12369
28.798179626464844,12370
16.292495727539062,12371
8.712369918823242,12372
6.162224292755127,12373
4.616973400115967,12374
4.1825103759765625,12375
3.9898924827575684,12376
3.8251936435699463,12377
7.629772186279297,12378
30.166763305664062,12379
19.12955093383789,12380
10.772804260253906,12381
7.761288166046143,12382
6.473562717437744,12383
6.01686954498291,12384
28.0064697265625,12385
17.923200607299805,12386
10.198692321777344,12387
7.7958574295043945,12388
6.482878684997559,12389
6.103895664215088,12390
28.24361228942871,12391
18.095630645751953,12392
10.338768005371094,12393
7.8983330726623535,12394
6.49390172958374,12395
6.099823951721191,12396
31.004844665527344,12397
12.969649314880371,12398
12.689866065979004,12399
29.404325485229492,12400
17.657052993774414,12401
10.125746726989746,12402
7.751947402954102,12403
6.091353893280029,12404
5.798801898956299,12405
5.5389580726623535,12406
5.448548793792725,12407
5.448974132537842,12408
4.216724872589111,12409
3.9954025745391846,12410
22.908138275146484,12411
12.50778865814209,12412
6.682653427124023,12413
5.081261157989502,12414
3.8339736461639404,12415
3.4212920665740967,12416
3.350156784057617,12417
3.3022561073303223,12418
4.465655326843262,12419
25.25328254699707,12420
14.162283897399902,12421
8.56899356842041,12422
7.434803485870361,12423
5.631457328796387,12424
5.2346930503845215,12425
5.127208232879639,12426
5.000997066497803,12427
25.311187744140625,12428
13.983351707458496,12429
8.34371566772461,12430
7.1026387214660645,12431
5.349119663238525,12432
4.97904109954834,12433
4.8759636878967285,12434
4.770397663116455,12435
13.098952293395996,12436
7.3821492195129395,12437
592.14306640625,12438
14.263689041137695,12439
7.822840213775635,12440
28.068721771240234,12441
15.987504959106445,12442
8.46606731414795,12443
6.204596996307373,12444
4.756616592407227,12445
4.357950687408447,12446
4.108066082000732,12447
4.019409656524658,12448
67.90133666992188,12449
39.51775360107422,12450
4.555255889892578,12451
62.26146697998047,12452
18.864482879638672,12453
4.0944108963012695,12454
3.974611759185791,12455
2.411020278930664,12456
30.6757869720459,12457
35.63980484008789,12458
9.391953468322754,12459
3.8551290035247803,12460
35.30488586425781,12461
19.44844627380371,12462
2.6919023990631104,12463
2.100524425506592,12464
2.158517837524414,12465
28.53355598449707,12466
48.2510871887207,12467
33.2263298034668,12468
4.433752536773682,12469
25.446279525756836,12470
8.899027824401855,12471
10.098503112792969,12472
5.5626420974731445,12473
7.475693702697754,12474
2.486607789993286,12475
21.83960723876953,12476
11.953401565551758,12477
6.18171501159668,12478
4.305994510650635,12479
3.154538631439209,12480
2.8136720657348633,12481
2.6811323165893555,12482
2.560870409011841,12483
22.035057067871094,12484
12.164825439453125,12485
6.421123027801514,12486
4.695997714996338,12487
3.432210922241211,12488
3.0927374362945557,12489
2.969816207885742,12490
2.899805784225464,12491
23.687013626098633,12492
13.141660690307617,12493
6.953144550323486,12494
5.120028972625732,12495
3.899867296218872,12496
3.5265040397644043,12497
3.3920199871063232,12498
3.2896392345428467,12499
26.047576904296875,12500
14.922456741333008,12501
8.060154914855957,12502
5.83638334274292,12503
4.496168613433838,12504
4.153120517730713,12505
3.9682984352111816,12506
3.852842330932617,12507
8.851531982421875,12508
1.567822813987732,12509
1.5272923707962036,12510
28.443073272705078,12511
19.006954193115234,12512
12.342364311218262,12513
10.748783111572266,12514
9.181976318359375,12515
8.66568374633789,12516
8.704659461975098,12517
8.70813274383545,12518
28.910634994506836,12519
19.06846809387207,12520
14.150496482849121,12521
14.507894515991211,12522
12.021933555603027,12523
11.572112083435059,12524
11.648604393005371,12525
11.65073013305664,12526
22.747440338134766,12527
12.593616485595703,12528
6.762896537780762,12529
4.7706990242004395,12530
3.4185683727264404,12531
3.1884913444519043,12532
3.018850803375244,12533
2.896183490753174,12534
18.030187606811523,12535
11.658448219299316,12536
4.012312412261963,12537
40.77965545654297,12538
10.46755599975586,12539
4.378786087036133,12540
17.187345504760742,12541
16.023029327392578,12542
22.866920471191406,12543
12.64563274383545,12544
6.749197483062744,12545
4.7780070304870605,12546
3.5159153938293457,12547
3.1771793365478516,12548
2.997664213180542,12549
2.930198907852173,12550
25.965532302856445,12551
52.59111785888672,12552
17.958667755126953,12553
3.0948925018310547,12554
37.64833068847656,12555
9.814651489257812,12556
6.87166690826416,12557
3.0242815017700195,12558
1.3138848543167114,12559
3.401611804962158,12560
26.47974967956543,12561
14.678382873535156,12562
8.631104469299316,12563
6.539367198944092,12564
4.99172830581665,12565
4.5915422439575195,12566
4.470052242279053,12567
4.367809772491455,12568
9.158882141113281,12569
23.905790328979492,12570
20.204967498779297,12571
22.489925384521484,12572
12.338029861450195,12573
6.467893600463867,12574
4.722200870513916,12575
3.481433629989624,12576
3.1625850200653076,12577
3.0082128047943115,12578
2.9245591163635254,12579
32.48538589477539,12580
25.588180541992188,12581
26.45703887939453,12582
19.422340393066406,12583
47.514739990234375,12584
38.07658004760742,12585
38.70633316040039,12586
26.026897430419922,12587
60.98001480102539,12588
46.934104919433594,12589
46.6828498840332,12590
31.695772171020508,12591
38.31134033203125,12592
29.254344940185547,12593
29.563987731933594,12594
21.806621551513672,12595
21.238170623779297,12596
11.905574798583984,12597
6.319338798522949,12598
4.528079032897949,12599
3.4107134342193604,12600
3.03121280670166,12601
2.8683857917785645,12602
2.774075746536255,12603
21.928009033203125,12604
12.657682418823242,12605
7.401700973510742,12606
4.969790935516357,12607
3.6013052463531494,12608
2.9261603355407715,12609
2.582279920578003,12610
2.537151575088501,12611
8.040776252746582,12612
46.46791458129883,12613
25.028850555419922,12614
15.010944366455078,12615
8.960577011108398,12616
6.776604652404785,12617
5.620069980621338,12618
5.324531078338623,12619
5.145984649658203,12620
5.053254127502441,12621
29.2906494140625,12622
17.642757415771484,12623
10.255613327026367,12624
7.8900227546691895,12625
6.5431342124938965,12626
6.180695056915283,12627
5.94303035736084,12628
5.850475788116455,12629
29.33280372619629,12630
17.668701171875,12631
10.27127456665039,12632
7.902394771575928,12633
6.55363130569458,12634
6.190688133239746,12635
5.95269250869751,12636
5.86000919342041,12637
4.648522853851318,12638
7.683743953704834,12639
11.643122673034668,12640
9.883075714111328,12641
5.353511333465576,12642
17.229656219482422,12643
12.508162498474121,12644
29.582117080688477,12645
19.125600814819336,12646
13.174004554748535,12647
13.6932954788208,12648
11.597318649291992,12649
10.970739364624023,12650
10.3302640914917,12651
9.719515800476074,12652
3.713876724243164,12653
26.41048812866211,12654
38.47086715698242,12655
24.55435562133789,12656
14.144657135009766,12657
8.051080703735352,12658
6.355672836303711,12659
5.261962413787842,12660
5.1034698486328125,12661
5.006092071533203,12662
4.861711025238037,12663
21.625873565673828,12664
12.474967002868652,12665
11.250323295593262,12666
9.908719062805176,12667
8.73154354095459,12668
14.500749588012695,12669
27.055084228515625,12670
15.822590827941895,12671
8.646286010742188,12672
6.883587837219238,12673
5.500598430633545,12674
5.074193477630615,12675
4.8303680419921875,12676
4.683322906494141,12677
29.348711013793945,12678
17.27106285095215,12679
9.83588695526123,12680
7.461578369140625,12681
6.05917501449585,12682
5.700807094573975,12683
5.3366265296936035,12684
5.292367935180664,12685
29.348711013793945,12686
17.27106285095215,12687
9.83588695526123,12688
7.461578369140625,12689
6.05917501449585,12690
5.700807094573975,12691
5.3366265296936035,12692
5.292367935180664,12693
22.43297576904297,12694
10.129983901977539,12695
19.199283599853516,12696
4.891160488128662,12697
13.756030082702637,12698
8.691140174865723,12699
7.9504241943359375,12700
7.56520414352417,12701
62.795433044433594,12702
5.433197975158691,12703
7.427934646606445,12704
2.242833137512207,12705
3.3905773162841797,12706
3.2023351192474365,12707
2.9152143001556396,12708
2.5370407104492188,12709
33.84785461425781,12710
16.319896697998047,12711
20.478376388549805,12712
15.050552368164062,12713
2.3479342460632324,12714
2.2682948112487793,12715
2.182304859161377,12716
6.963937282562256,12717
2.6905860900878906,12718
2.593130588531494,12719
2.3567988872528076,12720
2.4351627826690674,12721
18.99919891357422,12722
28.838083267211914,12723
19.68755340576172,12724
16.579837799072266,12725
14.049434661865234,12726
14.129325866699219,12727
45.323570251464844,12728
31.03759765625,12729
26.077598571777344,12730
15.657995223999023,12731
15.687410354614258,12732
18.996295928955078,12733
12.461589813232422,12734
8.981006622314453,12735
7.158824443817139,12736
5.124678134918213,12737
28.2359561920166,12738
17.832597732543945,12739
11.309442520141602,12740
8.670581817626953,12741
6.96183967590332,12742
6.654717922210693,12743
6.417356967926025,12744
6.303999900817871,12745
8.833751678466797,12746
2.633455991744995,12747
2.3656256198883057,12748
88.2702865600586,12749
30.03102684020996,12750
27.985916137695312,12751
16.07671546936035,12752
9.392793655395508,12753
7.121186256408691,12754
5.526434898376465,12755
5.182612895965576,12756
4.9780449867248535,12757
4.863646984100342,12758
5.79193639755249,12759
5.689860820770264,12760
9.2719144821167,12761
7.976930618286133,12762
7.532181739807129,12763
7.389254570007324,12764
26.78175926208496,12765
15.176738739013672,12766
8.890045166015625,12767
6.489175796508789,12768
4.821897983551025,12769
4.481757640838623,12770
4.284853935241699,12771
4.220121383666992,12772
27.305009841918945,12773
15.422955513000488,12774
8.939051628112793,12775
6.348723411560059,12776
4.733908176422119,12777
4.38607931137085,12778
4.192817211151123,12779
4.139035224914551,12780
25.857444763183594,12781
14.848708152770996,12782
9.07321834564209,12783
7.327409267425537,12784
5.731741428375244,12785
5.462126731872559,12786
5.191079616546631,12787
5.136376857757568,12788
25.197315216064453,12789
15.709299087524414,12790
8.101348876953125,12791
6.467587471008301,12792
5.440578460693359,12793
5.086916923522949,12794
4.962059497833252,12795
4.789897441864014,12796
2.606234073638916,12797
2.1753017902374268,12798
10.87275505065918,12799
18.6290283203125,12800
19.842809677124023,12801
11.196039199829102,12802
7.050894737243652,12803
21.559232711791992,12804
12.065540313720703,12805
6.375096321105957,12806
4.341182231903076,12807
3.1565582752227783,12808
2.892564296722412,12809
2.7341480255126953,12810
2.6356661319732666,12811
4.86873722076416,12812
26.831787109375,12813
16.885618209838867,12814
10.74583911895752,12815
10.37026596069336,12816
8.67452335357666,12817
8.531305313110352,12818
8.37296199798584,12819
8.218942642211914,12820
6.6097307205200195,12821
29.19097137451172,12822
17.1523380279541,12823
9.381213188171387,12824
7.505789756774902,12825
6.151907444000244,12826
5.673405647277832,12827
5.455909729003906,12828
5.320682048797607,12829
102.51136016845703,12830
15.035684585571289,12831
2.3347179889678955,12832
10.303611755371094,12833
5.17716121673584,12834
6.143950462341309,12835
36.48866653442383,12836
33.93301773071289,12837
19.679134368896484,12838
16.401823043823242,12839
10.6743803024292,12840
4.537311553955078,12841
24.993608474731445,12842
10.1193208694458,12843
1.9914071559906006,12844
15.330780982971191,12845
11.074825286865234,12846
10.034547805786133,12847
8.977713584899902,12848
10.035541534423828,12849
8.1690673828125,12850
7.69428014755249,12851
38.26795196533203,12852
23.16849136352539,12853
14.130545616149902,12854
11.491190910339355,12855
10.358601570129395,12856
8.007335662841797,12857
7.297338962554932,12858
29.171283721923828,12859
28.991670608520508,12860
17.46869468688965,12861
9.67568302154541,12862
7.64039945602417,12863
6.224176406860352,12864
5.8005242347717285,12865
5.572010517120361,12866
5.4784369468688965,12867
9.798542976379395,12868
16.589122772216797,12869
34.99262237548828,12870
33.02005386352539,12871
26.163551330566406,12872
22.425893783569336,12873
21.99244499206543,12874
50.81520080566406,12875
15.171035766601562,12876
40.54400634765625,12877
6.367565631866455,12878
28.678321838378906,12879
18.483686447143555,12880
10.175189018249512,12881
8.08156967163086,12882
6.724811553955078,12883
6.1374359130859375,12884
5.85924768447876,12885
5.739975929260254,12886
28.58989906311035,12887
18.418548583984375,12888
10.287781715393066,12889
8.16932487487793,12890
6.805973052978516,12891
6.302305698394775,12892
5.925792694091797,12893
5.822697639465332,12894
19.722597122192383,12895
22.158885955810547,12896
12.321802139282227,12897
6.330698490142822,12898
4.430861949920654,12899
3.2599620819091797,12900
2.9160068035125732,12901
2.7958881855010986,12902
2.7086076736450195,12903
21.752391815185547,12904
12.087972640991211,12905
6.198533535003662,12906
4.332949161529541,12907
3.1831581592559814,12908
2.847646713256836,12909
2.7296249866485596,12910
2.649080753326416,12911
16.08970832824707,12912
15.007001876831055,12913
8.13502311706543,12914
7.8843865394592285,12915
4.019007205963135,12916
20.942258834838867,12917
1.803752064704895,12918
7.524481296539307,12919
