cost,id
24.724201202392578,17973
7.416123867034912,17974
3.3755249977111816,17975
27.09935188293457,17976
8.219520568847656,17977
4.311451435089111,17978
20.278736114501953,17979
6.720458984375,17980
3.660607099533081,17981
26.168033599853516,17982
7.6095871925354,17983
3.7901413440704346,17984
25.407907485961914,17985
7.627381801605225,17986
3.9870429039001465,17987
29.722503662109375,17988
8.884618759155273,17989
5.1451616287231445,17990
28.101661682128906,17991
6.2814106941223145,17992
2.0891122817993164,17993
22.549758911132812,17994
12.779277801513672,17995
7.6156840324401855,17996
5.455799102783203,17997
4.73762321472168,17998
4.33718729019165,17999
4.209506511688232,18000
4.112660884857178,18001
28.963966369628906,18002
8.690248489379883,18003
4.651994228363037,18004
28.239574432373047,18005
6.446372032165527,18006
2.2237555980682373,18007
15.578088760375977,18008
5.501256942749023,18009
2.316105365753174,18010
15.804940223693848,18011
5.617130279541016,18012
2.3668179512023926,18013
6.016842842102051,18014
4.105661869049072,18015
3.9011313915252686,18016
3.651158332824707,18017
5.36472749710083,18018
15.260032653808594,18019
5.376527786254883,18020
2.3741328716278076,18021
35.17006301879883,18022
10.930115699768066,18023
6.3294758796691895,18024
21.782306671142578,18025
27.715173721313477,18026
16.195375442504883,18027
8.86656379699707,18028
6.938807010650635,18029
5.419328212738037,18030
5.094230651855469,18031
4.944234371185303,18032
4.861544609069824,18033
28.878995895385742,18034
7.089864253997803,18035
2.9737560749053955,18036
7.989323139190674,18037
17.781457901000977,18038
48.239261627197266,18039
21.86293601989746,18040
12.830692291259766,18041
11.053971290588379,18042
8.227507591247559,18043
5.477453231811523,18044
31.763599395751953,18045
18.86412239074707,18046
15.319890022277832,18047
9.626469612121582,18048
7.1039581298828125,18049
4.571315765380859,18050
20.966169357299805,18051
12.53193187713623,18052
11.144231796264648,18053
8.061052322387695,18054
5.438899517059326,18055
30.965579986572266,18056
17.531221389770508,18057
13.859245300292969,18058
11.283830642700195,18059
6.4239702224731445,18060
4.695009708404541,18061
53.11162567138672,18062
57.15652084350586,18063
11.646059036254883,18064
9.013140678405762,18065
6.091625690460205,18066
6.087784767150879,18067
34.195823669433594,18068
48.357337951660156,18069
34.1576042175293,18070
9.7962007522583,18071
5.154970645904541,18072
35.16484832763672,18073
10.221220016479492,18074
4.955600261688232,18075
23.928678512573242,18076
12.110389709472656,18077
4.6279144287109375,18078
23.0932674407959,18079
13.107954025268555,18080
11.208738327026367,18081
7.787571907043457,18082
5.489409446716309,18083
22.543964385986328,18084
13.494343757629395,18085
11.789877891540527,18086
8.063860893249512,18087
6.435927867889404,18088
26.94054412841797,18089
13.810934066772461,18090
10.750099182128906,18091
7.805612564086914,18092
5.181843280792236,18093
16.064687728881836,18094
9.97160816192627,18095
9.965666770935059,18096
8.701700210571289,18097
2.411099910736084,18098
3.094081163406372,18099
1.108328104019165,18100
3.3997914791107178,18101
4.019996643066406,18102
39.593753814697266,18103
24.742717742919922,18104
11.697464942932129,18105
9.778885841369629,18106
9.755560874938965,18107
6.1949663162231445,18108
22.690092086791992,18109
11.965761184692383,18110
10.127670288085938,18111
9.875932693481445,18112
1.4617338180541992,18113
1.4912924766540527,18114
6.504157066345215,18115
6.680197715759277,18116
6.534637451171875,18117
3.184230089187622,18118
2.9707841873168945,18119
3.694873332977295,18120
3.3357996940612793,18121
5.283382892608643,18122
2.2091760635375977,18123
6.174046516418457,18124
9.350849151611328,18125
25.00105094909668,18126
6.206304550170898,18127
2.3566668033599854,18128
3.5165019035339355,18129
6.3079304695129395,18130
8.630122184753418,18131
7.697083473205566,18132
4.886148929595947,18133
21.43416404724121,18134
30.862031936645508,18135
7.655298233032227,18136
2.932215929031372,18137
30.80324363708496,18138
7.639328479766846,18139
2.9249606132507324,18140
8.637056350708008,18141
13.761959075927734,18142
13.724832534790039,18143
29.932104110717773,18144
6.788858413696289,18145
2.7497596740722656,18146
29.932104110717773,18147
6.788858413696289,18148
2.7497596740722656,18149
5.863525867462158,18150
30.70711326599121,18151
7.940097808837891,18152
3.735401153564453,18153
2.1781198978424072,18154
19.802894592285156,18155
11.664790153503418,18156
9.987749099731445,18157
6.9124884605407715,18158
5.319924354553223,18159
13.65576457977295,18160
17.069416046142578,18161
10.356237411499023,18162
10.35008716583252,18163
8.319976806640625,18164
25.57548713684082,18165
14.513404846191406,18166
8.841329574584961,18167
6.672219753265381,18168
5.019217014312744,18169
4.850644588470459,18170
4.607756614685059,18171
4.511955261230469,18172
38.883792877197266,18173
6.818323612213135,18174
37.85099792480469,18175
35.92889404296875,18176
6.393221855163574,18177
28.587818145751953,18178
28.686941146850586,18179
57.41928482055664,18180
32.58301544189453,18181
7.917190074920654,18182
3.124354124069214,18183
24.47662925720215,18184
6.446512222290039,18185
2.0041232109069824,18186
33.94313049316406,18187
8.366376876831055,18188
3.3321099281311035,18189
31.704832077026367,18190
8.828299522399902,18191
3.848208427429199,18192
9.346471786499023,18193
10.41049575805664,18194
4.91098165512085,18195
4.912777423858643,18196
5.610420227050781,18197
5.846726417541504,18198
32.258270263671875,18199
7.8234543800354,18200
3.4860031604766846,18201
12.85302448272705,18202
10.54543685913086,18203
30.085451126098633,18204
6.771029472351074,18205
2.8038883209228516,18206
25.555490493774414,18207
8.071362495422363,18208
3.4458136558532715,18209
7.816683292388916,18210
22.18663787841797,18211
13.057533264160156,18212
11.512768745422363,18213
8.678293228149414,18214
5.607191562652588,18215
32.40122604370117,18216
8.125536918640137,18217
3.2312369346618652,18218
9.286834716796875,18219
24.47662925720215,18220
6.446512222290039,18221
2.0041232109069824,18222
31.704832077026367,18223
8.828299522399902,18224
3.848208427429199,18225
12.928792953491211,18226
7.222813129425049,18227
5.796597480773926,18228
6.066537857055664,18229
8.312342643737793,18230
5.643670558929443,18231
3.7995033264160156,18232
3.8738346099853516,18233
3.5229716300964355,18234
10.872225761413574,18235
1.695420742034912,18236
1.5215765237808228,18237
4.636125087738037,18238
31.091646194458008,18239
7.72794246673584,18240
3.989731788635254,18241
4.371889114379883,18242
4.2017502784729,18243
27.86962127685547,18244
6.3994293212890625,18245
2.2578749656677246,18246
3.1255786418914795,18247
8.794397354125977,18248
33.478389739990234,18249
8.409225463867188,18250
3.627999782562256,18251
33.00913619995117,18252
8.261780738830566,18253
3.622509241104126,18254
1.0162180662155151,18255
25.0544490814209,18256
4.6597700119018555,18257
4.125879764556885,18258
4.149127006530762,18259
4.102145671844482,18260
4.047800540924072,18261
3.6027112007141113,18262
3.573317050933838,18263
51.68690490722656,18264
10.962813377380371,18265
16.72557258605957,18266
33.56996536254883,18267
10.076621055603027,18268
4.285215377807617,18269
30.367645263671875,18270
7.836934566497803,18271
3.6591389179229736,18272
28.51835823059082,18273
17.68230438232422,18274
10.289762496948242,18275
8.081729888916016,18276
6.363636493682861,18277
6.109130859375,18278
5.93125581741333,18279
5.737051963806152,18280
29.553001403808594,18281
18.215835571289062,18282
11.248170852661133,18283
8.85999584197998,18284
7.056396007537842,18285
6.689090728759766,18286
6.57637882232666,18287
6.451367378234863,18288
33.734413146972656,18289
8.022464752197266,18290
3.2764391899108887,18291
2.656132936477661,18292
29.175622940063477,18293
8.019132614135742,18294
2.9361319541931152,18295
34.11289596557617,18296
9.76502513885498,18297
5.402031898498535,18298
25.393375396728516,18299
15.374810218811035,18300
9.79849624633789,18301
7.966586589813232,18302
6.276391983032227,18303
6.04848575592041,18304
5.9068684577941895,18305
5.797654151916504,18306
3.7061893939971924,18307
12.65394115447998,18308
12.755476951599121,18309
8.368828773498535,18310
2.2057271003723145,18311
2.2046492099761963,18312
32.80377960205078,18313
8.627293586730957,18314
4.625001907348633,18315
1.6635295152664185,18316
2.5696756839752197,18317
1.5990763902664185,18318
1.4387016296386719,18319
1.9562031030654907,18320
2.369088649749756,18321
31.99488067626953,18322
9.498656272888184,18323
3.9009947776794434,18324
32.025630950927734,18325
9.508442878723145,18326
3.905562162399292,18327
3.4269049167633057,18328
3.5382080078125,18329
52.87500762939453,18330
15.834290504455566,18331
6.96587610244751,18332
7.919220924377441,18333
4.834768295288086,18334
31.315187454223633,18335
31.315187454223633,18336
22.072673797607422,18337
16.73645782470703,18338
6.167985439300537,18339
33.518184661865234,18340
9.199634552001953,18341
4.993113994598389,18342
2.411128520965576,18343
2.411128520965576,18344
30.929513931274414,18345
8.03337287902832,18346
3.9263856410980225,18347
30.907451629638672,18348
6.843265056610107,18349
2.665677309036255,18350
12.725543975830078,18351
12.759977340698242,18352
1.9508414268493652,18353
3.2005133628845215,18354
4.395866394042969,18355
3.767378330230713,18356
71.0569839477539,18357
50.32829666137695,18358
6.359236240386963,18359
33.20676803588867,18360
6.537699222564697,18361
3.8495569229125977,18362
2.9721574783325195,18363
2.8139076232910156,18364
3.121131181716919,18365
35.98857498168945,18366
12.039319038391113,18367
5.249311923980713,18368
33.121917724609375,18369
11.061917304992676,18370
4.855571269989014,18371
38.71183395385742,18372
9.629829406738281,18373
3.513195037841797,18374
3.4557056427001953,18375
9.298147201538086,18376
30.66840171813965,18377
9.360636711120605,18378
4.245311260223389,18379
33.0257453918457,18380
9.04344367980957,18381
4.683249473571777,18382
32.97181701660156,18383
11.598917007446289,18384
7.74205207824707,18385
52.81410598754883,18386
13.187399864196777,18387
8.225391387939453,18388
48.64984130859375,18389
12.73145580291748,18390
7.7509331703186035,18391
52.42979431152344,18392
14.377429962158203,18393
9.43657398223877,18394
28.1612606048584,18395
6.95808744430542,18396
2.350499153137207,18397
8.642885208129883,18398
6.808331489562988,18399
4.372363090515137,18400
4.147714138031006,18401
5.425426959991455,18402
2.0558032989501953,18403
28.82399559020996,18404
6.4786481857299805,18405
2.2857141494750977,18406
3.2557601928710938,18407
33.264278411865234,18408
9.066049575805664,18409
4.63820219039917,18410
32.52684783935547,18411
8.840670585632324,18412
4.339444160461426,18413
27.824750900268555,18414
8.590927124023438,18415
3.5928761959075928,18416
36.32657241821289,18417
9.523750305175781,18418
5.525965690612793,18419
30.17481231689453,18420
9.004054069519043,18421
4.033201217651367,18422
34.27123260498047,18423
11.663483619689941,18424
5.615520477294922,18425
58.15375900268555,18426
36.292930603027344,18427
4.7532501220703125,18428
36.28951644897461,18429
10.782852172851562,18430
6.958891868591309,18431
28.135074615478516,18432
6.811642169952393,18433
2.2318692207336426,18434
29.020544052124023,18435
6.126256942749023,18436
12.172780990600586,18437
5.5641961097717285,18438
5.299691200256348,18439
3.631049394607544,18440
9.71310806274414,18441
5.856052875518799,18442
12.04869556427002,18443
1.9810582399368286,18444
33.01066207885742,18445
11.817155838012695,18446
7.054801940917969,18447
32.72317886352539,18448
8.235487937927246,18449
3.9076807498931885,18450
3.6553618907928467,18451
2.9057610034942627,18452
9.686949729919434,18453
9.505507469177246,18454
29.897764205932617,18455
8.700987815856934,18456
4.908711910247803,18457
1.8621450662612915,18458
3.3082363605499268,18459
19.879365921020508,18460
2.0219528675079346,18461
2.172961473464966,18462
11.433450698852539,18463
3.245058536529541,18464
1.8576332330703735,18465
8.786312103271484,18466
5.183010101318359,18467
3.5006744861602783,18468
8.868165969848633,18469
1.786151647567749,18470
31.3759708404541,18471
9.122775077819824,18472
3.65883731842041,18473
35.56166076660156,18474
10.542010307312012,18475
3.972616195678711,18476
28.449539184570312,18477
7.78037166595459,18478
2.997758626937866,18479
44.905757904052734,18480
13.98221206665039,18481
5.9170823097229,18482
3.9333744049072266,18483
4.056185722351074,18484
18.58197784423828,18485
12.454623222351074,18486
4.072860240936279,18487
1.9070967435836792,18488
31.074748992919922,18489
40.26040267944336,18490
14.02845573425293,18491
7.5799174308776855,18492
3.8752827644348145,18493
3.1299185752868652,18494
2.0937001705169678,18495
1.912819743156433,18496
1.912819743156433,18497
30.927078247070312,18498
8.38079833984375,18499
4.431850433349609,18500
297.88702392578125,18501
238.2140655517578,18502
178.48388671875,18503
158.64463806152344,18504
143.76095581054688,18505
10.034600257873535,18506
19.90276527404785,18507
17.553918838500977,18508
18.09819793701172,18509
13.916047096252441,18510
22.0836238861084,18511
20.869245529174805,18512
14.453413963317871,18513
11.93184757232666,18514
11.247031211853027,18515
5.255725860595703,18516
31.03331184387207,18517
8.454005241394043,18518
3.3416707515716553,18519
3.2101070880889893,18520
7.882770538330078,18521
5.361982822418213,18522
5.414051055908203,18523
4.180851936340332,18524
30.96978759765625,18525
19.505624771118164,18526
12.384443283081055,18527
7.961899280548096,18528
6.6153154373168945,18529
6.227009296417236,18530
6.129281997680664,18531
5.985661506652832,18532
9.229999542236328,18533
9.34776496887207,18534
4.587394714355469,18535
32.294525146484375,18536
7.462353229522705,18537
3.04293155670166,18538
18.605941772460938,18539
8.665006637573242,18540
29.338054656982422,18541
8.877767562866211,18542
4.350388526916504,18543
9.680871963500977,18544
6.324990749359131,18545
7.79188871383667,18546
6.992656230926514,18547
36.179161071777344,18548
12.21174144744873,18549
6.663574695587158,18550
36.02738952636719,18551
12.157808303833008,18552
6.632288455963135,18553
36.005210876464844,18554
12.130660057067871,18555
5.651134490966797,18556
28.61396598815918,18557
19.15053367614746,18558
13.297797203063965,18559
9.689711570739746,18560
8.279950141906738,18561
7.943732738494873,18562
7.766331672668457,18563
7.651485443115234,18564
28.97411346435547,18565
6.633434772491455,18566
2.5398077964782715,18567
2.753467082977295,18568
13.826963424682617,18569
20.715091705322266,18570
21.390235900878906,18571
6.998256683349609,18572
3.0551810264587402,18573
27.372953414916992,18574
7.639427185058594,18575
3.6058261394500732,18576
31.42770767211914,18577
8.46359920501709,18578
3.3717868328094482,18579
6.730014324188232,18580
83.18412017822266,18581
64.67070007324219,18582
30.507244110107422,18583
6.744890213012695,18584
2.538280487060547,18585
30.797473907470703,18586
6.816230773925781,18587
2.6530423164367676,18588
27.814733505249023,18589
17.14141082763672,18590
10.21697998046875,18591
8.081230163574219,18592
6.571070194244385,18593
6.335918426513672,18594
6.228384971618652,18595
6.072109222412109,18596
28.499755859375,18597
17.639930725097656,18598
10.649237632751465,18599
8.431181907653809,18600
6.862826824188232,18601
6.618613243103027,18602
6.543589115142822,18603
6.395905017852783,18604
6.266987323760986,18605
1.1871252059936523,18606
2.3431029319763184,18607
2.1745972633361816,18608
11.370508193969727,18609
9.311994552612305,18610
2.1589274406433105,18611
33.839752197265625,18612
6.769712448120117,18613
2.980161428451538,18614
19.514774322509766,18615
5.216770172119141,18616
1.8692548274993896,18617
2.1292898654937744,18618
2.9451889991760254,18619
2.342007875442505,18620
2.2320024967193604,18621
3.7979581356048584,18622
4.07360315322876,18623
5.274180889129639,18624
30.94468879699707,18625
7.006100177764893,18626
2.776516914367676,18627
7.658318042755127,18628
4.667832374572754,18629
21.130704879760742,18630
94.62390899658203,18631
58.655242919921875,18632
17.587617874145508,18633
9.559335708618164,18634
9.866617202758789,18635
43.91069030761719,18636
7.0873823165893555,18637
7.307865619659424,18638
31.445215225219727,18639
9.58664608001709,18640
4.587909698486328,18641
35.43611145019531,18642
20.636445999145508,18643
19.355714797973633,18644
12.5790433883667,18645
9.072444915771484,18646
4.87624979019165,18647
7.156754970550537,18648
21.56655502319336,18649
11.383008003234863,18650
4.809413433074951,18651
10.916197776794434,18652
4.178102970123291,18653
4.931937217712402,18654
6.244340419769287,18655
3.86332106590271,18656
5.309245586395264,18657
3.666051149368286,18658
5.7239909172058105,18659
13.239532470703125,18660
25.639692306518555,18661
6.968769073486328,18662
3.9117162227630615,18663
2.443157434463501,18664
2.2006611824035645,18665
102.11488342285156,18666
16.087678909301758,18667
18.428024291992188,18668
2.765089273452759,18669
4.287639141082764,18670
3.9205474853515625,18671
9.034994125366211,18672
3.3574390411376953,18673
3.1395533084869385,18674
3.9283461570739746,18675
7.553765773773193,18676
3.751211643218994,18677
9.697932243347168,18678
3.857989549636841,18679
1.5985430479049683,18680
2.6352128982543945,18681
4.051695346832275,18682
3.8292770385742188,18683
3.422978401184082,18684
2.051065683364868,18685
38.309242248535156,18686
12.698749542236328,18687
8.38614559173584,18688
22.574722290039062,18689
12.303085327148438,18690
7.285466194152832,18691
22.294443130493164,18692
12.576424598693848,18693
21.15243911743164,18694
11.014572143554688,18695
20.631927490234375,18696
11.607486724853516,18697
5.97760009765625,18698
6.661930084228516,18699
3.952704906463623,18700
3.712162494659424,18701
4.65222692489624,18702
4.023459434509277,18703
3.4266321659088135,18704
3.174804449081421,18705
20.74713134765625,18706
10.606405258178711,18707
9.215811729431152,18708
8.984705924987793,18709
72.33715057373047,18710
2.582087278366089,18711
53.47032928466797,18712
30.751117706298828,18713
6.766669273376465,18714
2.888014793395996,18715
29.50770378112793,18716
10.176753044128418,18717
4.7802910804748535,18718
6.205590724945068,18719
32.61112976074219,18720
8.161213874816895,18721
3.4279110431671143,18722
26.59443473815918,18723
7.46478271484375,18724
2.8212623596191406,18725
31.581802368164062,18726
12.32367992401123,18727
5.472161293029785,18728
32.106319427490234,18729
12.5028076171875,18730
5.384071350097656,18731
57.62209701538086,18732
15.418414115905762,18733
15.678449630737305,18734
8.735033988952637,18735
5.917802333831787,18736
16.713958740234375,18737
9.131969451904297,18738
7.342756748199463,18739
3.700470447540283,18740
5.36297607421875,18741
5.466089725494385,18742
3.9614992141723633,18743
5.035396099090576,18744
6.862399578094482,18745
31.71555519104004,18746
9.83991813659668,18747
4.37247896194458,18748
36.04893493652344,18749
21.535934448242188,18750
22.90264892578125,18751
13.747367858886719,18752
30.084793090820312,18753
7.857635974884033,18754
12.202143669128418,18755
46.654903411865234,18756
42.371368408203125,18757
46.484066009521484,18758
25.480924606323242,18759
7.576226234436035,18760
3.06412672996521,18761
29.71797752380371,18762
7.477684497833252,18763
3.246796131134033,18764
2.2616915702819824,18765
28.743080139160156,18766
10.142797470092773,18767
10.327892303466797,18768
11.722770690917969,18769
12.476776123046875,18770
31.68219566345215,18771
10.155864715576172,18772
4.172855377197266,18773
31.68219566345215,18774
10.155864715576172,18775
4.172855377197266,18776
11.0676851272583,18777
25.14967155456543,18778
286.8802795410156,18779
222.61480712890625,18780
155.67587280273438,18781
138.56886291503906,18782
105.79176330566406,18783
15.021605491638184,18784
7.909563064575195,18785
4.569376468658447,18786
2.2688348293304443,18787
2.0267789363861084,18788
40.14720153808594,18789
11.344590187072754,18790
5.366106986999512,18791
40.14720153808594,18792
10.941549301147461,18793
5.0002312660217285,18794
39.18431091308594,18795
11.520222663879395,18796
5.4323811531066895,18797
33.834720611572266,18798
10.765419006347656,18799
6.199141979217529,18800
33.794105529785156,18801
9.485048294067383,18802
5.308133125305176,18803
14.568546295166016,18804
2.072570323944092,18805
25.47977638244629,18806
15.389827728271484,18807
14.086861610412598,18808
9.761358261108398,18809
7.221733093261719,18810
44.2296142578125,18811
35.704139709472656,18812
10.867046356201172,18813
6.12014627456665,18814
33.726688385009766,18815
10.060222625732422,18816
5.695389747619629,18817
33.967933654785156,18818
8.709869384765625,18819
4.497725009918213,18820
42.60467529296875,18821
11.932991981506348,18822
7.012678623199463,18823
88.0135498046875,18824
68.66905975341797,18825
42.73269271850586,18826
42.17096710205078,18827
29.011863708496094,18828
16.245349884033203,18829
13.79485034942627,18830
8.872620582580566,18831
5.545088291168213,18832
15.14734172821045,18833
12.852865219116211,18834
8.97219181060791,18835
5.6110992431640625,18836
11.205423355102539,18837
3.3258748054504395,18838
7.639596462249756,18839
9.348938941955566,18840
10.114720344543457,18841
26.904308319091797,18842
9.808083534240723,18843
17.24735450744629,18844
17.795488357543945,18845
28.433528900146484,18846
7.140575408935547,18847
2.8082921504974365,18848
27.005088806152344,18849
8.435738563537598,18850
3.3557064533233643,18851
36.13472366333008,18852
11.522184371948242,18853
6.121189594268799,18854
7.02773904800415,18855
35.17594528198242,18856
33.331390380859375,18857
9.635533332824707,18858
4.329337120056152,18859
25.418476104736328,18860
5.857238292694092,18861
2.9720523357391357,18862
8.129687309265137,18863
6.663501262664795,18864
36.38599395751953,18865
11.0003662109375,18866
7.049875736236572,18867
1.8238654136657715,18868
6.265317440032959,18869
8.646639823913574,18870
3.359574317932129,18871
3.359574317932129,18872
3.893886089324951,18873
6.413485050201416,18874
34.29218673706055,18875
10.308452606201172,18876
10.720436096191406,18877
2.3766677379608154,18878
7.154876708984375,18879
5.743732452392578,18880
4.854180335998535,18881
4.900766372680664,18882
11.198915481567383,18883
20.479881286621094,18884
7.273797512054443,18885
4.8136305809021,18886
9.176911354064941,18887
13.836050987243652,18888
7.523934841156006,18889
6.979916095733643,18890
5.043982982635498,18891
3.1754534244537354,18892
2.4362809658050537,18893
23.11642837524414,18894
17.5476016998291,18895
16.838407516479492,18896
12.299593925476074,18897
8.366964340209961,18898
8.51668930053711,18899
61.1365852355957,18900
130.3120880126953,18901
9.614760398864746,18902
39.4620361328125,18903
3.8916854858398438,18904
4.354140281677246,18905
6.093817710876465,18906
8.213824272155762,18907
8.14983081817627,18908
13.009871482849121,18909
1.7486462593078613,18910
1.0925873517990112,18911
42.19455337524414,18912
32.57985305786133,18913
8.025887489318848,18914
3.464797258377075,18915
28.947490692138672,18916
7.708349704742432,18917
3.1389448642730713,18918
33.111961364746094,18919
10.065824508666992,18920
5.214075088500977,18921
31.136911392211914,18922
8.521614074707031,18923
3.726318597793579,18924
28.515338897705078,18925
7.207494735717773,18926
3.632847309112549,18927
33.224395751953125,18928
23.10141372680664,18929
21.906858444213867,18930
24.482254028320312,18931
12.354098320007324,18932
12.55053424835205,18933
31.10143280029297,18934
8.965935707092285,18935
4.534165859222412,18936
30.550918579101562,18937
9.201079368591309,18938
4.057905197143555,18939
28.777179718017578,18940
8.891450881958008,18941
3.8778433799743652,18942
5.447712421417236,18943
1.8405234813690186,18944
24.372573852539062,18945
2.8606417179107666,18946
33.90814208984375,18947
9.510372161865234,18948
4.625223636627197,18949
7.929220676422119,18950
16.7178955078125,18951
16.711931228637695,18952
11.969941139221191,18953
30.397775650024414,18954
7.981788158416748,18955
3.8414061069488525,18956
27.3629093170166,18957
8.275943756103516,18958
3.3575572967529297,18959
3.4122631549835205,18960
3.6020665168762207,18961
29.462865829467773,18962
7.9799041748046875,18963
3.44462251663208,18964
3.6755640506744385,18965
3.63081431388855,18966
2.6490399837493896,18967
2.323946237564087,18968
2.8617160320281982,18969
2.8844175338745117,18970
3.3170506954193115,18971
3.258817434310913,18972
5.33915901184082,18973
4.978041172027588,18974
5.2574076652526855,18975
7.7384490966796875,18976
7.2597784996032715,18977
7.174448013305664,18978
7.266182899475098,18979
9.58974552154541,18980
24.444711685180664,18981
7.993531227111816,18982
1.7141284942626953,18983
29.128190994262695,18984
11.202075004577637,18985
5.285362243652344,18986
5.47874116897583,18987
6.35674524307251,18988
17.931529998779297,18989
15.23643684387207,18990
29.914875030517578,18991
6.780478477478027,18992
3.7432701587677,18993
2.061246871948242,18994
1.9832371473312378,18995
10.182790756225586,18996
28.590801239013672,18997
21.41455841064453,18998
18.371932983398438,18999
14.650383949279785,19000
11.559765815734863,19001
11.0892333984375,19002
22.160785675048828,19003
11.944720268249512,19004
10.674213409423828,19005
8.149206161499023,19006
5.9283223152160645,19007
4.373000144958496,19008
7.126198768615723,19009
30.300947189331055,19010
30.840024948120117,19011
15.556380271911621,19012
6.138114929199219,19013
32.56214141845703,19014
9.574106216430664,19015
4.6668853759765625,19016
9.903437614440918,19017
3.634920597076416,19018
5.625538349151611,19019
6.198664665222168,19020
10.82234001159668,19021
15.262285232543945,19022
2.680054187774658,19023
5.735550403594971,19024
44.518714904785156,19025
9.694096565246582,19026
51.00313186645508,19027
7.956820011138916,19028
28.135074615478516,19029
6.811642169952393,19030
2.2318692207336426,19031
4.794663429260254,19032
30.697303771972656,19033
12.896716117858887,19034
5.824039936065674,19035
6.881343841552734,19036
2.948322296142578,19037
2.236994981765747,19038
29.140520095825195,19039
8.350800514221191,19040
2.6980926990509033,19041
6.8238301277160645,19042
31.42284393310547,19043
9.355474472045898,19044
3.7636733055114746,19045
2.0260801315307617,19046
2.1179590225219727,19047
2.1677238941192627,19048
8.318194389343262,19049
11.269734382629395,19050
4.426122188568115,19051
31.532955169677734,19052
8.426883697509766,19053
3.377838611602783,19054
2.219726085662842,19055
31.993284225463867,19056
9.13503360748291,19057
4.016529560089111,19058
30.876855850219727,19059
7.940148830413818,19060
3.690293550491333,19061
3.1104676723480225,19062
4.742353916168213,19063
4.256378650665283,19064
3.9652533531188965,19065
3.779353618621826,19066
8.465867042541504,19067
6.307499408721924,19068
6.275210380554199,19069
4.059054374694824,19070
15.059203147888184,19071
7.865192890167236,19072
6.21157169342041,19073
6.3294243812561035,19074
4.892510414123535,19075
7.505736827850342,19076
4.660515785217285,19077
4.660515785217285,19078
4.090695381164551,19079
5.092339038848877,19080
2.6623687744140625,19081
3.292800188064575,19082
3.1373026371002197,19083
16.513904571533203,19084
8.1389799118042,19085
3.7405991554260254,19086
3.0994229316711426,19087
2.864684581756592,19088
2.5802106857299805,19089
35.25979232788086,19090
10.274225234985352,19091
4.949766159057617,19092
28.95592498779297,19093
6.539137363433838,19094
3.478198528289795,19095
32.38126754760742,19096
7.993869781494141,19097
3.34743332862854,19098
3.7221927642822266,19099
7.325953960418701,19100
5.821638107299805,19101
3.89327073097229,19102
3.89327073097229,19103
3.2268152236938477,19104
4.773693561553955,19105
3.1410882472991943,19106
2.9141838550567627,19107
2.871626377105713,19108
52.442508697509766,19109
30.56739616394043,19110
7.8824992179870605,19111
3.9466805458068848,19112
7.409276008605957,19113
9.492860794067383,19114
2.9633471965789795,19115
2.869480848312378,19116
22.55341339111328,19117
5.387299060821533,19118
2.5045313835144043,19119
22.55341339111328,19120
5.387299060821533,19121
2.5045313835144043,19122
6.0917205810546875,19123
7.0688371658325195,19124
6.613899230957031,19125
28.874237060546875,19126
15.755087852478027,19127
8.21590518951416,19128
6.106266021728516,19129
4.621715068817139,19130
4.2629852294921875,19131
4.058334827423096,19132
3.9637880325317383,19133
4.061707019805908,19134
19.104610443115234,19135
27.59687614440918,19136
6.857128143310547,19137
2.58955717086792,19138
28.02309226989746,19139
16.758007049560547,19140
9.687018394470215,19141
8.017677307128906,19142
6.75547456741333,19143
6.626657009124756,19144
6.460668087005615,19145
6.331838130950928,19146
23.541669845581055,19147
13.258577346801758,19148
6.8793182373046875,19149
5.085540294647217,19150
3.75932240486145,19151
3.4836881160736084,19152
3.36830735206604,19153
3.304440975189209,19154
27.529321670532227,19155
14.5555419921875,19156
9.017341613769531,19157
5.935708999633789,19158
4.026529312133789,19159
3.776935577392578,19160
3.7281501293182373,19161
3.578913450241089,19162
22.743608474731445,19163
12.648001670837402,19164
7.256631851196289,19165
4.983240127563477,19166
4.136094570159912,19167
3.8178458213806152,19168
3.5942206382751465,19169
3.50881290435791,19170
22.403339385986328,19171
10.966670036315918,19172
12.162446022033691,19173
4.326076507568359,19174
36.995269775390625,19175
12.72159481048584,19176
6.828226089477539,19177
32.66816329956055,19178
7.94408655166626,19179
3.679520845413208,19180
31.930688858032227,19181
9.396319389343262,19182
4.806792259216309,19183
32.82853317260742,19184
8.318052291870117,19185
4.512577533721924,19186
5.078525543212891,19187
2.6538429260253906,19188
199.04933166503906,19189
135.31378173828125,19190
30.620939254760742,19191
7.59741735458374,19192
2.6540329456329346,19193
27.802499771118164,19194
6.923970699310303,19195
3.0078001022338867,19196
32.22624969482422,19197
24.51049041748047,19198
12.403035163879395,19199
6.895451068878174,19200
4.9531965255737305,19201
3.376896619796753,19202
3.1446852684020996,19203
3.0385942459106445,19204
23.573455810546875,19205
12.683956146240234,19206
6.71370267868042,19207
4.719913005828857,19208
3.449136972427368,19209
3.118805170059204,19210
2.988976001739502,19211
2.9200665950775146,19212
19.714950561523438,19213
11.150938987731934,19214
9.69000244140625,19215
7.429503917694092,19216
5.991078853607178,19217
4.497075080871582,19218
32.93212127685547,19219
9.031444549560547,19220
4.8478569984436035,19221
3.5456409454345703,19222
2.096938371658325,19223
4.04341459274292,19224
3.196742057800293,19225
