cost,id
11.469475746154785,14195
5.774454116821289,14196
4.087280750274658,14197
2.9047906398773193,14198
2.6249260902404785,14199
2.4761807918548584,14200
2.3903205394744873,14201
2.1932473182678223,14202
17.251943588256836,14203
1.0450249910354614,14204
3.666433811187744,14205
7.390437126159668,14206
6.607022285461426,14207
3.308115005493164,14208
7.360011577606201,14209
3.3407273292541504,14210
3.271859645843506,14211
2.212024211883545,14212
1.9590963125228882,14213
4.521201133728027,14214
4.521201133728027,14215
12.916258811950684,14216
9.91071891784668,14217
8.653454780578613,14218
8.398690223693848,14219
25.77833366394043,14220
14.8137788772583,14221
8.114349365234375,14222
5.9409499168396,14223
4.615198612213135,14224
4.210382461547852,14225
4.03043794631958,14226
3.919071912765503,14227
2.7957420349121094,14228
3.338418960571289,14229
25.174964904785156,14230
14.733323097229004,14231
8.413519859313965,14232
6.363719940185547,14233
5.080878734588623,14234
4.753829002380371,14235
4.604112148284912,14236
4.546879291534424,14237
3.5637683868408203,14238
3.8543436527252197,14239
4.750561714172363,14240
3.306396007537842,14241
13.3206205368042,14242
4.064995765686035,14243
4.769961357116699,14244
4.730616569519043,14245
4.492916584014893,14246
5.114625930786133,14247
25.71820831298828,14248
15.343132019042969,14249
8.97877025604248,14250
7.19910192489624,14251
5.9219770431518555,14252
5.576577186584473,14253
5.415807723999023,14254
5.3618245124816895,14255
29.14421272277832,14256
17.204177856445312,14257
9.90499210357666,14258
7.843196392059326,14259
6.342812538146973,14260
5.936168670654297,14261
5.775002956390381,14262
5.673995018005371,14263
3.2214770317077637,14264
4.843074321746826,14265
2.6710779666900635,14266
5.861120700836182,14267
3.8565425872802734,14268
3.0924718379974365,14269
47.666107177734375,14270
36.775047302246094,14271
30.35346031188965,14272
16.417695999145508,14273
3.8127083778381348,14274
10.773839950561523,14275
2.9387941360473633,14276
29.16782569885254,14277
17.515432357788086,14278
9.908970832824707,14279
7.753765106201172,14280
6.120103359222412,14281
5.744390964508057,14282
5.541970729827881,14283
5.468190670013428,14284
31.706602096557617,14285
15.247147560119629,14286
8.338958740234375,14287
4.2269086837768555,14288
2.873493194580078,14289
1.7576720714569092,14290
1.6118204593658447,14291
1.5338795185089111,14292
1.5155960321426392,14293
49.72742462158203,14294
10.393548965454102,14295
11.46615219116211,14296
8.521037101745605,14297
27.6102352142334,14298
15.706916809082031,14299
9.032121658325195,14300
6.845688819885254,14301
5.397793292999268,14302
5.0628533363342285,14303
4.843787670135498,14304
4.740981578826904,14305
26.91982078552246,14306
15.570549011230469,14307
8.747323989868164,14308
6.667081356048584,14309
5.204054832458496,14310
4.870505332946777,14311
4.681504249572754,14312
4.578622817993164,14313
22.710525512695312,14314
12.67693042755127,14315
6.926213264465332,14316
5.229499340057373,14317
4.009645938873291,14318
3.678500175476074,14319
3.5382907390594482,14320
3.452314853668213,14321
28.819778442382812,14322
18.72646713256836,14323
11.602263450622559,14324
9.276700973510742,14325
7.515297889709473,14326
7.1040143966674805,14327
6.845864772796631,14328
6.742220878601074,14329
21.26616096496582,14330
11.680000305175781,14331
5.931225299835205,14332
4.018374919891357,14333
2.889021635055542,14334
2.584958791732788,14335
2.44895339012146,14336
2.3606081008911133,14337
25.578319549560547,14338
1.5472149848937988,14339
22.216529846191406,14340
13.684662818908691,14341
11.65185260772705,14342
7.62400484085083,14343
6.674060344696045,14344
23.74167823791504,14345
14.630206108093262,14346
8.25809383392334,14347
7.381843566894531,14348
5.803652763366699,14349
22.770687103271484,14350
14.522806167602539,14351
12.309709548950195,14352
7.592677593231201,14353
6.603947162628174,14354
23.39168930053711,14355
14.914247512817383,14356
12.770176887512207,14357
7.9494171142578125,14358
7.09129524230957,14359
26.2248477935791,14360
15.280933380126953,14361
8.757941246032715,14362
6.558989524841309,14363
5.401564121246338,14364
5.042750835418701,14365
4.90630578994751,14366
4.824702262878418,14367
5.882885456085205,14368
2.3878719806671143,14369
2.437896251678467,14370
7.611480236053467,14371
7.569748878479004,14372
5.447953701019287,14373
6.8116774559021,14374
22.089111328125,14375
30.230756759643555,14376
42.96112060546875,14377
29.74873161315918,14378
16.515300750732422,14379
10.51956558227539,14380
10.140231132507324,14381
4.845390319824219,14382
5.522097110748291,14383
30.943416595458984,14384
7.168295383453369,14385
8.645570755004883,14386
10.8585786819458,14387
198.06370544433594,14388
116.6888198852539,14389
53.5886344909668,14390
5.6730451583862305,14391
4.120009899139404,14392
21.148704528808594,14393
11.58478832244873,14394
5.872488975524902,14395
3.9406380653381348,14396
2.7805397510528564,14397
2.4628686904907227,14398
2.3316128253936768,14399
2.2473855018615723,14400
21.685400009155273,14401
12.174492835998535,14402
6.442337512969971,14403
4.546023368835449,14404
3.4355123043060303,14405
3.073803186416626,14406
2.953137159347534,14407
2.8781065940856934,14408
3.147534132003784,14409
38.17863464355469,14410
2.868947982788086,14411
22.498899459838867,14412
14.314743995666504,14413
11.920488357543945,14414
7.308440208435059,14415
6.360079765319824,14416
22.0855712890625,14417
14.210758209228516,14418
11.628497123718262,14419
8.695712089538574,14420
6.877691745758057,14421
5.644481658935547,14422
20.924835205078125,14423
11.403144836425781,14424
5.564059257507324,14425
3.7163076400756836,14426
2.549405097961426,14427
2.255716323852539,14428
2.096611261367798,14429
2.0132880210876465,14430
25.38766098022461,14431
15.871003150939941,14432
10.452825546264648,14433
7.753128528594971,14434
6.860264778137207,14435
6.5201921463012695,14436
6.406312465667725,14437
6.333338260650635,14438
35.219398498535156,14439
23.69122886657715,14440
17.335983276367188,14441
13.41403865814209,14442
11.567191123962402,14443
11.07697582244873,14444
11.032301902770996,14445
10.954629898071289,14446
8.912707328796387,14447
24.123687744140625,14448
35.42201232910156,14449
26.674894332885742,14450
15.357340812683105,14451
8.629566192626953,14452
6.693561553955078,14453
5.198875904083252,14454
4.995451927185059,14455
4.742925643920898,14456
51.309730529785156,14457
11.674924850463867,14458
4.093718528747559,14459
14.358080863952637,14460
28.357276916503906,14461
16.448183059692383,14462
9.242179870605469,14463
6.808958530426025,14464
5.36961555480957,14465
5.037484645843506,14466
4.813652038574219,14467
4.699718952178955,14468
28.650421142578125,14469
16.46650505065918,14470
9.487883567810059,14471
7.185618877410889,14472
5.672545433044434,14473
5.340445041656494,14474
5.137117385864258,14475
5.0212225914001465,14476
13.505742073059082,14477
28.51495933532715,14478
16.8249568939209,14479
9.467337608337402,14480
7.221391677856445,14481
5.677548885345459,14482
5.358555793762207,14483
5.144707202911377,14484
5.032886028289795,14485
23.75396156311035,14486
13.583191871643066,14487
7.3724045753479,14488
5.40907621383667,14489
4.2107648849487305,14490
4.056416034698486,14491
3.8959097862243652,14492
3.817721128463745,14493
2.546947956085205,14494
8.561716079711914,14495
4.536316394805908,14496
22.5408992767334,14497
12.687725067138672,14498
6.911386966705322,14499
4.91187047958374,14500
3.7418410778045654,14501
3.3445136547088623,14502
3.220548152923584,14503
3.1414966583251953,14504
2.7729530334472656,14505
2.6634621620178223,14506
5.742120742797852,14507
7.170422554016113,14508
3.3220505714416504,14509
3.04292893409729,14510
2.981023073196411,14511
2.978569984436035,14512
1.8667316436767578,14513
4.773781776428223,14514
14.99394702911377,14515
119.41677856445312,14516
16.606433868408203,14517
4.307548522949219,14518
2.083244800567627,14519
24.139835357666016,14520
13.57058048248291,14521
6.943824768066406,14522
4.893036365509033,14523
3.617866277694702,14524
3.2713606357574463,14525
3.1455094814300537,14526
22.53215217590332,14527
13.375658988952637,14528
7.047845363616943,14529
5.317026615142822,14530
4.144524097442627,14531
3.826723337173462,14532
3.7122344970703125,14533
3.3238816261291504,14534
13.581047058105469,14535
13.395369529724121,14536
15.431536674499512,14537
6.523992538452148,14538
3.220012903213501,14539
0.9776387810707092,14540
6.905439853668213,14541
10.315485954284668,14542
4.672049522399902,14543
3.648300886154175,14544
15.610946655273438,14545
15.610946655273438,14546
28.22432518005371,14547
16.29435920715332,14548
8.995085716247559,14549
6.655148506164551,14550
5.194728374481201,14551
5.062947750091553,14552
4.796041488647461,14553
4.645773410797119,14554
3.0828917026519775,14555
3.532489538192749,14556
6.629079341888428,14557
4.236931324005127,14558
5.794461250305176,14559
6.87420654296875,14560
28.80035400390625,14561
16.70030975341797,14562
9.43701457977295,14563
7.1462721824646,14564
5.581905841827393,14565
5.278879165649414,14566
5.066903591156006,14567
4.985424995422363,14568
25.81070327758789,14569
14.768765449523926,14570
8.497830390930176,14571
6.382221221923828,14572
5.127862930297852,14573
4.829591751098633,14574
4.68882417678833,14575
4.6445465087890625,14576
4.34112548828125,14577
3.9500887393951416,14578
5.8306474685668945,14579
12.946147918701172,14580
9.620704650878906,14581
8.825689315795898,14582
8.875624656677246,14583
6.446329116821289,14584
3.4022960662841797,14585
508.8251953125,14586
18.548755645751953,14587
4.594831466674805,14588
4.763390064239502,14589
7.6835036277771,14590
25.617223739624023,14591
14.468463897705078,14592
8.22422981262207,14593
5.924072742462158,14594
4.7675251960754395,14595
4.411524295806885,14596
4.1901326179504395,14597
4.114260673522949,14598
26.5208740234375,14599
15.391813278198242,14600
8.82385540008545,14601
6.547557830810547,14602
5.139095783233643,14603
4.90183687210083,14604
4.78515625,14605
4.725194931030273,14606
9.621413230895996,14607
6.850213050842285,14608
20.55698585510254,14609
6.16743278503418,14610
27.55034065246582,14611
16.195985794067383,14612
9.088369369506836,14613
6.802512168884277,14614
5.354068756103516,14615
4.975966453552246,14616
4.781738758087158,14617
4.687291145324707,14618
33.13981246948242,14619
6.015655040740967,14620
32.57489013671875,14621
56.36176300048828,14622
4.178788185119629,14623
8.043652534484863,14624
6.826212406158447,14625
6.364285945892334,14626
6.247647285461426,14627
13.953174591064453,14628
25.752859115600586,14629
15.455462455749512,14630
9.106468200683594,14631
7.329483985900879,14632
6.04508113861084,14633
5.737316131591797,14634
5.555354118347168,14635
5.495419979095459,14636
29.129735946655273,14637
17.446287155151367,14638
10.0537691116333,14639
7.987229347229004,14640
6.473108768463135,14641
6.057678699493408,14642
5.883660793304443,14643
5.783532619476318,14644
28.828317642211914,14645
17.227018356323242,14646
10.321887016296387,14647
8.152817726135254,14648
6.59103536605835,14649
6.167073726654053,14650
5.96736478805542,14651
5.853233814239502,14652
28.781766891479492,14653
17.041452407836914,14654
9.71289348602295,14655
7.580807685852051,14656
6.098764419555664,14657
5.676449775695801,14658
5.461308479309082,14659
5.3848490715026855,14660
28.66807746887207,14661
17.213693618774414,14662
9.779559135437012,14663
7.529968738555908,14664
5.951506614685059,14665
5.631381511688232,14666
5.450065612792969,14667
5.371575832366943,14668
8.132209777832031,14669
3.599961996078491,14670
2.5649425983428955,14671
3.4104442596435547,14672
4.331637859344482,14673
34.81024932861328,14674
20.560379028320312,14675
14.70509147644043,14676
13.703152656555176,14677
12.630594253540039,14678
12.363880157470703,14679
12.270061492919922,14680
12.173434257507324,14681
6.95816707611084,14682
2.882927656173706,14683
5.032145977020264,14684
2.1972591876983643,14685
2.4187443256378174,14686
1.4405362606048584,14687
2.606605291366577,14688
5.399412631988525,14689
4.638645648956299,14690
7.5781073570251465,14691
23.056177139282227,14692
36.453861236572266,14693
7.416962623596191,14694
3.894615411758423,14695
3.628915786743164,14696
8.904627799987793,14697
5.643988132476807,14698
5.374600887298584,14699
4.887758731842041,14700
4.3552045822143555,14701
33.305625915527344,14702
23.422868728637695,14703
15.189814567565918,14704
13.473572731018066,14705
12.185063362121582,14706
12.009809494018555,14707
11.776714324951172,14708
11.74294662475586,14709
4.9912519454956055,14710
5.655142784118652,14711
13.235431671142578,14712
17.618730545043945,14713
42.912662506103516,14714
17.887739181518555,14715
68.66258239746094,14716
45.79983901977539,14717
24.768766403198242,14718
19.3710994720459,14719
6.157956600189209,14720
5.115346908569336,14721
5.116020679473877,14722
22.700668334960938,14723
12.531164169311523,14724
6.7604756355285645,14725
4.6021504402160645,14726
3.4843151569366455,14727
3.090038776397705,14728
2.997504949569702,14729
2.9547362327575684,14730
25.72265625,14731
46.4720344543457,14732
27.12703514099121,14733
2.7746477127075195,14734
3.254187822341919,14735
5.1160125732421875,14736
1.6590696573257446,14737
1.9135340452194214,14738
21.319046020507812,14739
11.729400634765625,14740
5.99124002456665,14741
4.09504508972168,14742
2.9465510845184326,14743
2.6482744216918945,14744
2.4982290267944336,14745
2.409902334213257,14746
21.712003707885742,14747
12.137414932250977,14748
6.358658313751221,14749
4.469686031341553,14750
3.356689929962158,14751
3.032945156097412,14752
2.8951730728149414,14753
2.8145172595977783,14754
21.489784240722656,14755
11.931746482849121,14756
6.162459850311279,14757
4.263431549072266,14758
3.0635986328125,14759
2.7684059143066406,14760
2.6220433712005615,14761
2.5367774963378906,14762
21.918132781982422,14763
12.312182426452637,14764
6.5936784744262695,14765
4.716945648193359,14766
3.5600779056549072,14767
3.2334554195404053,14768
3.08982515335083,14769
3.0095434188842773,14770
22.439598083496094,14771
12.731678009033203,14772
7.068075180053711,14773
5.048813343048096,14774
3.954092025756836,14775
3.648120403289795,14776
3.510725736618042,14777
3.4288623332977295,14778
21.216888427734375,14779
11.625679016113281,14780
5.902214050292969,14781
3.977060556411743,14782
2.8507893085479736,14783
2.530944585800171,14784
2.396486759185791,14785
2.3114795684814453,14786
22.177274703979492,14787
12.55007266998291,14788
6.921522617340088,14789
4.977560997009277,14790
3.873462677001953,14791
3.5030486583709717,14792
3.3862321376800537,14793
3.303636074066162,14794
22.2021427154541,14795
12.593830108642578,14796
6.95695686340332,14797
5.012454986572266,14798
3.888859987258911,14799
3.504838705062866,14800
3.397855281829834,14801
3.3211042881011963,14802
21.751789093017578,14803
12.175601959228516,14804
6.4363532066345215,14805
4.500481605529785,14806
3.337757110595703,14807
3.0306055545806885,14808
2.8942677974700928,14809
2.800534248352051,14810
20.912919998168945,14811
11.406034469604492,14812
5.662106513977051,14813
3.732607841491699,14814
2.612724542617798,14815
2.314028739929199,14816
2.1521928310394287,14817
2.0698904991149902,14818
20.912919998168945,14819
11.406034469604492,14820
5.662106513977051,14821
3.732607841491699,14822
2.612724542617798,14823
2.314028739929199,14824
2.1521928310394287,14825
2.0698904991149902,14826
20.69256019592285,14827
11.190123558044434,14828
5.402405738830566,14829
3.5416436195373535,14830
2.3222224712371826,14831
2.0254626274108887,14832
1.8765934705734253,14833
1.7931431531906128,14834
21.589632034301758,14835
12.003554344177246,14836
6.2651848793029785,14837
4.350110054016113,14838
3.1431844234466553,14839
2.8765132427215576,14840
2.7285842895507812,14841
2.6474673748016357,14842
12.9148588180542,14843
8.71367359161377,14844
7.719107151031494,14845
5.868928909301758,14846
21.365819931030273,14847
11.75550365447998,14848
6.021485805511475,14849
4.107334136962891,14850
2.954393148422241,14851
2.642521619796753,14852
2.507859706878662,14853
2.427677869796753,14854
21.379833221435547,14855
11.764100074768066,14856
6.028523921966553,14857
4.136107921600342,14858
2.9678452014923096,14859
2.6527950763702393,14860
2.516347885131836,14861
2.435972213745117,14862
21.86444664001465,14863
12.420100212097168,14864
6.707200527191162,14865
4.813639163970947,14866
3.6203131675720215,14867
3.2753076553344727,14868
3.1653268337249756,14869
3.1042158603668213,14870
9.917989730834961,14871
4.159623622894287,14872
3.5698204040527344,14873
4.367910861968994,14874
3.5900514125823975,14875
5.400737762451172,14876
3.309194326400757,14877
15.151080131530762,14878
5.884912014007568,14879
4.963090896606445,14880
14.762612342834473,14881
5.258573532104492,14882
5.103456020355225,14883
3.6674985885620117,14884
4.286660671234131,14885
3.935236692428589,14886
7.1044087409973145,14887
7.102306365966797,14888
2.004647731781006,14889
19.45622444152832,14890
11.8580322265625,14891
9.725093841552734,14892
5.972779273986816,14893
4.780517578125,14894
3.34837007522583,14895
6.057999610900879,14896
50.335384368896484,14897
33.95681381225586,14898
19.148704528808594,14899
5.444979667663574,14900
6.190736293792725,14901
8.352470397949219,14902
10.449377059936523,14903
7.151854038238525,14904
9.650959014892578,14905
3.563849925994873,14906
3.707974910736084,14907
2.8626461029052734,14908
3.4779903888702393,14909
22.719154357910156,14910
13.031425476074219,14911
7.161203861236572,14912
5.364819526672363,14913
4.155091285705566,14914
3.8279175758361816,14915
3.6763222217559814,14916
3.604069948196411,14917
21.980213165283203,14918
12.021309852600098,14919
6.2272114753723145,14920
4.2829484939575195,14921
3.0711584091186523,14922
2.7160284519195557,14923
2.5703890323638916,14924
2.5089216232299805,14925
22.548545837402344,14926
12.853063583374023,14927
6.908995628356934,14928
4.950556755065918,14929
3.73258638381958,14930
3.405656576156616,14931
3.278994083404541,14932
3.1942152976989746,14933
8.439990997314453,14934
28.34729766845703,14935
5.272634983062744,14936
142.53219604492188,14937
24.942344665527344,14938
14.83559799194336,14939
8.23098373413086,14940
6.319322109222412,14941
4.95817756652832,14942
4.6463799476623535,14943
4.523314952850342,14944
4.460040092468262,14945
26.574460983276367,14946
15.04773235321045,14947
8.779641151428223,14948
6.407495975494385,14949
5.2680768966674805,14950
4.959915637969971,14951
4.802103519439697,14952
4.666131973266602,14953
3.3936731815338135,14954
24.395584106445312,14955
13.749719619750977,14956
7.36005163192749,14957
5.313230037689209,14958
4.0491814613342285,14959
3.7177045345306396,14960
3.571948289871216,14961
3.445053815841675,14962
6.2881364822387695,14963
10.670576095581055,14964
34.026676177978516,14965
30.67853546142578,14966
6.404088020324707,14967
2.000267505645752,14968
23.010469436645508,14969
13.174788475036621,14970
7.435539722442627,14971
5.524721145629883,14972
4.361052513122559,14973
4.053913116455078,14974
3.9295918941497803,14975
3.8478453159332275,14976
24.100290298461914,14977
13.601238250732422,14978
7.336787700653076,14979
5.302973747253418,14980
3.9455831050872803,14981
3.6475722789764404,14982
3.5196354389190674,14983
3.3844592571258545,14984
27.870798110961914,14985
15.926687240600586,14986
9.302671432495117,14987
6.992103576660156,14988
5.41039514541626,14989
5.072512626647949,14990
4.896040439605713,14991
4.806582450866699,14992
25.443025588989258,14993
15.363570213317871,14994
9.02756118774414,14995
7.160322666168213,14996
5.814705848693848,14997
5.477014541625977,14998
5.307263374328613,14999
5.2208757400512695,15000
2.096229314804077,15001
2.330484628677368,15002
5.3648271560668945,15003
2.378730297088623,15004
5.782014846801758,15005
64.11246490478516,15006
43.705081939697266,15007
35.12618637084961,15008
3.3618388175964355,15009
25.52081871032715,15010
15.24320125579834,15011
8.897161483764648,15012
7.146944046020508,15013
5.7422380447387695,15014
5.369288444519043,15015
5.1929802894592285,15016
5.085631370544434,15017
25.52081871032715,15018
15.24320125579834,15019
8.897161483764648,15020
7.146944046020508,15021
5.7422380447387695,15022
5.369288444519043,15023
5.1929802894592285,15024
5.085631370544434,15025
32.99265670776367,15026
11.77951431274414,15027
45.51506805419922,15028
30.62598991394043,15029
16.233182907104492,15030
14.771822929382324,15031
38.69013977050781,15032
6.120987892150879,15033
5.395561218261719,15034
22.11712646484375,15035
12.348301887512207,15036
6.667961120605469,15037
4.720566749572754,15038
3.515608549118042,15039
3.151535987854004,15040
3.057304620742798,15041
2.980795383453369,15042
23.6339111328125,15043
13.556468963623047,15044
7.3671464920043945,15045
5.240622520446777,15046
4.15427303314209,15047
3.74680495262146,15048
3.6290338039398193,15049
3.483719825744629,15050
27.403234481811523,15051
15.924370765686035,15052
9.15915584564209,15053
6.893487930297852,15054
5.406919479370117,15055
5.148566722869873,15056
4.955160140991211,15057
4.876388072967529,15058
11.78931999206543,15059
5.574326038360596,15060
2.9693331718444824,15061
24.30634117126465,15062
13.718890190124512,15063
7.441909313201904,15064
5.087569713592529,15065
3.672531843185425,15066
3.2242698669433594,15067
3.102363109588623,15068
2.988795757293701,15069
23.29773712158203,15070
13.271528244018555,15071
7.1321120262146,15072
4.798295021057129,15073
3.419517755508423,15074
3.094651222229004,15075
2.9637928009033203,15076
2.8556087017059326,15077
12.65297794342041,15078
5.786118030548096,15079
3.0772347450256348,15080
23.32915496826172,15081
13.397233009338379,15082
7.238415718078613,15083
4.94863224029541,15084
3.5500893592834473,15085
3.1890552043914795,15086
3.0545294284820557,15087
2.979799509048462,15088
20.697603225708008,15089
11.269257545471191,15090
5.433172702789307,15091
3.5642144680023193,15092
2.286113739013672,15093
1.9926087856292725,15094
1.8516477346420288,15095
1.7841781377792358,15096
23.867162704467773,15097
14.399362564086914,15098
20.8546199798584,15099
5.915815830230713,15100
5.614462852478027,15101
17.354825973510742,15102
5.699145793914795,15103
3.1455233097076416,15104
6.90274715423584,15105
4.0076904296875,15106
3.8707823753356934,15107
3.662510395050049,15108
28.90195083618164,15109
17.23525047302246,15110
9.856098175048828,15111
7.618862152099609,15112
6.163551330566406,15113
5.8140549659729,15114
5.642736911773682,15115
5.528217315673828,15116
25.304576873779297,15117
15.482418060302734,15118
9.340178489685059,15119
7.204352378845215,15120
5.925191879272461,15121
5.590560436248779,15122
5.429137229919434,15123
5.372542858123779,15124
25.503568649291992,15125
15.79517936706543,15126
9.672754287719727,15127
7.601222515106201,15128
6.4149065017700195,15129
6.09747314453125,15130
5.937194347381592,15131
5.869971752166748,15132
3.4390664100646973,15133
23.05121612548828,15134
13.655838012695312,15135
8.139616012573242,15136
6.054717063903809,15137
4.880161762237549,15138
4.590663909912109,15139
4.452851295471191,15140
4.359686374664307,15141
28.48736000061035,15142
16.647789001464844,15143
9.53353500366211,15144
6.818075656890869,15145
5.819027423858643,15146
5.358006477355957,15147
5.080534934997559,15148
5.017355918884277,15149
23.609325408935547,15150
13.463555335998535,15151
7.510773658752441,15152
5.686240196228027,15153
4.47812032699585,15154
4.177472114562988,15155
4.021914005279541,15156
3.9525814056396484,15157
21.54058837890625,15158
11.991025924682617,15159
6.306151866912842,15160
4.416942596435547,15161
3.357006311416626,15162
3.047130584716797,15163
2.8974053859710693,15164
2.8166024684906006,15165
22.45921516418457,15166
12.805456161499023,15167
7.157980442047119,15168
5.331552982330322,15169
4.2600998878479,15170
3.8432774543762207,15171
3.7308778762817383,15172
3.6660428047180176,15173
22.494972229003906,15174
12.816596031188965,15175
7.184643268585205,15176
5.254425525665283,15177
4.173332691192627,15178
3.790717601776123,15179
3.6697516441345215,15180
3.5963099002838135,15181
17.809362411499023,15182
28.68541145324707,15183
16.440052032470703,15184
9.614437103271484,15185
7.311035633087158,15186
5.9047017097473145,15187
5.4742865562438965,15188
5.227502822875977,15189
5.158536434173584,15190
1.2868716716766357,15191
21.25996208190918,15192
11.534448623657227,15193
6.093984127044678,15194
4.104650974273682,15195
2.9554643630981445,15196
2.651869535446167,15197
2.433352470397949,15198
22.773906707763672,15199
12.405630111694336,15200
6.921084403991699,15201
4.950118541717529,15202
3.866607666015625,15203
3.5088305473327637,15204
3.3486928939819336,15205
21.204633712768555,15206
11.518438339233398,15207
6.0902605056762695,15208
4.157659530639648,15209
3.074420928955078,15210
2.7374424934387207,15211
2.5346744060516357,15212
44.93144989013672,15213
69.33038330078125,15214
4.741336822509766,15215
23.104511260986328,15216
34.91613006591797,15217
7.609827518463135,15218
23.73410987854004,15219
16.064327239990234,15220
14.279658317565918,15221
14.207661628723145,15222
5.644145488739014,15223
9.957930564880371,15224
27.00435447692871,15225
15.701520919799805,15226
9.121010780334473,15227
6.975566387176514,15228
5.669777870178223,15229
5.308475971221924,15230
5.111069679260254,15231
4.9986419677734375,15232
25.76022720336914,15233
14.776422500610352,15234
8.60779857635498,15235
6.421733379364014,15236
5.260852813720703,15237
4.911037445068359,15238
4.721227169036865,15239
4.636169910430908,15240
29.753599166870117,15241
17.40862274169922,15242
10.173758506774902,15243
8.056520462036133,15244
6.5648651123046875,15245
6.210458278656006,15246
6.043508052825928,15247
5.9252166748046875,15248
28.221155166625977,15249
17.77151107788086,15250
11.4425048828125,15251
9.324142456054688,15252
8.245448112487793,15253
7.995542526245117,15254
7.8885817527771,15255
7.822619438171387,15256
6.706630706787109,15257
11.903273582458496,15258
7.3648762702941895,15259
77.86073303222656,15260
1.117747187614441,15261
2.6588449478149414,15262
2.549236297607422,15263
19.607694625854492,15264
23.7591495513916,15265
13.282281875610352,15266
7.0285234451293945,15267
5.115550518035889,15268
3.902029037475586,15269
3.555974006652832,15270
3.42453932762146,15271
3.3209228515625,15272
11.532339096069336,15273
8.702024459838867,15274
7.5803327560424805,15275
6.116111755371094,15276
1.7289657592773438,15277
1.7281012535095215,15278
1.991592288017273,15279
1.6373521089553833,15280
6.300189018249512,15281
3.9000864028930664,15282
4.280330657958984,15283
28.720027923583984,15284
16.71677589416504,15285
10.05488109588623,15286
7.174722671508789,15287
5.8157219886779785,15288
5.480188846588135,15289
5.285935878753662,15290
5.183557987213135,15291
22.98979949951172,15292
13.136260032653809,15293
7.388148784637451,15294
5.393581390380859,15295
4.2785797119140625,15296
3.873701572418213,15297
3.7487852573394775,15298
3.659651517868042,15299
22.98979949951172,15300
13.136260032653809,15301
7.388148784637451,15302
5.393581390380859,15303
4.2785797119140625,15304
3.873701572418213,15305
3.7487852573394775,15306
3.659651517868042,15307
24.784727096557617,15308
14.065409660339355,15309
8.365032196044922,15310
6.381747722625732,15311
5.0497050285339355,15312
4.7698822021484375,15313
4.6064887046813965,15314
4.548264980316162,15315
1.2729984521865845,15316
74.86870574951172,15317
24.583349227905273,15318
17.749799728393555,15319
1.8890538215637207,15320
16.283864974975586,15321
16.956451416015625,15322
29.150840759277344,15323
7.995079517364502,15324
4.705417156219482,15325
10.108179092407227,15326
10.672607421875,15327
4.071301460266113,15328
8.020851135253906,15329
2.8954601287841797,15330
2.8507466316223145,15331
14.817821502685547,15332
10.993513107299805,15333
9.176278114318848,15334
7.84868860244751,15335
6.7548089027404785,15336
8.73023509979248,15337
7.339475154876709,15338
23.346921920776367,15339
13.412169456481934,15340
7.459557056427002,15341
5.608423709869385,15342
4.385969161987305,15343
3.986152410507202,15344
3.818741798400879,15345
3.7379274368286133,15346
31.879390716552734,15347
12.027094841003418,15348
28.5368595123291,15349
16.77545928955078,15350
15.462255477905273,15351
23.166757583618164,15352
22.028884887695312,15353
17.374897003173828,15354
17.374897003173828,15355
13.58120059967041,15356
25.569740295410156,15357
7.276512622833252,15358
27.058021545410156,15359
20.938032150268555,15360
8.53027629852295,15361
7.694636821746826,15362
7.395081043243408,15363
2.732478141784668,15364
13.009620666503906,15365
11.03218936920166,15366
10.719285011291504,15367
10.425958633422852,15368
12.713094711303711,15369
16.88746452331543,15370
11.98486042022705,15371
22.682819366455078,15372
12.634530067443848,15373
6.652159690856934,15374
4.805199146270752,15375
3.46510648727417,15376
3.089700937271118,15377
2.993208408355713,15378
3.341353416442871,15379
2.936917543411255,15380
3.4289467334747314,15381
6.664199352264404,15382
26.767702102661133,15383
25.73724365234375,15384
15.280747413635254,15385
8.914959907531738,15386
7.16010856628418,15387
5.885594367980957,15388
5.547598838806152,15389
5.387228012084961,15390
5.3334856033325195,15391
25.670780181884766,15392
15.262370109558105,15393
8.904509544372559,15394
7.147247314453125,15395
5.8747406005859375,15396
5.531302452087402,15397
5.371330261230469,15398
5.317721366882324,15399
22.913097381591797,15400
12.859496116638184,15401
6.9852166175842285,15402
4.82063102722168,15403
3.7451303005218506,15404
3.3750524520874023,15405
3.3001344203948975,15406
3.236358880996704,15407
22.23456573486328,15408
12.180971145629883,15409
6.331472873687744,15410
4.444337368011475,15411
3.275968313217163,15412
2.935386896133423,15413
2.79840087890625,15414
2.7196390628814697,15415
22.354034423828125,15416
12.614822387695312,15417
6.805176258087158,15418
4.7656731605529785,15419
3.7373690605163574,15420
3.3577568531036377,15421
3.2584261894226074,15422
3.142054557800293,15423
28.437578201293945,15424
17.342082977294922,15425
10.591196060180664,15426
8.20598316192627,15427
6.792551040649414,15428
6.535704612731934,15429
6.371173858642578,15430
6.271440505981445,15431
17.816835403442383,15432
12.401069641113281,15433
10.38217830657959,15434
9.34941577911377,15435
9.178820610046387,15436
12.133102416992188,15437
9.181475639343262,15438
8.995147705078125,15439
8.350165367126465,15440
6.628973960876465,15441
22.25160026550293,15442
12.321141242980957,15443
6.641844272613525,15444
4.619297981262207,15445
3.4831039905548096,15446
