cost,id
16.59375,15571
9.908648490905762,15572
7.6282172203063965,15573
6.584399700164795,15574
6.298597812652588,15575
6.045394420623779,15576
5.993381500244141,15577
25.173973083496094,15578
16.650720596313477,15579
10.613785743713379,15580
7.652545928955078,15581
6.624028205871582,15582
6.36169958114624,15583
6.112983703613281,15584
6.08405876159668,15585
23.080249786376953,15586
12.985335350036621,15587
7.075507640838623,15588
6.012979030609131,15589
4.5526909828186035,15590
4.138994216918945,15591
4.039837837219238,15592
3.992802143096924,15593
23.62549591064453,15594
13.10382080078125,15595
6.976155757904053,15596
5.7314276695251465,15597
4.288568496704102,15598
3.8419981002807617,15599
3.7311863899230957,15600
3.694833517074585,15601
23.38438606262207,15602
14.233139991760254,15603
7.8374762535095215,15604
6.2034711837768555,15605
4.940647602081299,15606
4.5450263023376465,15607
4.431940078735352,15608
4.379598617553711,15609
22.282304763793945,15610
12.625391960144043,15611
6.866387367248535,15612
5.275187015533447,15613
4.06846809387207,15614
3.7589378356933594,15615
3.6508312225341797,15616
3.6028902530670166,15617
4.920887470245361,15618
20.812938690185547,15619
11.600316047668457,15620
5.991488933563232,15621
4.147362232208252,15622
2.8957531452178955,15623
2.666961908340454,15624
2.4906842708587646,15625
2.4239094257354736,15626
21.277843475341797,15627
11.868870735168457,15628
6.140499591827393,15629
4.186055660247803,15630
2.92615008354187,15631
2.693387508392334,15632
2.5158398151397705,15633
2.430640935897827,15634
20.670503616333008,15635
11.59901237487793,15636
6.072679042816162,15637
4.266129493713379,15638
2.9386205673217773,15639
2.6978652477264404,15640
2.538780450820923,15641
2.4851982593536377,15642
22.38268280029297,15643
16.19144058227539,15644
10.92155647277832,15645
12.087285995483398,15646
5.118234634399414,15647
7.016404628753662,15648
4.464825630187988,15649
2.0528018474578857,15650
4.925294876098633,15651
3.8665542602539062,15652
3.8504674434661865,15653
3.1445982456207275,15654
2.5689337253570557,15655
7.79549503326416,15656
14.187175750732422,15657
24.665023803710938,15658
14.368696212768555,15659
14.237571716308594,15660
21.772260665893555,15661
10.97003173828125,15662
16.576810836791992,15663
25.550914764404297,15664
14.695511817932129,15665
8.180798530578613,15666
6.2682905197143555,15667
4.771170139312744,15668
4.4063615798950195,15669
4.220828533172607,15670
4.159655570983887,15671
4.6466569900512695,15672
8.919222831726074,15673
27.883258819580078,15674
18.082578659057617,15675
11.370985984802246,15676
8.539737701416016,15677
7.032774448394775,15678
6.888126373291016,15679
6.67452335357666,15680
6.515007019042969,15681
27.306068420410156,15682
16.71796226501465,15683
8.720063209533691,15684
6.858846187591553,15685
5.528497695922852,15686
5.066255569458008,15687
4.900338172912598,15688
4.8747100830078125,15689
27.40561866760254,15690
17.589536666870117,15691
9.21087646484375,15692
7.419663906097412,15693
5.958456993103027,15694
5.5210089683532715,15695
5.3790364265441895,15696
5.34972620010376,15697
7.287927627563477,15698
3.796376943588257,15699
22.00567054748535,15700
12.273209571838379,15701
6.509882926940918,15702
4.517800331115723,15703
3.3337440490722656,15704
3.041720390319824,15705
2.9020564556121826,15706
2.7928519248962402,15707
6.401281833648682,15708
22.210132598876953,15709
12.395341873168945,15710
6.568464279174805,15711
4.6390485763549805,15712
3.4307100772857666,15713
3.132152557373047,15714
2.9878182411193848,15715
2.8703129291534424,15716
2.178820848464966,15717
4.0178608894348145,15718
5.392838954925537,15719
4.294617176055908,15720
9.133056640625,15721
6.80942964553833,15722
7.640564441680908,15723
7.191089153289795,15724
28.461984634399414,15725
16.404541015625,15726
9.674459457397461,15727
7.302198886871338,15728
5.6792144775390625,15729
5.332797050476074,15730
5.163246154785156,15731
4.943556308746338,15732
25.914661407470703,15733
14.1812744140625,15734
7.553200721740723,15735
5.665341854095459,15736
4.2113776206970215,15737
3.8887789249420166,15738
3.667630434036255,15739
3.5938985347747803,15740
21.45928955078125,15741
14.857831954956055,15742
8.808670997619629,15743
6.465145111083984,15744
5.395471096038818,15745
4.994380950927734,15746
4.890127658843994,15747
4.872230529785156,15748
2.2354094982147217,15749
31.393714904785156,15750
13.213910102844238,15751
13.860654830932617,15752
5.201359272003174,15753
4.910422325134277,15754
10.251529693603516,15755
21.43986701965332,15756
5.613649368286133,15757
3.711587905883789,15758
4.001412868499756,15759
2.5422780513763428,15760
9.45644474029541,15761
3.287076473236084,15762
6.3103156089782715,15763
4.478480339050293,15764
4.913478851318359,15765
4.738255977630615,15766
4.54628849029541,15767
5.838363170623779,15768
4.437124252319336,15769
6.2295708656311035,15770
4.3420586585998535,15771
13.770771026611328,15772
10.620898246765137,15773
9.417338371276855,15774
3.234984874725342,15775
3.8485379219055176,15776
1.777413249015808,15777
7.073403358459473,15778
4.875033378601074,15779
3.1749989986419678,15780
2.288111448287964,15781
6.031591892242432,15782
4.589022636413574,15783
5.39975643157959,15784
10.964327812194824,15785
38.474754333496094,15786
20.62390899658203,15787
8.731058120727539,15788
8.59636402130127,15789
7.396530628204346,15790
27.4971866607666,15791
17.64594078063965,15792
12.96285629272461,15793
9.918492317199707,15794
8.786892890930176,15795
8.876124382019043,15796
8.65038776397705,15797
8.496281623840332,15798
9.469830513000488,15799
7.010115146636963,15800
8.878067016601562,15801
5.68023681640625,15802
8.845959663391113,15803
5.192087173461914,15804
3.4896726608276367,15805
8.206850051879883,15806
12.092657089233398,15807
3.1903512477874756,15808
23.634685516357422,15809
13.107277870178223,15810
7.026096820831299,15811
5.644613265991211,15812
4.233527183532715,15813
3.908048152923584,15814
3.7692439556121826,15815
3.7251715660095215,15816
22.731660842895508,15817
13.35450267791748,15818
7.142060279846191,15819
5.456966400146484,15820
4.115943908691406,15821
3.7282893657684326,15822
3.5997207164764404,15823
3.561549663543701,15824
128.4062957763672,15825
48.36880111694336,15826
9.093643188476562,15827
6.226494789123535,15828
5.328901767730713,15829
4.621808052062988,15830
25.657711029052734,15831
6.299996852874756,15832
2.242184638977051,15833
58.18964767456055,15834
5.519003391265869,15835
5.519003391265869,15836
4.23267936706543,15837
25.67462158203125,15838
19.65179443359375,15839
28.23464012145996,15840
19.963973999023438,15841
4.443078994750977,15842
1.394582748413086,15843
6.19257116317749,15844
5.966742038726807,15845
5.573068141937256,15846
21.949453353881836,15847
11.98779582977295,15848
6.536031723022461,15849
4.774708271026611,15850
3.647273063659668,15851
3.3586204051971436,15852
3.226147174835205,15853
3.091097354888916,15854
1.122167944908142,15855
2.4773364067077637,15856
11.226037979125977,15857
6.465590000152588,15858
3.797652244567871,15859
3.991697072982788,15860
2.8569910526275635,15861
3.694828510284424,15862
25.01445770263672,15863
14.787687301635742,15864
11.519464492797852,15865
11.417584419250488,15866
6.898489952087402,15867
3.7116198539733887,15868
4.249827861785889,15869
2.8748786449432373,15870
12.021678924560547,15871
16.077619552612305,15872
6.092759609222412,15873
2.9035933017730713,15874
8.960006713867188,15875
8.316021919250488,15876
7.087881565093994,15877
6.997950077056885,15878
5.265028476715088,15879
9.394917488098145,15880
9.211392402648926,15881
8.577823638916016,15882
6.771264553070068,15883
6.684853553771973,15884
9.097326278686523,15885
8.245802879333496,15886
7.779010772705078,15887
7.660037517547607,15888
9.376115798950195,15889
64.12215423583984,15890
49.25374984741211,15891
13.851853370666504,15892
28.377197265625,15893
17.157991409301758,15894
9.668232917785645,15895
7.19489860534668,15896
5.706492900848389,15897
5.391699314117432,15898
5.210536003112793,15899
5.088886260986328,15900
22.82097625732422,15901
12.954669952392578,15902
6.857737064361572,15903
5.355688571929932,15904
4.204585075378418,15905
3.8793036937713623,15906
3.6582820415496826,15907
3.61081600189209,15908
22.799087524414062,15909
12.911906242370605,15910
6.81475830078125,15911
5.138289451599121,15912
3.923220634460449,15913
3.604790210723877,15914
3.450632333755493,15915
3.38602614402771,15916
27.030153274536133,15917
15.995452880859375,15918
10.261835098266602,15919
7.989852428436279,15920
6.4985737800598145,15921
6.222739219665527,15922
5.979896068572998,15923
5.87608003616333,15924
22.515146255493164,15925
12.747827529907227,15926
6.737118721008301,15927
5.2656025886535645,15928
4.024287223815918,15929
3.6982336044311523,15930
3.5305140018463135,15931
3.4434139728546143,15932
22.218196868896484,15933
12.336153984069824,15934
6.454751014709473,15935
4.829607009887695,15936
3.565249443054199,15937
3.172220230102539,15938
2.997636079788208,15939
2.9217240810394287,15940
22.143260955810547,15941
12.340217590332031,15942
6.594775676727295,15943
4.791405200958252,15944
3.5352399349212646,15945
3.1741316318511963,15946
3.0170602798461914,15947
2.9381937980651855,15948
23.438974380493164,15949
12.813206672668457,15950
6.764195919036865,15951
4.901155948638916,15952
3.679875612258911,15953
3.338203191757202,15954
3.159374237060547,15955
3.0576932430267334,15956
8.108738899230957,15957
6.820277214050293,15958
65.12004852294922,15959
39.11845016479492,15960
5.924511909484863,15961
8.182528495788574,15962
26.172555923461914,15963
15.632902145385742,15964
9.386957168579102,15965
7.235265731811523,15966
6.244040012359619,15967
6.124883651733398,15968
5.91643762588501,15969
5.825385570526123,15970
7.419463157653809,15971
5.963693141937256,15972
9.254741668701172,15973
4.414717197418213,15974
11.47636604309082,15975
8.123794555664062,15976
7.419969081878662,15977
5.796831130981445,15978
7.523662567138672,15979
11.194746017456055,15980
15.452347755432129,15981
15.20314884185791,15982
7.23684024810791,15983
9.128467559814453,15984
7.859619140625,15985
7.66480827331543,15986
5.760073184967041,15987
8.652920722961426,15988
6.474421977996826,15989
7.401524543762207,15990
22.738264083862305,15991
26.413389205932617,15992
5.501388072967529,15993
9.96784782409668,15994
20.378154754638672,15995
46.0739860534668,15996
47.85344696044922,15997
22.48865509033203,15998
13.024127960205078,15999
15.768119812011719,16000
11.02086353302002,16001
1.9126235246658325,16002
1.9298882484436035,16003
8.339315414428711,16004
1.2104570865631104,16005
5.246597766876221,16006
31.118022918701172,16007
2.4393727779388428,16008
3.6016173362731934,16009
3.5406713485717773,16010
2.6368682384490967,16011
2.9839627742767334,16012
1.7365617752075195,16013
2.00264835357666,16014
14.712057113647461,16015
4.9388298988342285,16016
2.184094190597534,16017
25.572357177734375,16018
17.04222297668457,16019
9.06490707397461,16020
7.976410865783691,16021
6.343690872192383,16022
6.114880084991455,16023
5.938479423522949,16024
5.898080348968506,16025
2.3850104808807373,16026
3.708554267883301,16027
4.2399468421936035,16028
1.2688158750534058,16029
1.9180294275283813,16030
8.35482120513916,16031
1.9219231605529785,16032
2.005892276763916,16033
139.42567443847656,16034
3.335361957550049,16035
2.675300121307373,16036
2.5092930793762207,16037
2.3358254432678223,16038
32.83649444580078,16039
15.644235610961914,16040
4.61383581161499,16041
3.9545035362243652,16042
2.0723304748535156,16043
7.426701068878174,16044
7.5815277099609375,16045
3.7228903770446777,16046
7.120849132537842,16047
3.1233086585998535,16048
3.556013584136963,16049
5.1463189125061035,16050
4.612008571624756,16051
4.263205528259277,16052
4.183398246765137,16053
16.855899810791016,16054
3.043745994567871,16055
21.756439208984375,16056
13.717262268066406,16057
8.628779411315918,16058
6.639257431030273,16059
5.792929172515869,16060
5.504312992095947,16061
5.391720294952393,16062
5.260174751281738,16063
20.519407272338867,16064
6.414142608642578,16065
5.5906081199646,16066
5.325840950012207,16067
9.538058280944824,16068
9.064319610595703,16069
8.459632873535156,16070
7.169990062713623,16071
12.317286491394043,16072
9.971456527709961,16073
8.465530395507812,16074
8.033554077148438,16075
7.173403263092041,16076
19.21920394897461,16077
11.485221862792969,16078
10.315383911132812,16079
9.555383682250977,16080
8.849209785461426,16081
26.991085052490234,16082
30.672849655151367,16083
27.125431060791016,16084
7.384036064147949,16085
11.812355995178223,16086
8.098077774047852,16087
4.581271648406982,16088
2.0367612838745117,16089
4.350436687469482,16090
6.504855155944824,16091
6.559667110443115,16092
7.134262561798096,16093
4.759082794189453,16094
7.604711532592773,16095
5.961450576782227,16096
4.908863544464111,16097
5.0842509269714355,16098
4.480301380157471,16099
18.301170349121094,16100
12.157231330871582,16101
10.76529598236084,16102
7.223365783691406,16103
7.536808490753174,16104
6.3281636238098145,16105
28.948810577392578,16106
17.38946533203125,16107
9.89399242401123,16108
7.478133201599121,16109
6.336718559265137,16110
5.932206630706787,16111
5.757007122039795,16112
5.602807998657227,16113
8.773824691772461,16114
2.8373329639434814,16115
3.417691946029663,16116
15.881012916564941,16117
2.941859722137451,16118
2.6048054695129395,16119
1.6015920639038086,16120
12.129461288452148,16121
14.146773338317871,16122
33.775081634521484,16123
102.51732635498047,16124
14.674521446228027,16125
5.308255195617676,16126
10.604161262512207,16127
10.63010025024414,16128
7.799824237823486,16129
3.625845432281494,16130
2.980041980743408,16131
7.357253551483154,16132
14.746749877929688,16133
12.989877700805664,16134
7.538893222808838,16135
6.946503162384033,16136
5.690736293792725,16137
4.459236145019531,16138
3.728065013885498,16139
21.855180740356445,16140
12.368555068969727,16141
6.702205657958984,16142
4.815859794616699,16143
3.609696388244629,16144
3.3837668895721436,16145
3.2577123641967773,16146
3.2000412940979004,16147
8.23542594909668,16148
6.817451477050781,16149
26.073261260986328,16150
15.601777076721191,16151
8.780099868774414,16152
6.639975070953369,16153
5.347254276275635,16154
4.825527667999268,16155
4.69386100769043,16156
4.665158271789551,16157
6.7416815757751465,16158
4.85739278793335,16159
103.66442108154297,16160
30.3527889251709,16161
17.854082107543945,16162
12.74475383758545,16163
10.391288757324219,16164
8.766674041748047,16165
8.744428634643555,16166
8.264687538146973,16167
12.986418724060059,16168
6.851236820220947,16169
6.851236820220947,16170
6.567758560180664,16171
27.681058883666992,16172
16.013668060302734,16173
9.429062843322754,16174
7.119455337524414,16175
5.828878402709961,16176
5.521337032318115,16177
5.364510536193848,16178
5.2113728523254395,16179
31.13423728942871,16180
19.9459285736084,16181
12.249787330627441,16182
9.696090698242188,16183
7.004308223724365,16184
6.748737335205078,16185
6.5321269035339355,16186
6.547854423522949,16187
21.162343978881836,16188
11.758225440979004,16189
6.148879528045654,16190
4.495452880859375,16191
3.3697991371154785,16192
2.9410974979400635,16193
2.839547634124756,16194
2.7709412574768066,16195
23.876449584960938,16196
13.263936042785645,16197
7.08128547668457,16198
5.047272682189941,16199
3.8542697429656982,16200
3.518203020095825,16201
3.405212879180908,16202
3.2817137241363525,16203
23.25801658630371,16204
12.86165714263916,16205
6.743513107299805,16206
4.862022876739502,16207
3.719766616821289,16208
3.32830548286438,16209
3.1756927967071533,16210
3.091860294342041,16211
5.2933831214904785,16212
23.381567001342773,16213
18.49911117553711,16214
29.280231475830078,16215
6.408129692077637,16216
2.311079263687134,16217
27.921152114868164,16218
15.83424186706543,16219
9.181109428405762,16220
6.10336971282959,16221
4.860937118530273,16222
4.576666355133057,16223
4.365628719329834,16224
4.261551856994629,16225
2.792747735977173,16226
2.2136220932006836,16227
2.4015281200408936,16228
1.9058396816253662,16229
22.716625213623047,16230
13.034476280212402,16231
6.509660720825195,16232
5.426626205444336,16233
4.1729044914245605,16234
3.889188528060913,16235
3.796560525894165,16236
3.7243099212646484,16237
3.548715591430664,16238
3.1707587242126465,16239
7.0600385665893555,16240
5.2799882888793945,16241
30.151935577392578,16242
29.413198471069336,16243
13.677515029907227,16244
9.898338317871094,16245
2.651045799255371,16246
30.291582107543945,16247
7.4138970375061035,16248
5.088791847229004,16249
12.272479057312012,16250
28.305757522583008,16251
16.54694938659668,16252
9.869664192199707,16253
7.426025867462158,16254
5.900516510009766,16255
5.549304008483887,16256
5.360981464385986,16257
5.105355262756348,16258
33.03562927246094,16259
20.329025268554688,16260
12.426619529724121,16261
10.120577812194824,16262
8.04103946685791,16263
7.9572553634643555,16264
7.683424949645996,16265
7.569936752319336,16266
3.501368284225464,16267
18.059602737426758,16268
4.873353481292725,16269
2.4154069423675537,16270
19.497642517089844,16271
4.769922733306885,16272
34.55999755859375,16273
40.3265495300293,16274
6.881639003753662,16275
3.535130262374878,16276
3.770294666290283,16277
25.774860382080078,16278
14.950618743896484,16279
8.278879165649414,16280
5.9492974281311035,16281
4.504349708557129,16282
4.253061294555664,16283
4.028416633605957,16284
3.918199300765991,16285
6.785731792449951,16286
8.726560592651367,16287
42.61256790161133,16288
9.02296257019043,16289
4.603206157684326,16290
6.372745037078857,16291
2.2428598403930664,16292
5.637045860290527,16293
10.009900093078613,16294
10.883944511413574,16295
14.29165267944336,16296
1.0732754468917847,16297
1.0166395902633667,16298
151.9183807373047,16299
149.34523010253906,16300
10.14359188079834,16301
9.444320678710938,16302
25.49397087097168,16303
59.31545639038086,16304
43.346580505371094,16305
16.9581298828125,16306
31.9415340423584,16307
10.223087310791016,16308
6.553487300872803,16309
16.209440231323242,16310
10.697558403015137,16311
8.657907485961914,16312
13.311094284057617,16313
15.987573623657227,16314
5.2037553787231445,16315
5.4137468338012695,16316
6.374153137207031,16317
7.5276384353637695,16318
24.631568908691406,16319
46.14674758911133,16320
21.443498611450195,16321
13.611786842346191,16322
9.956449508666992,16323
2.1566364765167236,16324
1.9333739280700684,16325
2.333462953567505,16326
32.685386657714844,16327
2.0442121028900146,16328
282.0442199707031,16329
99.8023910522461,16330
3.7431254386901855,16331
20.655292510986328,16332
18.67580795288086,16333
26.260032653808594,16334
15.789057731628418,16335
9.15271282196045,16336
6.253561973571777,16337
4.948056221008301,16338
4.812302112579346,16339
4.617291450500488,16340
4.474444389343262,16341
4.165860176086426,16342
3.7202870845794678,16343
16.843868255615234,16344
29.25448989868164,16345
17.544599533081055,16346
10.270173072814941,16347
7.7250752449035645,16348
6.4547953605651855,16349
6.045217990875244,16350
5.846950054168701,16351
5.695418357849121,16352
20.308515548706055,16353
11.173893928527832,16354
5.869203090667725,16355
4.179266452789307,16356
3.035451650619507,16357
2.734959125518799,16358
2.6371819972991943,16359
2.5643210411071777,16360
26.830711364746094,16361
15.142707824707031,16362
8.922430038452148,16363
6.739064693450928,16364
5.251522064208984,16365
4.927286624908447,16366
4.7731099128723145,16367
4.629058837890625,16368
11.039605140686035,16369
29.531505584716797,16370
17.776838302612305,16371
10.09886360168457,16372
7.084353446960449,16373
6.108023166656494,16374
5.8743696212768555,16375
5.627965927124023,16376
5.374356269836426,16377
3.4706451892852783,16378
3.916400909423828,16379
4.012982368469238,16380
11.298351287841797,16381
6.028138160705566,16382
5.483861923217773,16383
28.54085922241211,16384
17.33182716369629,16385
10.791350364685059,16386
7.990004539489746,16387
6.478247165679932,16388
6.221079349517822,16389
6.038792610168457,16390
5.8633294105529785,16391
7.198324203491211,16392
3.150947093963623,16393
5.570889949798584,16394
7.238513946533203,16395
6.69081449508667,16396
30.60441780090332,16397
18.255823135375977,16398
10.149473190307617,16399
7.908683776855469,16400
6.879220962524414,16401
6.440169334411621,16402
6.217797756195068,16403
6.000854015350342,16404
30.27181053161621,16405
18.40533447265625,16406
10.328545570373535,16407
7.3335862159729,16408
6.400660514831543,16409
5.924419403076172,16410
5.66920804977417,16411
5.494595527648926,16412
46.19734573364258,16413
11.569315910339355,16414
9.55007266998291,16415
6.116433143615723,16416
2.8808064460754395,16417
26.251747131347656,16418
15.043110847473145,16419
8.093124389648438,16420
5.969781398773193,16421
4.436124324798584,16422
4.039927959442139,16423
3.9568943977355957,16424
3.855879783630371,16425
3.9341390132904053,16426
2.3996942043304443,16427
11.489624977111816,16428
8.401834487915039,16429
8.36212158203125,16430
7.0455451011657715,16431
7.082561016082764,16432
20.651432037353516,16433
11.387290000915527,16434
5.944906711578369,16435
4.180334091186523,16436
3.0634937286376953,16437
2.8031249046325684,16438
2.6765317916870117,16439
2.598489761352539,16440
27.44364356994629,16441
15.375457763671875,16442
9.028240203857422,16443
6.279560565948486,16444
4.480673789978027,16445
4.626101970672607,16446
4.267501354217529,16447
4.082728385925293,16448
25.890352249145508,16449
14.111625671386719,16450
7.593542098999023,16451
5.299098014831543,16452
3.851909875869751,16453
3.6454336643218994,16454
3.4339547157287598,16455
3.368220329284668,16456
5.82984733581543,16457
3.552276849746704,16458
4.49153470993042,16459
33.271305084228516,16460
24.585447311401367,16461
14.475214958190918,16462
7.3791279792785645,16463
5.915682315826416,16464
4.583086013793945,16465
4.250916004180908,16466
4.1379618644714355,16467
4.039601802825928,16468
25.185894012451172,16469
14.485416412353516,16470
7.896780490875244,16471
6.000709056854248,16472
4.524012565612793,16473
4.0411763191223145,16474
3.9520602226257324,16475
3.864362955093384,16476
4.27077579498291,16477
8.963593482971191,16478
15.8076810836792,16479
45.36861038208008,16480
32.17015838623047,16481
4.793289661407471,16482
4.849228858947754,16483
7.941052436828613,16484
28.12342071533203,16485
2.066310405731201,16486
28.34156036376953,16487
6.274357318878174,16488
2.3474929332733154,16489
10.531705856323242,16490
8.507880210876465,16491
10.924365043640137,16492
7.77079963684082,16493
1.6202939748764038,16494
5.255486488342285,16495
35.03510665893555,16496
8.42038631439209,16497
4.496582984924316,16498
8.542594909667969,16499
9.200048446655273,16500
4.389657020568848,16501
15.528514862060547,16502
9.853590965270996,16503
9.422822952270508,16504
5.422391414642334,16505
5.587932586669922,16506
27.094154357910156,16507
23.949859619140625,16508
21.536653518676758,16509
12.070901870727539,16510
6.369677543640137,16511
4.515076637268066,16512
3.42321515083313,16513
3.144619941711426,16514
2.9997220039367676,16515
2.906338691711426,16516
14.782305717468262,16517
24.70261573791504,16518
14.915002822875977,16519
8.82779312133789,16520
6.453876495361328,16521
5.4786505699157715,16522
5.272326946258545,16523
5.082383155822754,16524
5.001502990722656,16525
31.430984497070312,16526
22.953731536865234,16527
14.94394588470459,16528
10.577488899230957,16529
9.203804016113281,16530
8.4675931930542,16531
8.224928855895996,16532
8.143050193786621,16533
31.324209213256836,16534
22.81126594543457,16535
14.849120140075684,16536
10.508634567260742,16537
9.143119812011719,16538
8.41128921508789,16539
8.191059112548828,16540
8.109481811523438,16541
60.26838302612305,16542
9.987180709838867,16543
9.03560733795166,16544
13.846482276916504,16545
9.932831764221191,16546
34.90129470825195,16547
6.681538105010986,16548
2.6748733520507812,16549
10.089071273803711,16550
6.932397365570068,16551
3.8071470260620117,16552
3.43963623046875,16553
3.2730600833892822,16554
3.266144275665283,16555
9.659289360046387,16556
5.691380977630615,16557
5.223240375518799,16558
4.596062183380127,16559
4.544939041137695,16560
11.374978065490723,16561
6.84008264541626,16562
5.617077350616455,16563
5.070824146270752,16564
5.141641616821289,16565
5.865488052368164,16566
3.9015707969665527,16567
3.7041304111480713,16568
3.2986748218536377,16569
8.294758796691895,16570
4.331264019012451,16571
3.8152711391448975,16572
3.2074830532073975,16573
3.246129035949707,16574
8.303010940551758,16575
4.547971248626709,16576
4.145055770874023,16577
3.4620330333709717,16578
3.503016471862793,16579
10.485715866088867,16580
6.395287990570068,16581
5.240255832672119,16582
4.640397071838379,16583
4.692204475402832,16584
8.140862464904785,16585
4.28098201751709,16586
3.762843132019043,16587
3.1467530727386475,16588
3.1848411560058594,16589
7.597009181976318,16590
5.54921817779541,16591
5.37174129486084,16592
5.184943199157715,16593
5.100056171417236,16594
5.8432135581970215,16595
2.9317240715026855,16596
2.6946778297424316,16597
2.362840414047241,16598
2.3709349632263184,16599
6.357504844665527,16600
3.4052727222442627,16601
3.0220963954925537,16602
2.6644186973571777,16603
2.673238754272461,16604
10.488040924072266,16605
6.396786689758301,16606
5.241518974304199,16607
4.641539096832275,16608
4.693356513977051,16609
10.338349342346191,16610
6.3004021644592285,16611
5.160189151763916,16612
4.549668312072754,16613
4.600642681121826,16614
8.2960844039917,16615
4.525838851928711,16616
4.124531269073486,16617
3.5498387813568115,16618
3.5916290283203125,16619
9.954490661621094,16620
6.45442008972168,16621
6.147623538970947,16622
7.8433356285095215,16623
5.611291885375977,16624
5.316380500793457,16625
10.871953964233398,16626
6.620909214019775,16627
5.430637836456299,16628
4.812478065490723,16629
4.865866184234619,16630
8.349322319030762,16631
4.557486057281494,16632
4.153879642486572,16633
3.4696853160858154,16634
3.5107390880584717,16635
6.081849098205566,16636
3.4348788261413574,16637
3.0491273403167725,16638
2.701249599456787,16639
2.6862001419067383,16640
7.3977274894714355,16641
4.6315717697143555,16642
4.391446590423584,16643
3.892875909805298,16644
3.8849565982818604,16645
6.243570327758789,16646
4.079506874084473,16647
3.7558753490448,16648
3.275545120239258,16649
3.268625259399414,16650
11.16038990020752,16651
6.704137802124023,16652
5.6598639488220215,16653
5.11007833480835,16654
5.18135404586792,16655
7.169690132141113,16656
5.282275199890137,16657
4.915956020355225,16658
4.611004829406738,16659
4.543425559997559,16660
10.62557601928711,16661
6.444850444793701,16662
5.282077312469482,16663
4.678198337554932,16664
4.730352878570557,16665
7.390352725982666,16666
3.919553279876709,16667
3.5313689708709717,16668
3.2438650131225586,16669
3.2828450202941895,16670
27.029804229736328,16671
15.416413307189941,16672
8.969992637634277,16673
6.28005313873291,16674
5.095276832580566,16675
4.760733127593994,16676
4.61600923538208,16677
4.450969219207764,16678
27.056026458740234,16679
15.201059341430664,16680
8.350905418395996,16681
6.196119785308838,16682
4.699234485626221,16683
4.2674479484558105,16684
4.145950794219971,16685
3.99877667427063,16686
3.8570237159729004,16687
5.5528244972229,16688
32.76901626586914,16689
21.326826095581055,16690
13.71164608001709,16691
13.682023048400879,16692
12.869373321533203,16693
11.705938339233398,16694
11.605352401733398,16695
11.47114372253418,16696
21.665607452392578,16697
6.148674488067627,16698
9.510247230529785,16699
28.307016372680664,16700
17.906681060791016,16701
12.233951568603516,16702
9.678226470947266,16703
8.635875701904297,16704
8.366964340209961,16705
8.331947326660156,16706
8.240814208984375,16707
31.514375686645508,16708
19.958126068115234,16709
13.78593635559082,16710
9.677566528320312,16711
8.673660278320312,16712
8.250622749328613,16713
8.216567039489746,16714
8.10055923461914,16715
40.94195556640625,16716
11.936007499694824,16717
3.2334489822387695,16718
10.4511079788208,16719
9.469683647155762,16720
8.747282028198242,16721
7.3378448486328125,16722
7.2519755363464355,16723
19.015398025512695,16724
11.215388298034668,16725
9.93165111541748,16726
8.758806228637695,16727
12.987135887145996,16728
11.719340324401855,16729
10.410591125488281,16730
7.619215488433838,16731
3.8213677406311035,16732
3.6674952507019043,16733
14.973011016845703,16734
24.3804874420166,16735
7.059515953063965,16736
2.373950242996216,16737
2.8518154621124268,16738
11.336219787597656,16739
25.575651168823242,16740
16.35227394104004,16741
8.727428436279297,16742
6.006710052490234,16743
4.998185634613037,16744
4.567805290222168,16745
4.3552703857421875,16746
4.347978115081787,16747
19.88962745666504,16748
3.5196282863616943,16749
28.83045196533203,16750
25.22224235534668,16751
16.9780330657959,16752
9.200977325439453,16753
6.861001014709473,16754
5.706651210784912,16755
5.27862024307251,16756
5.065332889556885,16757
5.03089714050293,16758
23.42601203918457,16759
13.086762428283691,16760
6.877763271331787,16761
4.828705787658691,16762
3.7192811965942383,16763
3.4249508380889893,16764
3.2660250663757324,16765
3.217681884765625,16766
4.242166996002197,16767
27.307687759399414,16768
15.697125434875488,16769
8.822546005249023,16770
6.639953136444092,16771
4.912308216094971,16772
4.5896124839782715,16773
4.371336936950684,16774
4.294382572174072,16775
14.751601219177246,16776
14.751601219177246,16777
16.168752670288086,16778
37.32188415527344,16779
40.312522888183594,16780
21.855093002319336,16781
12.370295524597168,16782
6.043117523193359,16783
4.767914772033691,16784
3.6699624061584473,16785
3.3362319469451904,16786
3.2338707447052,16787
3.218536615371704,16788
21.855093002319336,16789
12.370295524597168,16790
6.043117523193359,16791
4.767914772033691,16792
3.6699624061584473,16793
3.3362319469451904,16794
3.2338707447052,16795
3.218536615371704,16796
46.56914138793945,16797
35.347801208496094,16798
21.949386596679688,16799
18.030397415161133,16800
17.524887084960938,16801
16.520353317260742,16802
15.053900718688965,16803
14.644713401794434,16804
29.229780197143555,16805
21.430339813232422,16806
12.409255027770996,16807
10.50393295288086,16808
8.825700759887695,16809
8.689582824707031,16810
8.65610408782959,16811
8.41893482208252,16812
45.83705520629883,16813
34.11036682128906,16814
21.248023986816406,16815
16.753067016601562,16816
16.462749481201172,16817
16.99712562561035,16818
15.490758895874023,16819
15.070440292358398,16820
19.84941864013672,16821
10.723965644836426,16822
5.366191387176514,16823
