cost,id
40.69689918207727,15504
19.465589955150506,15505
53.24748475032152,15506
133.03859270480302,15507
102.76403655702252,15508
58.54833689645581,15509
113.73241897009292,15510
6.751598516329547,15511
6.411532967949414,15512
5.492259395406559,15513
3.5951667447790703,15514
10.243574773987342,15515
21.65695330409821,15516
44.22468672659731,15517
28.72111491794198,15518
24.996898937368258,15519
20.59745604587049,15520
10.49328918674012,15521
11.02815609928118,15522
10.498750552580356,15523
21.37952134002538,15524
11.823918198593116,15525
6.179418996712256,15526
4.161052526931613,15527
2.8852753598433587,15528
2.573383704542084,15529
2.5527987229668607,15530
2.479812608699398,15531
21.701819986735853,15532
11.80121089471949,15533
6.090066160793998,15534
4.16757303296173,15535
3.0299383316262594,15536
2.7144240127511994,15537
2.570583542508046,15538
2.4992484974842304,15539
26.2036986929648,15540
215.38178886660532,15541
10.463536066894498,15542
8.344707645978866,15543
6.262029748703831,15544
5.932253033766118,15545
12.945917953941667,15546
8.798007794767503,15547
8.224471409824273,15548
6.951047095103605,15549
21.04169068718163,15550
2.923821841155623,15551
21.344114067454267,15552
11.839105852308174,15553
6.092788416403462,15554
4.166478843289679,15555
3.023107042388983,15556
2.7120614693708873,15557
2.5683124882387314,15558
2.49774165943192,15559
47.108057027056354,15560
7.3993867529360235,15561
25.98144613262912,15562
16.232639051536307,15563
9.863070618026809,15564
7.7068018283044415,15565
6.1266025198186,15566
6.105991782572568,15567
6.003578744238509,15568
5.850218400410294,15569
25.98144613262912,15570
16.232639051536307,15571
9.863070618026809,15572
7.7068018283044415,15573
6.1266025198186,15574
6.105991782572568,15575
6.003578744238509,15576
5.850218400410294,15577
26.029900409635175,15578
15.816739022570617,15579
9.818815776788348,15580
7.767214593579626,15581
6.305705217156683,15582
6.187084526864977,15583
5.99911863629439,15584
5.8992383733086475,15585
23.027104056375432,15586
12.940362999661037,15587
7.316741049451434,15588
5.149887834144853,15589
4.423647669761891,15590
4.081630702698406,15591
3.8934259181044832,15592
3.8519203990170636,15593
23.18143700912232,15594
13.505518917844633,15595
7.917815860087851,15596
5.955065679308346,15597
4.551938379716499,15598
4.222537632034067,15599
4.071554205207238,15600
3.947577775097399,15601
22.96073157577434,15602
13.355733758129219,15603
8.365225194625351,15604
5.768776213714481,15605
4.661991060964593,15606
4.415170460495602,15607
4.248611211387123,15608
4.222344289334723,15609
22.262692331561713,15610
12.935986039785094,15611
7.146878649323094,15612
5.193152274505101,15613
4.07404611391623,15614
3.745668191048281,15615
3.5973865907249842,15616
3.4750995949583965,15617
4.573008647582117,15618
21.309953223265726,15619
11.758865322564343,15620
6.00430777668166,15621
4.1040516034305,15622
2.956159428487819,15623
2.6402082427250106,15624
2.517941925345932,15625
2.4547757001251607,15626
21.396605675818133,15627
11.78229533364345,15628
6.057616614049507,15629
4.157853518884713,15630
3.008489338514918,15631
2.6902602195321115,15632
2.5455229735334965,15633
2.4700636196267998,15634
21.347750558447213,15635
11.885639690679724,15636
6.073882762266452,15637
4.14220928569671,15638
3.018811756115223,15639
2.7004325051951326,15640
2.5726090955904666,15641
2.5025167015197223,15642
21.30139706747769,15643
14.823213467790781,15644
10.663616808951806,15645
14.905252521672018,15646
5.923338725386552,15647
6.301309206420375,15648
4.769055781438845,15649
2.0112804301828127,15650
5.6431162271133335,15651
5.461143683705427,15652
5.618349526748595,15653
3.352764923598611,15654
2.8382492932432597,15655
7.878382683814526,15656
9.16681578565126,15657
20.1318845950018,15658
15.733500122127742,15659
16.07530518967877,15660
21.637599094873444,15661
11.783344684496399,15662
16.12230905193529,15663
27.39229444630602,15664
15.907936818175825,15665
8.16063008278253,15666
6.2362274752097955,15667
4.753983378651404,15668
4.595582895143815,15669
4.49743640795986,15670
4.468740027097853,15671
5.246610439434668,15672
9.276549060069918,15673
28.753091642638623,15674
17.096340011722347,15675
10.9002501429551,15676
8.83981673638374,15677
6.986866899432363,15678
7.865592679943799,15679
7.024706762144004,15680
6.738985169038805,15681
25.168938500850405,15682
14.215460233076067,15683
8.666750260625541,15684
5.5075591389475305,15685
4.280615057587659,15686
4.1097572461578915,15687
3.887319959811186,15688
3.7888469428803524,15689
25.838912695513226,15690
13.736143648142097,15691
8.256445963949888,15692
6.1430227252562375,15693
4.599889108523351,15694
4.51514912685251,15695
4.354297537658886,15696
4.174429572889138,15697
6.085712751335362,15698
3.998388109937994,15699
21.589056996764906,15700
12.027911093563374,15701
6.298051352424242,15702
4.432997290246313,15703
3.2970832790112126,15704
2.979646543901821,15705
2.8075689296953,15706
2.7264159124329836,15707
7.943022371030544,15708
21.57785113492804,15709
12.04210769084268,15710
6.266235371344856,15711
4.3776472130025805,15712
3.213330743951096,15713
2.9219253468617152,15714
2.7739778736812175,15715
2.7049348850662174,15716
2.1296587277426258,15717
4.143345286739609,15718
4.65237481498108,15719
4.516214711911515,15720
8.91425721965333,15721
7.853260373698183,15722
7.906749848470358,15723
7.474101956543581,15724
27.759857076265597,15725
16.285346445810895,15726
9.051932325617365,15727
6.671925660506519,15728
5.376001264384355,15729
4.7692981836378765,15730
4.747490219787212,15731
4.608910426930628,15732
22.11516427128754,15733
12.301319998003757,15734
6.710259598968237,15735
4.664520811659787,15736
3.5060907932327985,15737
3.2474453474218063,15738
3.0989652712851203,15739
3.0146222212443923,15740
24.835869957736687,15741
16.018744211092248,15742
9.012961787615058,15743
6.830486185257328,15744
6.159124645675295,15745
5.854648514561636,15746
5.789602424271921,15747
5.557593728402283,15748
1.4193495314755435,15749
34.6087043055963,15750
11.27596330710102,15751
10.501553179224052,15752
5.491634941559155,15753
4.912208473168807,15754
9.108858500165997,15755
21.395609278216565,15756
7.086351927348339,15757
3.385153286299622,15758
4.751337957621957,15759
2.634604641838492,15760
4.4867076087309865,15761
3.7027557830395397,15762
8.137802331984995,15763
3.5574888037306613,15764
5.573461448531444,15765
5.061094567087524,15766
5.024101925203653,15767
6.583712779931844,15768
5.133832873417998,15769
7.022129801927119,15770
3.6057493503553997,15771
15.57127531571044,15772
8.980602626618175,15773
7.892846629088298,15774
6.520130254331119,15775
3.8861786191811274,15776
3.2672035480482826,15777
7.02162082036254,15778
4.522270727014038,15779
4.434274238275867,15780
3.685482728561601,15781
6.342563592950777,15782
3.2780973527989654,15783
6.4989319865317405,15784
10.071166950083601,15785
30.754620374424704,15786
20.712144462178728,15787
8.689263734155604,15788
9.243453335064702,15789
8.861566589995315,15790
27.65414931521774,15791
17.031886715720105,15792
10.448937342893219,15793
9.785852228802279,15794
8.726866873185779,15795
7.938286311589685,15796
7.828388328543707,15797
7.833793736348218,15798
9.263323924161654,15799
6.072178425592869,15800
8.707471406108317,15801
5.192228255453109,15802
8.983782862803835,15803
5.736321270086957,15804
3.223893164186303,15805
9.566046152206008,15806
13.224841664567114,15807
3.33628252860112,15808
22.131558590718008,15809
12.50598175386203,15810
7.004018885580936,15811
5.14705023986258,15812
3.9511323975180175,15813
3.583451740639738,15814
3.5125697819000914,15815
3.4663027211266737,15816
22.594594080674682,15817
12.979441222686198,15818
7.245994091266532,15819
5.312084283243584,15820
4.1401227090827435,15821
3.7817625375320194,15822
3.66522264219888,15823
3.598424774784409,15824
70.80495356306729,15825
46.64894350880716,15826
7.450321988915026,15827
6.383072380838812,15828
5.8325678729867985,15829
5.017265152113587,15830
30.732053397738532,15831
7.314959444383665,15832
2.6430946012944516,15833
39.080923880730914,15834
4.911993303356787,15835
4.911993303356787,15836
4.255410190920393,15837
17.70651951412104,15838
20.72069158296945,15839
15.190659245471506,15840
22.768465118651307,15841
4.656740050748263,15842
1.4179508038194528,15843
10.43133189416409,15844
5.308017956565395,15845
3.9334924576563024,15846
23.76477509954885,15847
14.036158341264388,15848
8.105678435602272,15849
6.493444981793739,15850
5.335702579524502,15851
4.721920344048763,15852
4.704558976320807,15853
4.507066091385237,15854
1.336207346095064,15855
2.6847012480096772,15856
9.313156009003919,15857
6.650678670171856,15858
4.5862017014627465,15859
2.139916993055389,15860
3.189563601479564,15861
5.424303271643845,15862
38.39305141763792,15863
28.872204229165984,15864
14.765054047535596,15865
12.505933204668178,15866
5.994715054345929,15867
2.9211198920902866,15868
7.538495599891472,15869
3.051008688248861,15870
11.253600769799936,15871
14.392069158011903,15872
5.233421603429136,15873
3.278488910752047,15874
10.49397140854426,15875
10.776431278934641,15876
8.185999867833354,15877
6.984549899077432,15878
6.601445589632817,15879
10.676766832301523,15880
10.9860780561157,15881
9.512681406669486,15882
9.17929985956638,15883
7.880331608220868,15884
8.993553963053762,15885
7.638813249000148,15886
6.145778086350111,15887
5.363021268954166,15888
12.629548998602447,15889
61.68617896310282,15890
42.90988977871947,15891
12.546383987895075,15892
28.24092978343045,15893
16.474950827117596,15894
9.29811820862313,15895
6.766714973996629,15896
5.445388587506809,15897
5.186919312921749,15898
4.887602567894354,15899
4.766707073972804,15900
22.592649141307906,15901
12.79585602267467,15902
7.254191500140101,15903
5.253986779063004,15904
4.005041267408943,15905
3.6860299197148727,15906
3.6316198073857304,15907
3.5767454763667095,15908
21.976109103889105,15909
12.549459070855429,15910
7.064247666252223,15911
4.972801895955613,15912
3.859083122578045,15913
3.540766108812461,15914
3.3909751417862233,15915
3.291782719639259,15916
25.946178881475102,15917
16.59459262444815,15918
9.837106725321718,15919
7.467233687474665,15920
6.9352264699267305,15921
6.538467114110417,15922
6.465994108009125,15923
6.42557472392909,15924
22.440120352590043,15925
12.601295661752445,15926
7.109479263629975,15927
4.9529707027898375,15928
3.8485958752552887,15929
3.5702594636303693,15930
3.432179567126597,15931
3.355494939972537,15932
22.000434404159588,15933
12.167863138436763,15934
6.394934562171047,15935
4.593513891548231,15936
3.410281716877327,15937
3.0653197923999715,15938
2.9178143671301533,15939
2.851771205409933,15940
21.9665363904617,15941
12.463819586595122,15942
6.616183263195745,15943
4.667683703429597,15944
3.5090621102435486,15945
3.177983006494448,15946
3.068463156262815,15947
2.976509082110947,15948
21.664908340301267,15949
12.117168968873138,15950
6.322809935714647,15951
4.5206938870960744,15952
3.3504344336346996,15953
3.0201795454804907,15954
2.8734847770892986,15955
2.8332352348239724,15956
9.819424708641638,15957
7.224519046185834,15958
51.0502347230364,15959
32.86597660209774,15960
6.869573224739758,15961
6.495057787849111,15962
26.85741507534727,15963
18.19477903960532,15964
10.589382161613667,15965
9.92221779530908,15966
8.546048120788663,15967
7.768728707673224,15968
7.169431874708659,15969
7.133443479550061,15970
13.195959084380439,15971
6.6669181343762425,15972
8.156400100877134,15973
4.330426464658153,15974
13.201255495125329,15975
8.437102474872392,15976
7.195514820236028,15977
5.293512897870127,15978
7.130119270291502,15979
11.100485030727075,15980
13.972696260126087,15981
10.565549276354501,15982
7.344421622328508,15983
8.205000226894592,15984
6.73319822797415,15985
6.823094240241921,15986
4.949009957485487,15987
18.097766691020606,15988
6.7139414755509295,15989
6.432470288483289,15990
17.57630832440279,15991
16.71835737035192,15992
10.99523031806771,15993
9.58511571770371,15994
39.96212898509603,15995
49.969979335956914,15996
40.69983167026685,15997
21.463473048230416,15998
14.210550847710307,15999
16.92752490487853,16000
12.293289897173805,16001
2.323865796265904,16002
1.9887861334486854,16003
10.594153296470992,16004
1.1711670520169486,16005
5.445933807232632,16006
34.999891018084924,16007
3.2035732900890337,16008
6.009669746359267,16009
3.6410876691812444,16010
2.9482332079315228,16011
3.3471429716972945,16012
2.975733086865978,16013
2.7747475127372465,16014
9.801644277695681,16015
7.520223070582283,16016
2.510563107922632,16017
25.8261100747747,16018
15.519118083137517,16019
9.240733532280768,16020
8.052113961251608,16021
6.632510182374216,16022
6.171202712088874,16023
5.810256650185607,16024
5.606678336270156,16025
5.211563562575011,16026
3.695986603669751,16027
4.630789940923138,16028
1.2177201566143256,16029
1.7078105504325587,16030
10.169368827973237,16031
2.3872940910063014,16032
2.9165120129602893,16033
182.07615578990178,16034
2.8679761088364835,16035
6.018379874865549,16036
4.155083615057093,16037
4.151985340473618,16038
17.384448761305805,16039
21.513557592500344,16040
8.535172925333015,16041
8.425538474253745,16042
2.2559753486383323,16043
7.754909796276838,16044
7.844667670030797,16045
4.035405368018324,16046
6.505887594113587,16047
3.477417627171067,16048
3.154757091051192,16049
6.556942626592759,16050
5.7300559512243066,16051
5.667497123795852,16052
5.580030997879527,16053
20.318209769712986,16054
4.028671664284241,16055
24.575833615054325,16056
14.75823554665287,16057
9.292757186971116,16058
6.916744286381902,16059
5.757657541845383,16060
5.473165266668056,16061
5.141376850766699,16062
5.003637132609727,16063
33.8989048908818,16064
5.064271076271894,16065
10.225635446876257,16066
2.1165340031988977,16067
11.859377294983062,16068
9.576876899015662,16069
9.797254603580956,16070
7.903830751070947,16071
14.795966345706244,16072
10.517102540073795,16073
10.027018436283472,16074
8.576191682662607,16075
6.514364556982782,16076
16.15607674693772,16077
10.865868084116718,16078
9.682657388146994,16079
7.9821609525286465,16080
8.135261198451918,16081
20.635761531770836,16082
23.616546763303923,16083
47.85780687842577,16084
10.562616842163498,16085
8.26772981617951,16086
7.7105812906322955,16087
4.7346292947313335,16088
2.430024275088739,16089
4.589036901856011,16090
4.744856493738851,16091
4.848254563192348,16092
5.285626464853424,16093
3.289669460358498,16094
6.15835366325386,16095
6.683549003733698,16096
5.9164855977742725,16097
4.92962844906251,16098
4.125035314180635,16099
28.936206664178673,16100
24.456341075834274,16101
18.55835853580821,16102
13.605091573427787,16103
9.25869831985376,16104
7.7636965649620935,16105
28.56128139609748,16106
16.63919802738732,16107
9.74646842306301,16108
7.208453730299514,16109
5.9565793439338455,16110
5.36809115980183,16111
5.115388509167753,16112
5.059881370456097,16113
7.179074481982429,16114
2.9100262441773475,16115
4.0495302608151365,16116
22.98135447732528,16117
2.9574920296505196,16118
2.939506694854581,16119
1.2491021720509359,16120
9.849862296946858,16121
14.801809035375925,16122
39.52390075153973,16123
106.63154774413341,16124
18.334460183061907,16125
5.923867291534417,16126
16.805094865570446,16127
7.61569961670691,16128
5.162977491967215,16129
3.049579729559371,16130
2.3713173700326005,16131
7.925843605068344,16132
24.34485432677118,16133
12.71845021010419,16134
10.06765047684452,16135
9.730093842909126,16136
7.793568586998797,16137
3.7258013630155586,16138
3.78384164576564,16139
22.01695046598525,16140
12.197264701812689,16141
6.404830134905554,16142
4.621100569621083,16143
3.432168563849792,16144
3.12550096946932,16145
2.974198947714933,16146
2.882001262271043,16147
7.984280978076053,16148
6.1232679637883045,16149
24.277471962547246,16150
14.198870687072493,16151
8.642460594467833,16152
5.985270144462921,16153
4.5034256736837275,16154
4.343662861069884,16155
4.059695564581467,16156
3.9377303748364745,16157
5.052005454285225,16158
6.589508601369717,16159
65.08931338487527,16160
29.777873653508976,16161
20.17603306069285,16162
13.022663306717982,16163
8.618069971271646,16164
7.550166132697979,16165
7.58951955939786,16166
7.406484130284891,16167
15.612388620107557,16168
7.827290004069936,16169
7.827290004069936,16170
6.157239181323189,16171
27.954449629012228,16172
16.383757194390956,16173
9.477699567880961,16174
7.013427583467011,16175
6.021958752625981,16176
5.720939880144168,16177
5.522259178801457,16178
5.385595805498446,16179
26.90421658699456,16180
16.23254950229749,16181
9.534014950145231,16182
8.05378770367941,16183
5.642009802712206,16184
5.253528612270055,16185
4.907647832368143,16186
4.859166156931151,16187
21.79426490405339,16188
12.130341925693767,16189
6.3900397940734415,16190
4.605469086022884,16191
3.410300849462274,16192
3.085160747580703,16193
2.950911905080313,16194
2.8705514258159455,16195
21.959423557683426,16196
12.33264013006388,16197
6.480534467416989,16198
4.515025568705827,16199
3.2944090119694,16200
3.092507414354923,16201
2.9508099766261457,16202
2.8817566095070024,16203
22.47992752304926,16204
12.801979011902095,16205
6.682764464471198,16206
4.975081053483789,16207
3.407055272274931,16208
3.2330967329094067,16209
3.1632309886847008,16210
3.089534267004428,16211
6.002278974616068,16212
13.066892611257334,16213
22.559660670099998,16214
30.98659896094971,16215
6.736101129002327,16216
2.880219769503483,16217
28.17713873291138,16218
16.147223559839688,16219
8.955818791087122,16220
6.33236110470297,16221
4.990928287019696,16222
4.537402770094607,16223
4.434896748663206,16224
4.300579072815454,16225
2.6847867303859645,16226
2.4132564371620693,16227
2.6816178012435845,16228
1.971962208278783,16229
23.332956053657327,16230
13.801795694069371,16231
7.566639869401303,16232
5.343480734060325,16233
4.1424741128358065,16234
3.838709596111018,16235
3.7617423415781546,16236
3.6561249573928407,16237
3.035487539613694,16238
2.4483884407610836,16239
7.450336284559869,16240
6.859162826972797,16241
15.459675592581757,16242
15.684562787945303,16243
8.418276691974288,16244
9.950494175962614,16245
3.1476331218718614,16246
18.013205175666037,16247
7.023294248057279,16248
5.166368960845072,16249
5.409578461237176,16250
27.30885323217662,16251
15.420606214257852,16252
8.744050855223753,16253
6.385498137724271,16254
5.190297040191773,16255
4.8019493249770875,16256
4.759924429718077,16257
4.62443148928912,16258
27.01068060990524,16259
15.834768654335498,16260
9.94388558939174,16261
9.617490353629421,16262
8.940614522269168,16263
7.294326435642841,16264
7.4013323195908125,16265
7.374947477266759,16266
3.458157375400535,16267
8.109717681626181,16268
3.1622483857415213,16269
2.7054205055921208,16270
15.236099385975315,16271
5.662057140620025,16272
40.040985237031045,16273
51.030655167742694,16274
7.859134091109132,16275
4.783691333002965,16276
3.5679352030244087,16277
25.305183982513142,16278
14.336818391179513,16279
8.005737487121085,16280
5.711313077949918,16281
4.779845356856866,16282
4.481772931563905,16283
4.256232107712083,16284
4.162549224191755,16285
6.27761486482027,16286
6.750316473232821,16287
31.002490654029355,16288
8.262855574444306,16289
4.006348838873191,16290
5.926091780773016,16291
2.891080222673924,16292
5.665871848975412,16293
9.299588027106008,16294
9.214244452072343,16295
20.14275657812512,16296
1.1939873968974666,16297
1.2381614827131915,16298
76.7714048497451,16299
77.46031443177769,16300
10.469118711421933,16301
9.64585103204843,16302
28.900638702161654,16303
54.933128494783304,16304
40.964083493679894,16305
24.94476075265246,16306
22.79197518769553,16307
15.624296566712076,16308
13.074369003285527,16309
13.473150181433539,16310
11.146470364023468,16311
8.955739221696039,16312
13.23535485445632,16313
12.988028582131202,16314
6.030927330542329,16315
5.820683813465494,16316
7.475377905993009,16317
8.071385671615554,16318
24.23355034058443,16319
31.370977658328492,16320
18.962600660731994,16321
14.184173078187776,16322
13.27176401303546,16323
2.391998787194648,16324
2.0651609175430883,16325
2.234612350530501,16326
61.774238828268125,16327
3.6469067544568867,16328
124.74633140087758,16329
100.32341594257984,16330
6.472117170707204,16331
18.707909804449393,16332
18.81444261985101,16333
27.706745129849274,16334
15.784227476965315,16335
8.830581579383628,16336
6.494616996508167,16337
4.799118149255061,16338
4.623120041191988,16339
4.573852042276386,16340
4.516006174030002,16341
4.326578962080058,16342
4.108445951207977,16343
19.901339962313553,16344
29.0837515508674,16345
17.192758855791443,16346
10.06741638055039,16347
7.748412444096359,16348
6.36017402051887,16349
5.980837645148558,16350
5.759487915118368,16351
5.64778780515763,16352
21.33648854781374,16353
11.56664390523671,16354
6.250346274226392,16355
4.379144726372728,16356
3.144841029262313,16357
2.7924556741384885,16358
2.6464912672850454,16359
2.577688903249941,16360
27.993372041759415,16361
17.006526147186342,16362
10.527626551684113,16363
7.638213040412225,16364
5.85238460749055,16365
5.503848620393083,16366
5.395554914146046,16367
5.400544274013518,16368
9.029943943256793,16369
28.466021085829492,16370
16.515096035606724,16371
9.414363711568843,16372
7.140075255605835,16373
5.6385985571182475,16374
5.308874756940936,16375
5.077134665601226,16376
4.96771291515008,16377
3.8321143037474,16378
3.677777746548013,16379
3.751262245798724,16380
14.45196862993573,16381
5.747311824707571,16382
5.219018816160969,16383
28.808054980287256,16384
17.154447066740254,16385
10.218074009659057,16386
8.153482293801154,16387
6.713331905507421,16388
6.5550507914735245,16389
6.311377485887348,16390
5.95577349012058,16391
8.509010076581406,16392
2.9527113359139108,16393
5.526381638517811,16394
6.253646431701984,16395
6.4583491395904264,16396
28.47117463845276,16397
18.805544964606902,16398
12.102024403142257,16399
8.852471989775024,16400
7.744689848442467,16401
7.413919096756066,16402
7.971274582218603,16403
7.795716945904492,16404
28.267669469770865,16405
16.555786609861745,16406
10.22680390183819,16407
8.977399084409296,16408
7.551930506923702,16409
6.435777907722603,16410
6.009728298396924,16411
5.652102294412431,16412
29.500760930030737,16413
8.563895410355508,16414
7.7322005651937165,16415
6.244362970553451,16416
2.5181262063587546,16417
25.11637540658025,16418
13.506766608487023,16419
8.2271334144072,16420
6.895188832927581,16421
4.810974452781486,16422
5.042578654195624,16423
4.794395529933997,16424
4.631981000259428,16425
2.897229858819382,16426
2.8783404895690436,16427
6.550886303223804,16428
8.772973230824823,16429
7.549272413538657,16430
7.938331265867555,16431
6.470443175421167,16432
22.05457408069911,16433
11.834995787714963,16434
6.257148399307099,16435
4.387842537764756,16436
3.187057672506437,16437
2.986505488925138,16438
2.9293848212120768,16439
2.8379355970608624,16440
26.167372977053887,16441
15.123318613911273,16442
9.471729539250479,16443
6.251092565516205,16444
4.628774895135231,16445
4.541986590180906,16446
4.4922390661222895,16447
4.368132936651742,16448
24.535666033252447,16449
16.151353072954304,16450
7.980159629806081,16451
6.336046301370443,16452
4.687658533985088,16453
4.199270984482791,16454
4.113689020709814,16455
4.08277061368327,16456
5.216841270917115,16457
4.071472593861457,16458
5.860382426329048,16459
42.51309864783699,16460
25.014174104273756,16461
14.802692775422551,16462
7.979826944487681,16463
6.9254978265789,16464
5.2188302450544395,16465
5.193258246206535,16466
4.895431903856504,16467
4.858469336255572,16468
23.078894684309738,16469
13.857747715480837,16470
8.07148717866163,16471
6.4446520901258655,16472
5.035036817734666,16473
5.163040467499989,16474
4.809450351201634,16475
4.592561710843661,16476
4.355596557425047,16477
6.9630699992039125,16478
30.42139008927168,16479
34.057704025717285,16480
36.11722253049852,16481
6.343419324493196,16482
5.388356919393341,16483
8.092061681497336,16484
31.13314720641583,16485
2.097267513183258,16486
31.475893277387186,16487
7.329227220761234,16488
2.640968626658479,16489
12.279049371972567,16490
8.409607256335267,16491
11.072106496278959,16492
7.214777767772598,16493
1.4897699443412389,16494
4.634123107513764,16495
35.170701680880384,16496
9.230550996103531,16497
4.654709448530487,16498
6.3446013775999175,16499
6.321701935247123,16500
6.395774592174145,16501
14.280353611191705,16502
9.775684314050103,16503
9.175494516182297,16504
6.577494089182897,16505
5.7347698306557815,16506
11.584069378522273,16507
20.24591694376513,16508
22.186712383119957,16509
12.173309696675078,16510
6.383720019677519,16511
4.471459893100177,16512
3.2483253735895214,16513
3.2834626849749964,16514
3.1139935507935697,16515
3.0483275022665275,16516
14.767255564114274,16517
25.152697503784676,16518
15.056196572391176,16519
8.977920783520789,16520
6.957136027822478,16521
5.751710706028499,16522
5.361211510531556,16523
5.206570776729184,16524
5.053310099776883,16525
30.7939715077163,16526
19.395874256267774,16527
11.682611466406092,16528
10.102265557980003,16529
9.090551756215929,16530
8.3130559964973,16531
7.766990498767222,16532
7.675797059071605,16533
31.258765429518874,16534
19.456327044479814,16535
11.712283262543524,16536
10.49525862758567,16537
9.43083593506141,16538
8.819696786728239,16539
7.748463137885864,16540
7.66847258648137,16541
64.75082047543592,16542
7.79250224138231,16543
6.284848179812122,16544
15.366109324178105,16545
9.274818871350021,16546
31.2564829929761,16547
6.571777636919589,16548
2.3428988467748475,16549
9.747187217921145,16550
7.281563899593345,16551
4.369493871270811,16552
3.658666462365619,16553
3.280417904805383,16554
3.1984150698175067,16555
9.052031086412168,16556
5.451533411661467,16557
4.910062701400838,16558
4.620979957215724,16559
4.584917566394556,16560
11.153344335458437,16561
6.504422203224829,16562
5.188170122625306,16563
4.953408995847927,16564
4.756431618428204,16565
8.0292033871893,16566
4.608922889836491,16567
4.074829392894454,16568
3.515304556129389,16569
8.147854814953606,16570
4.813101079131322,16571
3.8918754867636562,16572
3.6298967530253905,16573
3.5029165831073015,16574
8.945969954250893,16575
4.949556985619713,16576
4.140340746702805,16577
4.034669026125114,16578
3.919398906597573,16579
11.596152887579146,16580
6.7208478911076845,16581
5.3624112189458755,16582
4.859783939974401,16583
4.538300168308701,16584
9.582284324570448,16585
5.01704880637492,16586
4.505839862117032,16587
3.834017472751969,16588
3.721211617828847,16589
9.73815458999303,16590
6.39642556917565,16591
5.7400323834767715,16592
5.663670144705455,16593
5.463663988471842,16594
7.210931233627611,16595
3.4185711009727924,16596
2.9297205521249947,16597
2.7488760833571986,16598
2.5971676280437053,16599
7.243501207299682,16600
3.52177769961662,16601
3.2131586643293293,16602
3.132597527082872,16603
2.936166247933943,16604
11.334334134348673,16605
6.850770713219289,16606
5.562923768856447,16607
5.162907993748774,16608
4.845949265777177,16609
10.164559977818126,16610
6.437192062042484,16611
5.226891549073602,16612
5.059084898524675,16613
4.9486781618900775,16614
9.512789924631928,16615
5.178971922724885,16616
4.2642570701388145,16617
4.134262911928782,16618
4.076567225297736,16619
11.04906297127514,16620
7.186160027406909,16621
5.6654873517424535,16622
8.84426537994557,16623
5.085216269967318,16624
4.643684797474787,16625
9.732178458076474,16626
5.761029465436075,16627
4.858650925129513,16628
4.522565670359403,16629
4.20305466611975,16630
9.002664138631827,16631
5.525759821043551,16632
4.67710985366843,16633
4.145805901517499,16634
4.082772032318084,16635
7.833084562416113,16636
4.462054147421471,16637
3.8539690601844168,16638
3.294070340556403,16639
3.170220191175821,16640
8.457404558466326,16641
4.383676293244488,16642
3.8445512243052837,16643
3.822865298477134,16644
3.7638542762881952,16645
6.709024224343946,16646
4.093612260031508,16647
3.4310303958391133,16648
3.349382834485972,16649
3.3143024581169724,16650
10.499712608954004,16651
6.373931579472794,16652
5.14420480219316,16653
4.727282430656872,16654
4.567763568896972,16655
7.981409362456509,16656
4.995580191296753,16657
4.599061846530943,16658
4.51933889594789,16659
4.477102779707054,16660
9.843446829883222,16661
5.764141191855808,16662
4.783296009554548,16663
4.609014251273472,16664
4.2036259662154345,16665
8.666338062972963,16666
5.291319790281274,16667
4.59663548580713,16668
4.225267826201013,16669
4.162153611048618,16670
28.03242329265099,16671
15.965377280128676,16672
8.887846165496939,16673
6.448058814656995,16674
4.940418004366646,16675
4.559390026881357,16676
4.363189816578795,16677
4.248991385216475,16678
22.31700419439944,16679
12.6722599738267,16680
7.191583487257068,16681
4.797668136737327,16682
3.45403906009221,16683
3.262488986971582,16684
3.1391207880990892,16685
3.045787025001026,16686
3.3454706949110706,16687
6.932844733956168,16688
27.40454352673552,16689
18.21378572058321,16690
11.019630095581583,16691
8.53589854201259,16692
7.528679446140248,16693
6.620430189694615,16694
6.8815170099814225,16695
6.449080645637122,16696
6.9938645030660895,16697
7.222207697107203,16698
15.303643124179649,16699
30.96807487102399,16700
18.91253870400929,16701
11.690681160145113,16702
12.132343812222357,16703
9.959688901191997,16704
9.333792762851731,16705
9.289415948023384,16706
8.957045143914591,16707
29.93595373483456,16708
18.20710412999945,16709
11.642136006833315,16710
9.677439605281679,16711
8.207570164489063,16712
7.9537184230747515,16713
7.761446530556441,16714
7.402840390990324,16715
33.68372830325315,16716
11.089057834375437,16717
2.4885853159358318,16718
10.9589035655684,16719
10.903010223455984,16720
8.833290338216013,16721
7.137195388181568,16722
5.7579216100848525,16723
89.59101326952333,16724
10.705380089490163,16725
9.177161445957283,16726
8.254722333352204,16727
14.653254028464826,16728
11.16138369050553,16729
10.105623204496714,16730
8.235207814761823,16731
3.8828899568125066,16732
3.905065613522895,16733
16.89461436313922,16734
24.510435967470254,16735
6.618979629101439,16736
2.6467905703903822,16737
3.755557514744935,16738
10.27598552745842,16739
23.914587391115116,16740
13.804418110793142,16741
7.698647815194448,16742
5.916992552731611,16743
4.843107406170473,16744
4.376885362379417,16745
4.21661754466824,16746
4.068575717586234,16747
20.242296540503023,16748
4.197619649991642,16749
14.985433654665933,16750
25.20851487100579,16751
14.115765894606728,16752
8.437809686439818,16753
6.071200240856298,16754
5.010793706407248,16755
4.454950487927433,16756
4.331759215227016,16757
4.182935835959217,16758
