cost,id
8.612133979797363,18208
3.5192227363586426,18209
5.533642292022705,18210
17.290395736694336,18211
10.173497200012207,18212
7.969479560852051,18213
7.203755855560303,18214
4.88447380065918,18215
31.506973266601562,18216
6.8993940353393555,18217
2.2737746238708496,18218
15.980207443237305,18219
27.70750617980957,18220
7.247986793518066,18221
2.026437282562256,18222
32.802146911621094,18223
7.832012176513672,18224
3.597663402557373,18225
5.08901834487915,18226
9.223682403564453,18227
6.540338039398193,18228
5.6147003173828125,18229
6.4434661865234375,18230
5.423376083374023,18231
4.174902439117432,18232
4.335556507110596,18233
4.061814785003662,18234
13.794907569885254,18235
2.4060800075531006,18236
2.2188305854797363,18237
5.4156036376953125,18238
33.38550567626953,18239
7.870559215545654,18240
3.899864435195923,18241
4.370481967926025,18242
4.363726615905762,18243
29.036272048950195,18244
6.424211025238037,18245
2.2387173175811768,18246
3.4836764335632324,18247
8.810310363769531,18248
35.21890640258789,18249
8.688379287719727,18250
3.939678192138672,18251
34.59526824951172,18252
8.162222862243652,18253
3.6899311542510986,18254
1.3910104036331177,18255
17.965200424194336,18256
5.281087398529053,18257
3.744033098220825,18258
3.961792469024658,18259
6.606456279754639,18260
6.655559539794922,18261
4.553201675415039,18262
3.6091501712799072,18263
30.278112411499023,18264
11.846973419189453,18265
13.911161422729492,18266
36.47865676879883,18267
9.794795036315918,18268
4.126818656921387,18269
30.634550094604492,18270
8.127409934997559,18271
4.34414529800415,18272
32.591087341308594,18273
19.779096603393555,18274
11.829262733459473,18275
9.317951202392578,18276
7.74274206161499,18277
7.384707450866699,18278
7.016849994659424,18279
6.856586933135986,18280
28.104616165161133,18281
17.939855575561523,18282
11.393136024475098,18283
8.607551574707031,18284
6.906514644622803,18285
6.6673173904418945,18286
6.4279046058654785,18287
6.286964416503906,18288
32.188682556152344,18289
7.322218894958496,18290
2.851609230041504,18291
3.0801594257354736,18292
37.66682815551758,18293
8.72143268585205,18294
3.4603726863861084,18295
34.04165267944336,18296
8.890440940856934,18297
5.456371784210205,18298
25.60653305053711,18299
15.381624221801758,18300
9.303418159484863,18301
7.148305892944336,18302
6.148557662963867,18303
5.8018999099731445,18304
5.69957971572876,18305
5.583596706390381,18306
3.6068952083587646,18307
12.027538299560547,18308
12.815963745117188,18309
11.260701179504395,18310
1.8367574214935303,18311
2.2049965858459473,18312
33.489376068115234,18313
9.236987113952637,18314
4.544172763824463,18315
1.561212420463562,18316
2.3912453651428223,18317
1.5966453552246094,18318
1.3123884201049805,18319
1.6556514501571655,18320
2.355544328689575,18321
34.87502670288086,18322
9.021261215209961,18323
3.8641366958618164,18324
34.44401168823242,18325
8.917165756225586,18326
4.019039630889893,18327
3.338804244995117,18328
3.4261910915374756,18329
87.86502838134766,18330
35.713714599609375,18331
11.271390914916992,18332
11.252388000488281,18333
3.866457462310791,18334
39.499732971191406,18335
34.24386215209961,18336
20.284860610961914,18337
13.203858375549316,18338
5.026921272277832,18339
32.00837326049805,18340
9.345939636230469,18341
5.2328057289123535,18342
2.2605984210968018,18343
2.3119399547576904,18344
34.44315719604492,18345
8.068382263183594,18346
4.057484149932861,18347
30.57847023010254,18348
6.883426189422607,18349
2.6668601036071777,18350
12.288079261779785,18351
12.271197319030762,18352
1.473183035850525,18353
2.882009983062744,18354
3.8912465572357178,18355
3.397707462310791,18356
89.28438568115234,18357
40.07346725463867,18358
7.241277694702148,18359
24.17437171936035,18360
7.785784721374512,18361
3.3483705520629883,18362
4.378419876098633,18363
2.5289130210876465,18364
3.205522298812866,18365
38.664058685302734,18366
9.5006742477417,18367
4.234572887420654,18368
37.484046936035156,18369
10.52634048461914,18370
4.743059158325195,18371
34.908203125,18372
9.661057472229004,18373
4.010982036590576,18374
3.6366381645202637,18375
9.721085548400879,18376
35.83311080932617,18377
8.857151985168457,18378
4.930887222290039,18379
32.27621841430664,18380
9.164216995239258,18381
4.473845958709717,18382
36.855098724365234,18383
11.367500305175781,18384
6.212799549102783,18385
39.42856216430664,18386
10.41944408416748,18387
5.794242858886719,18388
39.04739761352539,18389
10.316727638244629,18390
5.477392673492432,18391
38.284706115722656,18392
12.740762710571289,18393
6.5071492195129395,18394
34.280086517333984,18395
7.658051490783691,18396
2.4768481254577637,18397
7.664102077484131,18398
6.403374671936035,18399
4.606371879577637,18400
4.582807540893555,18401
5.844842910766602,18402
2.115305185317993,18403
27.074722290039062,18404
6.706007957458496,18405
2.5136704444885254,18406
3.3376059532165527,18407
33.80084228515625,18408
8.249403953552246,18409
4.859668731689453,18410
39.506839752197266,18411
10.32087230682373,18412
5.888976097106934,18413
31.319963455200195,18414
8.274062156677246,18415
3.577409267425537,18416
33.765960693359375,18417
8.753410339355469,18418
4.96412467956543,18419
38.121604919433594,18420
9.811403274536133,18421
4.218745231628418,18422
43.55683517456055,18423
8.41711139678955,18424
5.358339309692383,18425
97.41594696044922,18426
41.59226989746094,18427
5.695681095123291,18428
40.21903610229492,18429
12.695745468139648,18430
6.865669250488281,18431
34.20075607299805,18432
7.469563007354736,18433
2.5688188076019287,18434
21.181507110595703,18435
6.329795837402344,18436
14.622285842895508,18437
5.999985218048096,18438
5.284298896789551,18439
3.8576316833496094,18440
7.688144683837891,18441
3.7589991092681885,18442
14.160036087036133,18443
2.248051166534424,18444
37.52925109863281,18445
12.522836685180664,18446
8.246530532836914,18447
37.38344955444336,18448
8.759444236755371,18449
4.167666435241699,18450
3.2924039363861084,18451
2.6353042125701904,18452
10.478957176208496,18453
10.203400611877441,18454
30.021343231201172,18455
9.465383529663086,18456
6.278304576873779,18457
1.0540233850479126,18458
2.7011239528656006,18459
7.2585296630859375,18460
1.059645414352417,18461
1.5976113080978394,18462
9.865097045898438,18463
2.3146414756774902,18464
1.7456140518188477,18465
6.188541412353516,18466
5.089489459991455,18467
2.379274845123291,18468
9.412774085998535,18469
2.606884241104126,18470
33.39140701293945,18471
8.170368194580078,18472
3.3499133586883545,18473
40.988121032714844,18474
12.290528297424316,18475
6.0199174880981445,18476
39.330848693847656,18477
9.560111045837402,18478
3.741166591644287,18479
43.00728225708008,18480
13.17298412322998,18481
6.68793249130249,18482
3.06709623336792,18483
2.9899232387542725,18484
16.657751083374023,18485
19.65057373046875,18486
5.20560884475708,18487
1.9768476486206055,18488
34.06169128417969,18489
39.363773345947266,18490
12.509322166442871,18491
6.9973835945129395,18492
4.238317489624023,18493
3.6626415252685547,18494
2.521939992904663,18495
2.4637184143066406,18496
2.4586265087127686,18497
32.0609245300293,18498
8.181724548339844,18499
4.303974628448486,18500
440.4869384765625,18501
259.49359130859375,18502
178.2311553955078,18503
151.46107482910156,18504
129.3621063232422,18505
13.457725524902344,18506
30.809324264526367,18507
26.473291397094727,18508
21.625869750976562,18509
11.657443046569824,18510
19.798816680908203,18511
19.646448135375977,18512
16.007511138916016,18513
19.460988998413086,18514
18.508838653564453,18515
5.320963382720947,18516
34.27607727050781,18517
8.00451374053955,18518
3.303819179534912,18519
3.2218966484069824,18520
7.706857204437256,18521
6.331640720367432,18522
6.419684886932373,18523
4.51159143447876,18524
27.955007553100586,18525
16.174663543701172,18526
9.249127388000488,18527
6.478842735290527,18528
5.3733367919921875,18529
4.977647304534912,18530
4.632839202880859,18531
4.553671836853027,18532
11.844700813293457,18533
10.329096794128418,18534
6.367607116699219,18535
28.919713973999023,18536
6.521158695220947,18537
2.515925407409668,18538
13.761650085449219,18539
11.326594352722168,18540
31.67303466796875,18541
8.877155303955078,18542
4.160476207733154,18543
11.337181091308594,18544
6.247280120849609,18545
5.179837226867676,18546
6.7580156326293945,18547
37.56598663330078,18548
11.460399627685547,18549
6.9505205154418945,18550
37.585731506347656,18551
11.466779708862305,18552
6.954591274261475,18553
33.9525146484375,18554
10.77322006225586,18555
4.109404563903809,18556
24.84853744506836,18557
15.259401321411133,18558
9.015380859375,18559
7.603386402130127,18560
6.312382698059082,18561
5.892531871795654,18562
5.868045330047607,18563
5.83062744140625,18564
30.841670989990234,18565
6.815880298614502,18566
2.3714606761932373,18567
4.004787445068359,18568
27.36591148376465,18569
19.177701950073242,18570
28.782909393310547,18571
6.816336631774902,18572
2.7106385231018066,18573
34.700775146484375,18574
7.648204326629639,18575
3.627166748046875,18576
30.56767463684082,18577
7.302499771118164,18578
3.3436710834503174,18579
6.659084796905518,18580
119.07544708251953,18581
63.21471405029297,18582
30.823047637939453,18583
6.884914875030518,18584
2.664246082305908,18585
32.5179443359375,18586
7.358664512634277,18587
2.8293187618255615,18588
27.774337768554688,18589
17.99421501159668,18590
11.432805061340332,18591
8.585954666137695,18592
6.900002479553223,18593
6.657401084899902,18594
6.382038116455078,18595
6.252041816711426,18596
27.495698928833008,18597
17.550159454345703,18598
11.148998260498047,18599
8.373517036437988,18600
6.8629937171936035,18601
6.654608726501465,18602
6.399767875671387,18603
6.23620080947876,18604
6.01762056350708,18605
1.7753113508224487,18606
2.0858981609344482,18607
2.032240629196167,18608
11.018084526062012,18609
8.470492362976074,18610
1.8207224607467651,18611
24.44024658203125,18612
6.842185974121094,18613
2.95405650138855,18614
23.458385467529297,18615
5.060415267944336,18616
1.7425450086593628,18617
2.4009897708892822,18618
2.5084376335144043,18619
2.1053361892700195,18620
2.393533229827881,18621
3.7954227924346924,18622
4.411200523376465,18623
4.098169803619385,18624
29.49381446838379,18625
6.676724910736084,18626
2.5789577960968018,18627
10.12335205078125,18628
3.918126106262207,18629
19.16657257080078,18630
119.64287567138672,18631
84.58488464355469,18632
18.246721267700195,18633
8.880796432495117,18634
7.83237886428833,18635
79.80927276611328,18636
8.748978614807129,18637
6.914105415344238,18638
36.36774444580078,18639
11.18897819519043,18640
4.379027843475342,18641
14.468382835388184,18642
8.576139450073242,18643
7.252943515777588,18644
6.188632011413574,18645
4.834465503692627,18646
4.273971080780029,18647
5.613245010375977,18648
16.909374237060547,18649
11.816056251525879,18650
4.767549514770508,18651
10.495153427124023,18652
4.057424545288086,18653
3.7654056549072266,18654
4.373988151550293,18655
3.951742649078369,18656
4.8536295890808105,18657
5.094963550567627,18658
3.999622344970703,18659
18.10285186767578,18660
21.21085548400879,18661
6.430238723754883,18662
3.0076212882995605,18663
2.8840503692626953,18664
1.748955249786377,18665
67.66754150390625,18666
14.211770057678223,18667
18.81050682067871,18668
2.127051591873169,18669
2.436171531677246,18670
5.468513488769531,18671
5.431352138519287,18672
5.156506061553955,18673
3.270233392715454,18674
3.463618516921997,18675
4.844705581665039,18676
3.059041976928711,18677
11.020061492919922,18678
3.097785234451294,18679
1.417840600013733,18680
2.361388683319092,18681
3.0834884643554688,18682
3.823110818862915,18683
3.7869086265563965,18684
1.6910240650177002,18685
34.17550277709961,18686
16.107885360717773,18687
9.909371376037598,18688
15.744688987731934,18689
9.953727722167969,18690
6.191117763519287,18691
16.28204345703125,18692
11.293373107910156,18693
18.30223846435547,18694
10.825325012207031,18695
15.882208824157715,18696
10.99948501586914,18697
4.944498538970947,18698
5.259984016418457,18699
3.5858590602874756,18700
3.8058931827545166,18701
6.357332229614258,18702
6.255326747894287,18703
2.3928656578063965,18704
2.8306665420532227,18705
18.97093391418457,18706
11.476485252380371,18707
9.608139991760254,18708
8.509860038757324,18709
163.23350524902344,18710
3.368114709854126,18711
60.15326690673828,18712
21.08844566345215,18713
6.856571674346924,18714
3.0751254558563232,18715
39.94953918457031,18716
10.589499473571777,18717
5.2084197998046875,18718
5.703190326690674,18719
32.195213317871094,18720
8.696548461914062,18721
3.6572697162628174,18722
31.517576217651367,18723
7.862513542175293,18724
3.0027923583984375,18725
40.55172348022461,18726
12.017528533935547,18727
4.929481506347656,18728
41.22842025756836,18729
12.353846549987793,18730
5.002647399902344,18731
59.42942810058594,18732
17.486000061035156,18733
12.133453369140625,18734
7.87188720703125,18735
4.590287685394287,18736
21.2828426361084,18737
11.818971633911133,18738
6.754923343658447,18739
3.362231969833374,18740
4.64056921005249,18741
5.624846935272217,18742
4.01639986038208,18743
4.223006725311279,18744
3.506828784942627,18745
30.994468688964844,18746
7.882046222686768,18747
2.818335771560669,18748
66.76290130615234,18749
16.166109085083008,18750
14.509547233581543,18751
11.837995529174805,18752
30.793888092041016,18753
10.773407936096191,18754
10.027070045471191,18755
31.453763961791992,18756
42.256141662597656,18757
31.664777755737305,18758
34.42034912109375,18759
6.861435890197754,18760
2.1512906551361084,18761
29.299657821655273,18762
7.2082929611206055,18763
3.5621016025543213,18764
1.815093755722046,18765
22.223539352416992,18766
10.490845680236816,18767
10.240316390991211,18768
11.87243938446045,18769
12.344289779663086,18770
36.3652229309082,18771
9.081930160522461,18772
4.234583377838135,18773
36.09601974487305,18774
9.009295463562012,18775
4.19687032699585,18776
14.336360931396484,18777
15.858099937438965,18778
266.6387939453125,18779
155.7180938720703,18780
96.70745086669922,18781
81.67127227783203,18782
60.427520751953125,18783
10.397634506225586,18784
4.26596212387085,18785
4.101578235626221,18786
2.2216310501098633,18787
2.024540424346924,18788
36.66175842285156,18789
10.515727043151855,18790
5.533242702484131,18791
37.89642333984375,18792
10.258237838745117,18793
5.444735527038574,18794
36.66175842285156,18795
10.515727043151855,18796
5.533242702484131,18797
40.18232727050781,18798
13.350817680358887,18799
7.5471625328063965,18800
35.20800018310547,18801
11.549513816833496,18802
5.961095333099365,18803
15.8734769821167,18804
1.7298898696899414,18805
21.686128616333008,18806
13.082941055297852,18807
11.819436073303223,18808
8.557969093322754,18809
7.341099739074707,18810
63.624427795410156,18811
36.5627555847168,18812
10.395048141479492,18813
6.036664009094238,18814
33.21281051635742,18815
9.756468772888184,18816
6.704433917999268,18817
31.609079360961914,18818
10.758341789245605,18819
4.286334037780762,18820
38.062644958496094,18821
10.249070167541504,18822
5.621620178222656,18823
158.05091857910156,18824
110.41878509521484,18825
81.419677734375,18826
63.65506362915039,18827
43.48556900024414,18828
13.37490463256836,18829
9.095085144042969,18830
7.0447258949279785,18831
5.01531982421875,18832
12.574604988098145,18833
8.34028148651123,18834
7.161077499389648,18835
5.129916191101074,18836
5.006929874420166,18837
2.4848644733428955,18838
5.3216938972473145,18839
6.749663352966309,18840
9.665003776550293,18841
32.50425720214844,18842
9.8919095993042,18843
14.224858283996582,18844
16.835281372070312,18845
27.1253719329834,18846
6.521677017211914,18847
2.559189796447754,18848
28.42636489868164,18849
7.254813194274902,18850
2.5736515522003174,18851
33.29576110839844,18852
9.719597816467285,18853
4.463043212890625,18854
4.505954265594482,18855
29.435300827026367,18856
36.739200592041016,18857
9.050461769104004,18858
4.9729108810424805,18859
30.3950138092041,18860
6.119984149932861,18861
2.621127128601074,18862
11.237017631530762,18863
7.262134075164795,18864
39.07280349731445,18865
11.79736614227295,18866
6.243686199188232,18867
2.0537309646606445,18868
9.413195610046387,18869
6.4511613845825195,18870
2.7791266441345215,18871
2.9991683959960938,18872
2.672948122024536,18873
2.8744404315948486,18874
34.6866340637207,18875
10.981063842773438,18876
10.333452224731445,18877
2.206502914428711,18878
7.2043681144714355,18879
4.942980766296387,18880
8.01693344116211,18881
7.424941062927246,18882
11.938515663146973,18883
39.3538932800293,18884
5.691378593444824,18885
3.725175142288208,18886
9.50253677368164,18887
11.949671745300293,18888
6.534336090087891,18889
5.08038854598999,18890
4.253425598144531,18891
3.7509868144989014,18892
3.0910680294036865,18893
23.762550354003906,18894
16.231769561767578,18895
14.065629005432129,18896
10.389004707336426,18897
9.917878150939941,18898
7.871197700500488,18899
46.16243362426758,18900
94.5092544555664,18901
13.217387199401855,18902
40.08907699584961,18903
2.6469216346740723,18904
3.950591564178467,18905
8.17912483215332,18906
14.81063175201416,18907
13.381691932678223,18908
13.272638320922852,18909
1.7540524005889893,18910
1.1729720830917358,18911
16.690601348876953,18912
32.73246765136719,18913
7.787024974822998,18914
3.1393051147460938,18915
39.94577407836914,18916
10.91726016998291,18917
3.748943328857422,18918
28.511356353759766,18919
8.883404731750488,18920
4.813188552856445,18921
31.97590446472168,18922
7.775725364685059,18923
3.667356252670288,18924
28.949817657470703,18925
8.023552894592285,18926
4.6187896728515625,18927
23.424715042114258,18928
17.097471237182617,18929
15.74134349822998,18930
13.912975311279297,18931
11.812459945678711,18932
11.80496883392334,18933
41.885955810546875,18934
12.124156951904297,18935
6.2074127197265625,18936
40.02289962768555,18937
10.261067390441895,18938
4.456333160400391,18939
38.23848342895508,18940
9.649042129516602,18941
4.200144290924072,18942
7.889441967010498,18943
1.8348255157470703,18944
28.58457374572754,18945
3.181124210357666,18946
36.49147415161133,18947
9.14200496673584,18948
4.896120548248291,18949
7.789772033691406,18950
11.063947677612305,18951
22.233043670654297,18952
10.645111083984375,18953
35.89809799194336,18954
8.77281379699707,18955
4.523960590362549,18956
27.80707359313965,18957
6.949639320373535,18958
2.718017816543579,18959
3.351538896560669,18960
3.711106538772583,18961
32.07659149169922,18962
7.880733489990234,18963
3.3853275775909424,18964
3.4862329959869385,18965
3.8457400798797607,18966
2.0434153079986572,18967
2.223010540008545,18968
3.497248411178589,18969
3.585469961166382,18970
5.361915588378906,18971
4.199166297912598,18972
4.520237922668457,18973
4.869867324829102,18974
4.8347601890563965,18975
12.673389434814453,18976
10.6527681350708,18977
10.011456489562988,18978
9.621317863464355,18979
9.241388320922852,18980
15.060003280639648,18981
7.06768274307251,18982
1.1809648275375366,18983
37.609466552734375,18984
11.586889266967773,18985
4.49950647354126,18986
6.699374675750732,18987
6.62462043762207,18988
17.476600646972656,18989
14.400970458984375,18990
32.15626525878906,18991
6.831629276275635,18992
3.332761526107788,18993
3.68752384185791,18994
2.676541566848755,18995
5.893006801605225,18996
29.00296974182129,18997
22.030986785888672,18998
20.179855346679688,18999
16.573814392089844,19000
14.41707706451416,19001
14.049901008605957,19002
14.52399730682373,19003
9.582775115966797,19004
8.350042343139648,19005
6.5203375816345215,19006
5.680859088897705,19007
4.714631080627441,19008
7.498536586761475,19009
22.267892837524414,19010
37.616737365722656,19011
9.469376564025879,19012
6.956336498260498,19013
39.494529724121094,19014
10.263779640197754,19015
5.5921630859375,19016
11.738289833068848,19017
4.182958126068115,19018
10.305713653564453,19019
9.473081588745117,19020
11.036023139953613,19021
21.145416259765625,19022
1.955951452255249,19023
5.841392517089844,19024
62.9129638671875,19025
8.719588279724121,19026
48.044044494628906,19027
8.951224327087402,19028
34.08214569091797,19029
7.43359899520874,19030
2.5536656379699707,19031
4.95296573638916,19032
38.44454574584961,19033
12.153740882873535,19034
4.937273979187012,19035
6.087907314300537,19036
3.0332865715026855,19037
1.8569142818450928,19038
21.962446212768555,19039
8.702926635742188,19040
2.92757511138916,19041
6.108882427215576,19042
33.47806167602539,19043
8.062702178955078,19044
4.0070061683654785,19045
1.9611316919326782,19046
2.5575332641601562,19047
2.3692445755004883,19048
7.305647850036621,19049
11.569893836975098,19050
3.32633113861084,19051
33.66245651245117,19052
8.063726425170898,19053
3.7661821842193604,19054
2.3353891372680664,19055
34.901344299316406,19056
9.07489013671875,19057
4.236857891082764,19058
31.6942138671875,19059
8.592473030090332,19060
4.562826156616211,19061
3.1263227462768555,19062
5.051723957061768,19063
5.292121410369873,19064
4.576321125030518,19065
4.173788547515869,19066
8.718531608581543,19067
7.219727993011475,19068
7.058816432952881,19069
4.8085737228393555,19070
12.520026206970215,19071
9.500844955444336,19072
7.353460788726807,19073
7.178167343139648,19074
5.446225643157959,19075
7.335658550262451,19076
5.032891750335693,19077
4.902663707733154,19078
3.9727561473846436,19079
5.668158054351807,19080
4.035614013671875,19081
4.0364580154418945,19082
3.606295108795166,19083
11.131365776062012,19084
9.604840278625488,19085
4.109988212585449,19086
3.675633192062378,19087
2.8733861446380615,19088
2.7236502170562744,19089
35.978302001953125,19090
9.26984977722168,19091
4.960107803344727,19092
31.745988845825195,19093
6.737419128417969,19094
3.31026029586792,19095
37.469993591308594,19096
9.659126281738281,19097
3.952127456665039,19098
3.9634182453155518,19099
7.962800979614258,19100
6.102890968322754,19101
4.441596984863281,19102
3.9423091411590576,19103
3.043820381164551,19104
4.995974063873291,19105
3.543992757797241,19106
3.3473386764526367,19107
3.231787919998169,19108
41.68229293823242,19109
31.45358657836914,19110
8.13919734954834,19111
4.5936503410339355,19112
9.885982513427734,19113
10.70152473449707,19114
3.006605863571167,19115
3.3738176822662354,19116
28.141279220581055,19117
5.439218044281006,19118
2.1173980236053467,19119
28.141279220581055,19120
5.439218044281006,19121
2.1173980236053467,19122
6.900770664215088,19123
9.643237113952637,19124
6.927402019500732,19125
26.31622314453125,19126
15.547887802124023,19127
8.326484680175781,19128
6.636294841766357,19129
4.928191184997559,19130
4.528352737426758,19131
4.3078694343566895,19132
4.238347053527832,19133
3.3556628227233887,19134
11.28568172454834,19135
34.16216278076172,19136
7.687529563903809,19137
2.630845546722412,19138
27.946020126342773,19139
16.13060760498047,19140
9.495845794677734,19141
7.252738952636719,19142
5.721197128295898,19143
5.385687828063965,19144
5.174509525299072,19145
5.074075698852539,19146
23.484312057495117,19147
13.205992698669434,19148
7.4323225021362305,19149
5.424589157104492,19150
4.111140251159668,19151
3.745795488357544,19152
3.632227659225464,19153
3.5030014514923096,19154
29.45132064819336,19155
16.72772789001465,19156
10.113490104675293,19157
6.298253059387207,19158
4.82105016708374,19159
4.269810676574707,19160
4.062672138214111,19161
3.926445960998535,19162
22.640554428100586,19163
13.060697555541992,19164
6.873200416564941,19165
5.159013748168945,19166
4.074880123138428,19167
3.7288191318511963,19168
3.6271440982818604,19169
3.478466510772705,19170
17.04779052734375,19171
12.533348083496094,19172
14.826135635375977,19173
4.096433639526367,19174
39.259456634521484,19175
9.876241683959961,19176
5.700258255004883,19177
38.075321197509766,19178
8.505332946777344,19179
3.6453654766082764,19180
31.93752098083496,19181
9.041760444641113,19182
4.463583469390869,19183
32.4583740234375,19184
8.015209197998047,19185
4.333627223968506,19186
4.457046985626221,19187
3.3110198974609375,19188
325.4678649902344,19189
159.0846405029297,19190
33.1453857421875,19191
7.208637237548828,19192
2.0704870223999023,19193
31.117502212524414,19194
7.324685573577881,19195
3.39058256149292,19196
39.67213821411133,19197
21.99573516845703,19198
12.674843788146973,19199
6.293566703796387,19200
4.624002456665039,19201
3.417992353439331,19202
3.076996088027954,19203
2.9253058433532715,19204
27.581205368041992,19205
15.4575777053833,19206
8.318862915039062,19207
5.927242755889893,19208
4.4905171394348145,19209
4.0685133934021,19210
3.8913159370422363,19211
3.7465877532958984,19212
18.731956481933594,19213
12.274450302124023,19214
10.125131607055664,19215
7.518542766571045,19216
5.912774562835693,19217
5.342070579528809,19218
34.178287506103516,19219
10.20395565032959,19220
5.87274694442749,19221
4.063176155090332,19222
1.8541392087936401,19223
2.947263479232788,19224
3.143381118774414,19225
3.011610269546509,19226
4.983456134796143,19227
6.961826324462891,19228
20.447467803955078,19229
12.709312438964844,19230
38.17588806152344,19231
9.242060661315918,19232
4.3144025802612305,19233
2.904165744781494,19234
11.782988548278809,19235
76.39833068847656,19236
3.4921958446502686,19237
4.96015739440918,19238
5.889441013336182,19239
8.612665176391602,19240
13.920753479003906,19241
5.909542560577393,19242
16.465900421142578,19243
11.525161743164062,19244
6.234838008880615,19245
20.543134689331055,19246
19.81797218322754,19247
24.343486785888672,19248
21.160663604736328,19249
16.62562370300293,19250
5.273053169250488,19251
7.2301506996154785,19252
9.750306129455566,19253
16.17586326599121,19254
6.752529621124268,19255
44.16324996948242,19256
205.56202697753906,19257
8.90184211730957,19258
9.80085563659668,19259
1.1948332786560059,19260
10.088556289672852,19261
2.8348917961120605,19262
33.19690704345703,19263
2.4480462074279785,19264
7.461840629577637,19265
3.524912118911743,19266
25.476770401000977,19267
3.9774811267852783,19268
32.46284103393555,19269
7.125063419342041,19270
3.095919609069824,19271
32.46284103393555,19272
7.125063419342041,19273
3.095919609069824,19274
35.080814361572266,19275
8.275043487548828,19276
3.720445156097412,19277
19.068147659301758,19278
12.48701000213623,19279
10.37415885925293,19280
7.084906578063965,19281
6.260055065155029,19282
5.067022323608398,19283
19.771696090698242,19284
13.035540580749512,19285
10.582082748413086,19286
7.211687088012695,19287
6.648967742919922,19288
5.429948806762695,19289
36.29807662963867,19290
8.851177215576172,19291
4.248376369476318,19292
5.19736385345459,19293
3.040053367614746,19294
2.9208014011383057,19295
2.9318599700927734,19296
5.712504863739014,19297
21.134626388549805,19298
9.148811340332031,19299
2.8158812522888184,19300
3.9033703804016113,19301
53.504764556884766,19302
33.600341796875,19303
12.162528038024902,19304
6.492029666900635,19305
33.506202697753906,19306
8.429293632507324,19307
4.3988447189331055,19308
33.578224182128906,19309
9.676446914672852,19310
5.0216498374938965,19311
49.36387252807617,19312
29.47589111328125,19313
6.282133102416992,19314
1.8413081169128418,19315
8.638010025024414,19316
6.436941623687744,19317
12.85240650177002,19318
1.2302137613296509,19319
34.28904724121094,19320
8.094304084777832,19321
3.750960111618042,19322
35.48393630981445,19323
8.403345108032227,19324
3.9069266319274902,19325
55.73931884765625,19326
65.52906799316406,19327
18.334692001342773,19328
11.769363403320312,19329
10.577320098876953,19330
8.201958656311035,19331
7.551565170288086,19332
6.325633525848389,19333
71.65552520751953,19334
38.39876174926758,19335
38.33528518676758,19336
61.303321838378906,19337
2.560131788253784,19338
2.0112528800964355,19339
31.053443908691406,19340
24.057287216186523,19341
33.608482360839844,19342
31.50315284729004,19343
24.39519500732422,19344
32.57183074951172,19345
4.644867420196533,19346
5.491473197937012,19347
6.168759822845459,19348
19.43398666381836,19349
85.59117126464844,19350
3.4956560134887695,19351
1.1718366146087646,19352
51.100975036621094,19353
3.1588218212127686,19354
89.35717010498047,19355
38.93751907348633,19356
9.94571590423584,19357
4.352066516876221,19358
2.7188706398010254,19359
3.395085573196411,19360
7.469292163848877,19361
7.9460954666137695,19362
28.700979232788086,19363
16.701019287109375,19364
9.659822463989258,19365
6.726476669311523,19366
5.642450332641602,19367
5.5257649421691895,19368
5.341595649719238,19369
5.306451797485352,19370
28.887653350830078,19371
16.812271118164062,19372
9.726818084716797,19373
6.800930976867676,19374
5.683822154998779,19375
5.5491042137146,19376
5.354564189910889,19377
5.309903144836426,19378
26.930347442626953,19379
15.23391342163086,19380
8.946746826171875,19381
6.058780193328857,19382
4.860345363616943,19383
4.69377326965332,19384
4.516263484954834,19385
4.47230339050293,19386
8.921680450439453,19387
6.702613353729248,19388
32.21061706542969,19389
43.127235412597656,19390
12.240689277648926,19391
7.076580047607422,19392
5.700784206390381,19393
4.708070278167725,19394
3.6646711826324463,19395
3.469130754470825,19396
12.281947135925293,19397
6.981539249420166,19398
5.481426239013672,19399
4.43133020401001,19400
3.540623664855957,19401
3.3643832206726074,19402
4.6858744621276855,19403
1.8275620937347412,19404
13.462179183959961,19405
16.845876693725586,19406
52.40253829956055,19407
9.669517517089844,19408
15.363160133361816,19409
12.81393814086914,19410
8.707225799560547,19411
7.128671169281006,19412
4.101079940795898,19413
5.597714424133301,19414
4.2639923095703125,19415
9.306496620178223,19416
13.980990409851074,19417
9.532878875732422,19418
7.5733232498168945,19419
4.805294036865234,19420
4.3318681716918945,19421
3.4017691612243652,19422
3.058634042739868,19423
36.692020416259766,19424
40.42625427246094,19425
78.167724609375,19426
171.123779296875,19427
147.238037109375,19428
36.4610595703125,19429
9.332056045532227,19430
5.240972995758057,19431
63.08135223388672,19432
41.697776794433594,19433
2.46992826461792,19434
11.66576862335205,19435
5.5415520668029785,19436
6.813294410705566,19437
21.593795776367188,19438
27.700862884521484,19439
6.704689025878906,19440
2.5323286056518555,19441
28.70872688293457,19442
6.964195728302002,19443
3.239665985107422,19444
13.152275085449219,19445
10.654699325561523,19446
20.459579467773438,19447
16.493318557739258,19448
13.127608299255371,19449
20.18705177307129,19450
12.772377014160156,19451
8.401756286621094,19452
7.2646002769470215,19453
4.8126540184021,19454
4.839632034301758,19455
3.6777122020721436,19456
3.534376621246338,19457
20.70255470275879,19458
13.813076972961426,19459
11.418022155761719,19460
7.873237133026123,19461
7.095890045166016,19462
