cost,id
8.818574905395508,11673
6.61677885055542,11674
5.218769073486328,11675
5.047375202178955,11676
4.784158706665039,11677
4.694845199584961,11678
25.612770080566406,11679
15.01864242553711,11680
8.41965389251709,11681
6.060603141784668,11682
4.5569844245910645,11683
4.205681800842285,11684
3.9926681518554688,11685
3.862584114074707,11686
25.999725341796875,11687
15.255672454833984,11688
8.59041690826416,11689
6.149300575256348,11690
4.612933158874512,11691
4.25809383392334,11692
4.053336143493652,11693
3.904546022415161,11694
28.14997100830078,11695
16.7286319732666,11696
9.189528465270996,11697
6.888822078704834,11698
5.472757816314697,11699
5.232781887054443,11700
5.0150980949401855,11701
4.8629069328308105,11702
29.515371322631836,11703
17.246967315673828,11704
9.85571002960205,11705
7.135140895843506,11706
5.748110294342041,11707
5.337435245513916,11708
5.150585651397705,11709
5.08573579788208,11710
27.47185516357422,11711
15.768356323242188,11712
9.004220962524414,11713
6.3185319900512695,11714
4.960403919219971,11715
4.562832355499268,11716
4.304819107055664,11717
4.287414073944092,11718
27.155488967895508,11719
15.667346954345703,11720
8.976829528808594,11721
6.27493143081665,11722
4.900887489318848,11723
4.503147602081299,11724
4.270681381225586,11725
4.214382648468018,11726
27.10680389404297,11727
15.63852596282959,11728
8.959574699401855,11729
6.2565836906433105,11730
4.88600492477417,11731
4.498997211456299,11732
4.266706466674805,11733
4.210450172424316,11734
11.875870704650879,11735
13.507906913757324,11736
7.7854390144348145,11737
7.019683361053467,11738
15.494384765625,11739
8.926169395446777,11740
8.152987480163574,11741
10.540229797363281,11742
5.9430365562438965,11743
5.8413262367248535,11744
4.056452751159668,11745
2.9853131771087646,11746
27.175453186035156,11747
14.643049240112305,11748
13.233741760253906,11749
3.69268536567688,11750
3.4287776947021484,11751
22.36335563659668,11752
14.816173553466797,11753
13.613180160522461,11754
19.071760177612305,11755
13.678298950195312,11756
12.790567398071289,11757
12.301924705505371,11758
30.16145133972168,11759
64.63835906982422,11760
28.49954605102539,11761
40.590030670166016,11762
32.68776321411133,11763
22.398347854614258,11764
21.749977111816406,11765
11.426605224609375,11766
25.666820526123047,11767
14.941095352172852,11768
8.177338600158691,11769
5.880045413970947,11770
4.457993507385254,11771
4.155890941619873,11772
3.97503399848938,11773
3.841838836669922,11774
25.787446975708008,11775
15.013204574584961,11776
8.325408935546875,11777
6.015114784240723,11778
4.565145015716553,11779
4.242749214172363,11780
4.051165580749512,11781
3.9179160594940186,11782
10.395572662353516,11783
23.5151424407959,11784
5.42066764831543,11785
2.0939767360687256,11786
21.98244285583496,11787
12.410661697387695,11788
6.669482231140137,11789
4.790688514709473,11790
3.6765546798706055,11791
3.378718376159668,11792
3.2575571537017822,11793
3.2142555713653564,11794
3.848341941833496,11795
27.132171630859375,11796
15.621504783630371,11797
8.904632568359375,11798
6.266119480133057,11799
4.884359359741211,11800
4.4855170249938965,11801
4.239776611328125,11802
4.223801612854004,11803
27.13862419128418,11804
15.625317573547363,11805
8.906905174255371,11806
6.267786979675293,11807
4.89388370513916,11808
4.497457504272461,11809
4.2511820793151855,11810
4.232032299041748,11811
9.549859046936035,11812
16.349063873291016,11813
8.821908950805664,11814
7.89348030090332,11815
6.305750370025635,11816
3.1658592224121094,11817
3.120469093322754,11818
3.103790283203125,11819
5.14709997177124,11820
31.013118743896484,11821
17.58116912841797,11822
10.116617202758789,11823
7.228765487670898,11824
5.833301067352295,11825
5.532369136810303,11826
5.262491226196289,11827
5.034974098205566,11828
8.402179718017578,11829
8.382254600524902,11830
5.941683769226074,11831
28.261186599731445,11832
24.896039962768555,11833
21.842710494995117,11834
19.016252517700195,11835
12.882834434509277,11836
11.97692584991455,11837
44.77629852294922,11838
15.474360466003418,11839
11.748875617980957,11840
12.319975852966309,11841
12.864357948303223,11842
3.096595525741577,11843
21.038740158081055,11844
12.523120880126953,11845
10.496661186218262,11846
9.168652534484863,11847
2.8345608711242676,11848
2.785205602645874,11849
2.9758176803588867,11850
2.9758176803588867,11851
8.79609489440918,11852
6.500411510467529,11853
26.785999298095703,11854
28.266098022460938,11855
16.490028381347656,11856
9.463469505310059,11857
7.080048561096191,11858
5.721371650695801,11859
5.34357213973999,11860
5.094577789306641,11861
5.08292818069458,11862
21.91083526611328,11863
12.14270305633545,11864
6.287916660308838,11865
4.469080448150635,11866
3.3566131591796875,11867
3.0448853969573975,11868
2.902012825012207,11869
2.8260934352874756,11870
24.621591567993164,11871
14.56900691986084,11872
8.401715278625488,11873
6.022583961486816,11874
4.844879627227783,11875
4.298251152038574,11876
4.073136806488037,11877
4.035038948059082,11878
23.935657501220703,11879
13.372026443481445,11880
7.0689544677734375,11881
4.983100414276123,11882
3.7925829887390137,11883
3.4449000358581543,11884
3.305816888809204,11885
3.217958927154541,11886
27.097423553466797,11887
15.632200241088867,11888
8.712383270263672,11889
5.829896926879883,11890
4.293379306793213,11891
4.326695919036865,11892
4.077271938323975,11893
3.8880889415740967,11894
22.213491439819336,11895
12.489611625671387,11896
6.711674213409424,11897
4.83414888381958,11898
3.6393401622772217,11899
3.2121834754943848,11900
3.0681698322296143,11901
2.9948620796203613,11902
36.539058685302734,11903
11.648884773254395,11904
74.51780700683594,11905
15.884318351745605,11906
6.708642959594727,11907
8.26814079284668,11908
20.171968460083008,11909
21.830705642700195,11910
12.296902656555176,11911
6.499782085418701,11912
4.619699478149414,11913
3.467959403991699,11914
3.2101893424987793,11915
3.0518527030944824,11916
2.969332695007324,11917
22.235525131225586,11918
33.164310455322266,11919
20.903915405273438,11920
11.367677688598633,11921
8.310013771057129,11922
6.082599639892578,11923
5.609715461730957,11924
5.545281410217285,11925
5.440492153167725,11926
29.422468185424805,11927
27.326126098632812,11928
2.262434720993042,11929
2.0740861892700195,11930
2.5294418334960938,11931
2.848137855529785,11932
10.903495788574219,11933
16.81070327758789,11934
2.547269344329834,11935
2.547269344329834,11936
2.4857375621795654,11937
2.4748542308807373,11938
1.3763427734375,11939
12.156428337097168,11940
26.090099334716797,11941
15.754764556884766,11942
8.38395881652832,11943
6.29408073425293,11944
5.086838722229004,11945
4.665215015411377,11946
4.442642688751221,11947
4.3371148109436035,11948
44.86391067504883,11949
22.508514404296875,11950
12.959264755249023,11951
7.097829818725586,11952
5.197763442993164,11953
4.204580783843994,11954
3.8319127559661865,11955
3.711902379989624,11956
3.6520471572875977,11957
21.664752960205078,11958
12.151601791381836,11959
6.382390022277832,11960
4.457179546356201,11961
3.34651780128479,11962
3.0112457275390625,11963
2.872291326522827,11964
2.784010171890259,11965
21.946027755737305,11966
12.199827194213867,11967
6.629628658294678,11968
4.711893081665039,11969
3.4508938789367676,11970
3.150360107421875,11971
2.9807963371276855,11972
2.927299737930298,11973
2.9216389656066895,11974
2.6143312454223633,11975
3.2464098930358887,11976
26.74124526977539,11977
15.503066062927246,11978
8.413246154785156,11979
6.411049842834473,11980
5.377435207366943,11981
4.9734086990356445,11982
4.801365852355957,11983
4.750569820404053,11984
33.93560791015625,11985
21.59514617919922,11986
9.558982849121094,11987
7.530354976654053,11988
5.949440002441406,11989
5.351367473602295,11990
5.042916774749756,11991
5.069127082824707,11992
18.310344696044922,11993
5.9109368324279785,11994
12.039701461791992,11995
7.34118127822876,11996
7.345338821411133,11997
4.385149955749512,11998
28.24114418029785,11999
21.587251663208008,12000
12.531367301940918,12001
7.036569118499756,12002
5.09669303894043,12003
3.813359022140503,12004
3.617109775543213,12005
3.5563931465148926,12006
3.4193379878997803,12007
21.565967559814453,12008
8.616108894348145,12009
26.46920394897461,12010
7.2677812576293945,12011
5.938572883605957,12012
5.722125053405762,12013
4.2930731773376465,12014
4.782346725463867,12015
28.519962310791016,12016
16.502042770385742,12017
9.790019035339355,12018
7.724526405334473,12019
6.266374111175537,12020
5.831313610076904,12021
5.659582138061523,12022
5.441372394561768,12023
25.441204071044922,12024
10.263113975524902,12025
5.90548849105835,12026
5.83160924911499,12027
4.265474319458008,12028
4.395320415496826,12029
14.534390449523926,12030
12.053340911865234,12031
10.986178398132324,12032
8.653367042541504,12033
11.304023742675781,12034
21.384849548339844,12035
16.858692169189453,12036
15.857083320617676,12037
12.628225326538086,12038
11.161033630371094,12039
5.920834541320801,12040
22.406314849853516,12041
13.346985816955566,12042
11.163106918334961,12043
11.178860664367676,12044
15.877676963806152,12045
9.224698066711426,12046
8.450023651123047,12047
15.999092102050781,12048
8.618889808654785,12049
8.828500747680664,12050
6.469882488250732,12051
12.070914268493652,12052
5.506815433502197,12053
6.62730598449707,12054
12.070914268493652,12055
7.04164457321167,12056
23.66053581237793,12057
13.810403823852539,12058
7.861292362213135,12059
6.176164150238037,12060
4.799533367156982,12061
4.557194232940674,12062
4.517628192901611,12063
4.348794460296631,12064
22.217195510864258,12065
12.278695106506348,12066
6.9587931632995605,12067
5.214100360870361,12068
4.1635966300964355,12069
3.7491533756256104,12070
3.6489498615264893,12071
3.611372232437134,12072
28.395938873291016,12073
19.032041549682617,12074
11.978592872619629,12075
8.029505729675293,12076
7.006166934967041,12077
6.885599136352539,12078
6.680915355682373,12079
6.5768303871154785,12080
22.713726043701172,12081
12.771862030029297,12082
6.795713901519775,12083
4.7765278816223145,12084
3.5680594444274902,12085
3.273040771484375,12086
3.014993190765381,12087
2.8660218715667725,12088
24.09735870361328,12089
13.57541275024414,12090
7.262815475463867,12091
5.092737674713135,12092
3.814814329147339,12093
3.514580011367798,12094
3.2391443252563477,12095
3.049041509628296,12096
22.6405029296875,12097
12.733357429504395,12098
7.0173258781433105,12099
5.039619445800781,12100
3.8488731384277344,12101
3.498228073120117,12102
3.343829870223999,12103
3.217442035675049,12104
37.4602165222168,12105
5.544914722442627,12106
7.570347309112549,12107
2.450880289077759,12108
82.56261444091797,12109
9.298957824707031,12110
11.478287696838379,12111
24.51531982421875,12112
13.6331787109375,12113
7.361181735992432,12114
5.156525611877441,12115
3.9130942821502686,12116
3.5066134929656982,12117
3.3190689086914062,12118
3.2211880683898926,12119
23.63066864013672,12120
13.206988334655762,12121
7.005945682525635,12122
4.913375377655029,12123
3.6800413131713867,12124
3.276496410369873,12125
3.1555168628692627,12126
3.03725266456604,12127
22.368120193481445,12128
12.381539344787598,12129
6.591828346252441,12130
4.584994792938232,12131
3.4396812915802,12132
3.097477436065674,12133
2.92380690574646,12134
2.8270652294158936,12135
21.874282836914062,12136
12.154172897338867,12137
6.340753078460693,12138
4.4367899894714355,12139
3.304152250289917,12140
2.9556617736816406,12141
2.8129289150238037,12142
2.715982675552368,12143
19.703529357910156,12144
10.939986228942871,12145
5.648462772369385,12146
3.8945274353027344,12147
2.879687547683716,12148
2.5560243129730225,12149
2.432671070098877,12150
2.3644230365753174,12151
23.146472930908203,12152
54.409812927246094,12153
6.982465744018555,12154
7.955581188201904,12155
22.011354446411133,12156
12.23673152923584,12157
6.44419002532959,12158
4.640523433685303,12159
3.434898853302002,12160
3.13236927986145,12161
2.957425355911255,12162
2.8600494861602783,12163
26.44042205810547,12164
14.854445457458496,12165
7.878690242767334,12166
5.607714653015137,12167
4.293085098266602,12168
3.9194347858428955,12169
3.7757177352905273,12170
3.634145975112915,12171
24.31439208984375,12172
13.949545860290527,12173
7.868685722351074,12174
6.408714294433594,12175
5.310296535491943,12176
5.100356578826904,12177
4.981994152069092,12178
4.837738513946533,12179
20.24367904663086,12180
18.908781051635742,12181
13.001513481140137,12182
11.07076644897461,12183
7.051741123199463,12184
46.403812408447266,12185
17.2627010345459,12186
11.595297813415527,12187
13.510096549987793,12188
18.232152938842773,12189
31.677614212036133,12190
36.538673400878906,12191
21.2877254486084,12192
20.740779876708984,12193
11.40993881225586,12194
6.006014347076416,12195
4.025323390960693,12196
2.912065267562866,12197
2.637202024459839,12198
2.550626039505005,12199
2.469557046890259,12200
24.382442474365234,12201
13.8549165725708,12202
7.3647847175598145,12203
5.325870513916016,12204
4.018234729766846,12205
3.6635942459106445,12206
3.5290188789367676,12207
3.4825916290283203,12208
12.681548118591309,12209
9.239276885986328,12210
8.661532402038574,12211
5.520069599151611,12212
21.25483512878418,12213
11.966045379638672,12214
6.165665626525879,12215
4.610890865325928,12216
3.4094884395599365,12217
3.0672738552093506,12218
2.89532732963562,12219
2.816880464553833,12220
22.947158813476562,12221
12.892230987548828,12222
6.680483341217041,12223
4.657685279846191,12224
3.4372098445892334,12225
3.0745487213134766,12226
2.869190216064453,12227
2.781006097793579,12228
20.86046600341797,12229
11.644150733947754,12230
5.954004764556885,12231
4.1013875007629395,12232
2.9656383991241455,12233
2.6401233673095703,12234
2.4667398929595947,12235
2.404132843017578,12236
22.532072067260742,12237
12.712814331054688,12238
6.582991123199463,12239
4.582932949066162,12240
3.33726167678833,12241
3.02689790725708,12242
2.8220462799072266,12243
2.756746292114258,12244
107.69783782958984,12245
53.99795913696289,12246
38.647926330566406,12247
29.5770263671875,12248
23.082361221313477,12249
23.73470687866211,12250
13.389183044433594,12251
7.595996856689453,12252
5.461701393127441,12253
4.1660847663879395,12254
3.781494140625,12255
3.642940044403076,12256
3.571171760559082,12257
2.143855333328247,12258
6.07561731338501,12259
25.454055786132812,12260
15.007802963256836,12261
8.820684432983398,12262
6.471850872039795,12263
5.058472156524658,12264
4.512955665588379,12265
4.3377251625061035,12266
4.31812858581543,12267
28.487119674682617,12268
17.537174224853516,12269
10.45628833770752,12270
8.07981014251709,12271
6.232552528381348,12272
5.431539535522461,12273
5.420262813568115,12274
5.313309192657471,12275
27.106294631958008,12276
16.538461685180664,12277
9.897052764892578,12278
7.543454647064209,12279
5.709559917449951,12280
5.007574558258057,12281
4.833311557769775,12282
4.7268967628479,12283
27.805713653564453,12284
16.74794578552246,12285
9.967556953430176,12286
7.583045959472656,12287
5.838548183441162,12288
5.6477179527282715,12289
5.5681562423706055,12290
5.435788154602051,12291
27.86219596862793,12292
16.47238540649414,12293
10.08017635345459,12294
7.635708332061768,12295
5.813625335693359,12296
5.479465007781982,12297
5.0764641761779785,12298
4.9307074546813965,12299
8.843972206115723,12300
8.300939559936523,12301
5.447165489196777,12302
23.928340911865234,12303
18.24352264404297,12304
11.330565452575684,12305
10.923023223876953,12306
41.08213424682617,12307
11.470694541931152,12308
8.226266860961914,12309
35.0634880065918,12310
15.083564758300781,12311
26.520998001098633,12312
26.0914363861084,12313
17.2431697845459,12314
7.7585601806640625,12315
5.353830814361572,12316
5.1909098625183105,12317
5.110040664672852,12318
51.189727783203125,12319
7.857748031616211,12320
31.798879623413086,12321
19.704303741455078,12322
17.413415908813477,12323
12.055015563964844,12324
10.391250610351562,12325
9.838695526123047,12326
8.672510147094727,12327
31.798879623413086,12328
19.704303741455078,12329
17.413415908813477,12330
12.055015563964844,12331
10.391250610351562,12332
9.838695526123047,12333
8.672510147094727,12334
2.3158864974975586,12335
43.87662887573242,12336
33.491546630859375,12337
223.14324951171875,12338
132.41322326660156,12339
92.59867858886719,12340
70.28343963623047,12341
3.408092498779297,12342
10.187004089355469,12343
8.19455337524414,12344
21.059789657592773,12345
11.889126777648926,12346
6.327216625213623,12347
4.507656574249268,12348
3.415236473083496,12349
3.059661865234375,12350
2.903508186340332,12351
2.827214002609253,12352
3.4794671535491943,12353
22.090839385986328,12354
12.524829864501953,12355
6.969806671142578,12356
5.145473480224609,12357
4.023661136627197,12358
3.6094377040863037,12359
3.506932020187378,12360
3.468463182449341,12361
22.71013069152832,12362
12.769773483276367,12363
6.818752288818359,12364
4.838385105133057,12365
3.6167047023773193,12366
3.3243610858917236,12367
3.1732757091522217,12368
3.0342578887939453,12369
29.008413314819336,12370
16.480714797973633,12371
8.831144332885742,12372
6.330469608306885,12373
4.774272918701172,12374
4.330232620239258,12375
4.180891990661621,12376
4.0418009757995605,12377
6.716743469238281,12378
28.846315383911133,12379
18.46827507019043,12380
10.44284439086914,12381
7.917043209075928,12382
6.451147079467773,12383
5.843748092651367,12384
26.863801956176758,12385
16.944700241088867,12386
9.05075454711914,12387
7.567736625671387,12388
6.285726070404053,12389
5.961789131164551,12390
27.01483917236328,12391
17.225849151611328,12392
9.626185417175293,12393
7.743048191070557,12394
6.410290241241455,12395
6.066329002380371,12396
33.476409912109375,12397
13.909327507019043,12398
13.269262313842773,12399
28.424280166625977,12400
16.80790901184082,12401
9.629555702209473,12402
7.4441962242126465,12403
5.978864669799805,12404
5.675662994384766,12405
5.485459804534912,12406
5.37938928604126,12407
5.223741054534912,12408
4.549878120422363,12409
3.78208065032959,12410
21.76805877685547,12411
13.029435157775879,12412
6.906985759735107,12413
4.831338405609131,12414
3.7052083015441895,12415
3.364531993865967,12416
3.2632153034210205,12417
3.1317052841186523,12418
4.905437469482422,12419
26.356613159179688,12420
16.006166458129883,12421
9.411795616149902,12422
7.3073906898498535,12423
6.080484867095947,12424
5.5397257804870605,12425
5.318929672241211,12426
5.227192401885986,12427
26.54753875732422,12428
15.562148094177246,12429
9.140631675720215,12430
6.874841213226318,12431
5.534576416015625,12432
5.034897804260254,12433
4.93897008895874,12434
4.847875595092773,12435
16.655439376831055,12436
8.065853118896484,12437
547.5106201171875,12438
17.85222053527832,12439
8.382719993591309,12440
28.0570125579834,12441
15.993151664733887,12442
8.89891242980957,12443
6.274185657501221,12444
4.829435348510742,12445
4.531019687652588,12446
4.440825939178467,12447
4.310912609100342,12448
74.87608337402344,12449
35.729148864746094,12450
3.8771283626556396,12451
70.07795715332031,12452
15.731172561645508,12453
3.5593678951263428,12454
3.944833278656006,12455
2.4567363262176514,12456
23.309980392456055,12457
37.415184020996094,12458
8.73455810546875,12459
4.2823944091796875,12460
47.853668212890625,12461
18.378021240234375,12462
2.9766311645507812,12463
2.3957879543304443,12464
2.343351364135742,12465
36.23146057128906,12466
62.256038665771484,12467
34.622283935546875,12468
6.853227138519287,12469
24.2636661529541,12470
7.803653717041016,12471
6.925393104553223,12472
5.755344867706299,12473
8.241999626159668,12474
2.636153221130371,12475
20.558753967285156,12476
11.454970359802246,12477
5.906045913696289,12478
4.036762237548828,12479
2.9367504119873047,12480
2.5826075077056885,12481
2.459481716156006,12482
2.3834290504455566,12483
22.33736228942871,12484
12.44728946685791,12485
6.591111660003662,12486
4.676895618438721,12487
3.5444912910461426,12488
3.1784305572509766,12489
3.0463006496429443,12490
2.9616594314575195,12491
22.652223587036133,12492
12.546965599060059,12493
6.924520492553711,12494
4.944822311401367,12495
3.6725568771362305,12496
3.293647527694702,12497
3.155505895614624,12498
3.0431907176971436,12499
26.193618774414062,12500
14.884028434753418,12501
8.308846473693848,12502
6.0433030128479,12503
4.79086446762085,12504
4.311707019805908,12505
4.135700702667236,12506
3.995809316635132,12507
9.532718658447266,12508
1.4623507261276245,12509
1.3157490491867065,12510
28.880983352661133,12511
19.224632263183594,12512
11.808034896850586,12513
9.377931594848633,12514
8.46611499786377,12515
7.8944091796875,12516
7.850412368774414,12517
7.717660427093506,12518
28.053422927856445,12519
19.98155403137207,12520
13.087488174438477,12521
11.976919174194336,12522
10.455608367919922,12523
10.075989723205566,12524
9.89094066619873,12525
9.834290504455566,12526
22.321428298950195,12527
12.54403305053711,12528
6.645397663116455,12529
4.673399448394775,12530
3.4865057468414307,12531
3.198134183883667,12532
2.998872995376587,12533
2.850151777267456,12534
10.905962944030762,12535
13.389391899108887,12536
3.968287706375122,12537
36.18798065185547,12538
8.786309242248535,12539
3.9982783794403076,12540
14.788609504699707,12541
15.089494705200195,12542
24.67554473876953,12543
13.939038276672363,12544
7.497619152069092,12545
5.206231594085693,12546
3.910862684249878,12547
3.5483787059783936,12548
3.4446139335632324,12549
3.3490490913391113,12550
27.04278564453125,12551
60.70553207397461,12552
19.386920928955078,12553
3.0914881229400635,12554
40.60373306274414,12555
10.952512741088867,12556
4.861865997314453,12557
2.8614633083343506,12558
1.7972337007522583,12559
2.2961833477020264,12560
24.712919235229492,12561
13.708436965942383,12562
8.376008987426758,12563
6.49226188659668,12564
5.369382381439209,12565
4.942882537841797,12566
4.7215495109558105,12567
4.582798480987549,12568
10.387286186218262,12569
20.695213317871094,12570
16.267438888549805,12571
20.973398208618164,12572
11.624733924865723,12573
6.197940349578857,12574
4.27997350692749,12575
3.163318395614624,12576
2.8464198112487793,12577
2.7013678550720215,12578
2.6478447914123535,12579
36.82271957397461,12580
23.17010498046875,12581
23.619483947753906,12582
21.945661544799805,12583
45.98036575317383,12584
30.445960998535156,12585
30.12286376953125,12586
27.611791610717773,12587
63.835670471191406,12588
42.14472579956055,12589
40.97319412231445,12590
38.76417922973633,12591
32.292240142822266,12592
20.672571182250977,12593
21.045740127563477,12594
20.747846603393555,12595
21.600522994995117,12596
12.16405963897705,12597
6.294403553009033,12598
4.469559192657471,12599
3.3501136302948,12600
3.032759666442871,12601
2.8776354789733887,12602
2.793161630630493,12603
23.234743118286133,12604
11.89910888671875,12605
6.151290416717529,12606
4.9016337394714355,12607
4.006950855255127,12608
3.129678964614868,12609
2.817854642868042,12610
2.742976665496826,12611
9.726848602294922,12612
67.64331817626953,12613
24.743515014648438,12614
14.887945175170898,12615
8.828495979309082,12616
7.0004425048828125,12617
5.922704219818115,12618
5.465893268585205,12619
5.216724872589111,12620
5.119646072387695,12621
29.257707595825195,12622
16.976760864257812,12623
9.895943641662598,12624
7.724807262420654,12625
6.282291889190674,12626
5.939393520355225,12627
5.751710414886475,12628
5.623593330383301,12629
29.443117141723633,12630
17.086915969848633,12631
9.962713241577148,12632
7.75663948059082,12633
6.300270080566406,12634
5.9565253257751465,12635
5.768378734588623,12636
5.639945030212402,12637
3.835749387741089,12638
4.499085903167725,12639
9.595443725585938,12640
9.231111526489258,12641
5.60452127456665,12642
18.737014770507812,12643
12.776453018188477,12644
26.442508697509766,12645
20.413362503051758,12646
14.32907485961914,12647
14.027291297912598,12648
10.489087104797363,12649
9.993419647216797,12650
9.878769874572754,12651
9.595552444458008,12652
3.0464425086975098,12653
26.84706687927246,12654
47.49891662597656,12655
24.762819290161133,12656
14.365984916687012,12657
7.97118616104126,12658
6.493815898895264,12659
5.303934574127197,12660
5.137061595916748,12661
5.003606796264648,12662
4.845686435699463,12663
20.431198120117188,12664
12.30223274230957,12665
11.094209671020508,12666
10.009902954101562,12667
7.748400688171387,12668
13.11185359954834,12669
27.44817352294922,12670
16.004714965820312,12671
8.899483680725098,12672
6.814940929412842,12673
5.293183326721191,12674
5.012649059295654,12675
4.805275917053223,12676
4.7343244552612305,12677
30.486143112182617,12678
17.836347579956055,12679
10.29020881652832,12680
7.483523845672607,12681
5.9159040451049805,12682
5.563973903656006,12683
5.359888076782227,12684
5.283725261688232,12685
30.486143112182617,12686
17.836347579956055,12687
10.29020881652832,12688
7.483523845672607,12689
5.9159040451049805,12690
5.563973903656006,12691
5.359888076782227,12692
5.283725261688232,12693
27.08542823791504,12694
11.571569442749023,12695
23.58129119873047,12696
4.573842525482178,12697
10.55277156829834,12698
9.557341575622559,12699
8.411499977111816,12700
6.954123020172119,12701
90.14473724365234,12702
5.379169940948486,12703
7.890100955963135,12704
2.1069517135620117,12705
3.582744598388672,12706
3.468256711959839,12707
3.050344944000244,12708
3.0702266693115234,12709
38.51028823852539,12710
11.815258026123047,12711
22.744518280029297,12712
13.14433479309082,12713
2.0630714893341064,12714
1.970619797706604,12715
1.8131345510482788,12716
5.413240432739258,12717
2.3513975143432617,12718
2.253385305404663,12719
1.9275895357131958,12720
1.6791309118270874,12721
19.399372100830078,12722
28.57044792175293,12723
17.803709030151367,12724
15.057415008544922,12725
12.259757995605469,12726
13.026264190673828,12727
43.797672271728516,12728
26.503753662109375,12729
23.78097152709961,12730
15.207723617553711,12731
15.243545532226562,12732
21.443483352661133,12733
12.311344146728516,12734
9.024394035339355,12735
7.418064117431641,12736
6.120650768280029,12737
29.45880699157715,12738
17.971698760986328,12739
10.721165657043457,12740
8.511075019836426,12741
6.9056077003479,12742
6.623462677001953,12743
6.318421840667725,12744
6.263103008270264,12745
6.888549327850342,12746
3.0956315994262695,12747
2.206346273422241,12748
88.86693572998047,12749
32.84126281738281,12750
27.99590492248535,12751
16.294265747070312,12752
9.163640022277832,12753
6.865106582641602,12754
5.5728840827941895,12755
5.295872688293457,12756
5.106515407562256,12757
5.0564799308776855,12758
5.351035118103027,12759
6.007123947143555,12760
9.87248420715332,12761
9.736806869506836,12762
8.329660415649414,12763
7.959282398223877,12764
27.22004508972168,12765
15.603930473327637,12766
8.9287109375,12767
6.262576580047607,12768
4.9132609367370605,12769
4.518834114074707,12770
4.264114856719971,12771
4.244233131408691,12772
26.07134437561035,12773
15.095728874206543,12774
8.914815902709961,12775
6.237610340118408,12776
4.782397747039795,12777
4.384615898132324,12778
4.197958946228027,12779
4.157198905944824,12780
26.287811279296875,12781
15.429632186889648,12782
9.47771167755127,12783
7.6835432052612305,12784
6.243016719818115,12785
5.854693412780762,12786
5.786276817321777,12787
5.629818916320801,12788
26.290102005004883,12789
15.068229675292969,12790
8.6615571975708,12791
6.810112953186035,12792
5.40879487991333,12793
5.2108235359191895,12794
4.976795196533203,12795
4.784995079040527,12796
3.242596387863159,12797
2.917656183242798,12798
11.806612014770508,12799
16.2082576751709,12800
18.45135498046875,12801
11.396567344665527,12802
6.1937150955200195,12803
21.703411102294922,12804
12.194799423217773,12805
6.292056083679199,12806
4.3071208000183105,12807
3.203883409500122,12808
2.90751576423645,12809
2.750413179397583,12810
2.662459135055542,12811
5.189264297485352,12812
28.32228660583496,12813
18.254867553710938,12814
12.348480224609375,12815
9.825339317321777,12816
8.088793754577637,12817
7.957737922668457,12818
7.536108493804932,12819
7.337662220001221,12820
7.749180793762207,12821
28.157054901123047,12822
15.996562957763672,12823
9.732847213745117,12824
7.330715656280518,12825
5.978429317474365,12826
5.567939281463623,12827
5.406585216522217,12828
5.315411567687988,12829
125.25450134277344,12830
14.099589347839355,12831
2.2189013957977295,12832
8.526596069335938,12833
5.442159175872803,12834
5.243892192840576,12835
33.07733154296875,12836
33.45992660522461,12837
21.891151428222656,12838
16.42973518371582,12839
11.056015014648438,12840
5.1177077293396,12841
30.06147003173828,12842
10.515353202819824,12843
2.1464200019836426,12844
18.463054656982422,12845
13.579819679260254,12846
12.455822944641113,12847
11.198223114013672,12848
8.017253875732422,12849
7.077244281768799,12850
7.1400146484375,12851
45.154380798339844,12852
22.898540496826172,12853
14.71226692199707,12854
12.454915046691895,12855
10.602299690246582,12856
8.996336936950684,12857
7.47341251373291,12858
23.024057388305664,12859
26.997344970703125,12860
16.190488815307617,12861
9.88476848602295,12862
7.612572193145752,12863
6.287206172943115,12864
5.8597540855407715,12865
5.754190921783447,12866
5.642553329467773,12867
9.324511528015137,12868
17.146150588989258,12869
31.759897232055664,12870
38.264469146728516,12871
36.875999450683594,12872
28.048845291137695,12873
25.67227554321289,12874
62.02009201049805,12875
16.76031494140625,12876
35.69639587402344,12877
5.59206485748291,12878
30.011308670043945,12879
18.439931869506836,12880
10.640161514282227,12881
8.851243019104004,12882
7.372464179992676,12883
6.9340691566467285,12884
6.876715183258057,12885
6.766208171844482,12886
29.628501892089844,12887
18.093704223632812,12888
10.3253755569458,12889
8.61449909210205,12890
7.187110424041748,12891
6.884553909301758,12892
6.880344390869141,12893
6.719102382659912,12894
17.262922286987305,12895
22.829320907592773,12896
12.651308059692383,12897
6.604730129241943,12898
4.5982561111450195,12899
3.303093194961548,12900
2.987973213195801,12901
2.8208911418914795,12902
2.7416348457336426,12903
22.81227684020996,12904
12.63308048248291,12905
6.59052848815918,12906
4.587802886962891,12907
3.292447090148926,12908
2.9781064987182617,12909
2.8114378452301025,12910
2.734647512435913,12911
17.27507972717285,12912
11.936389923095703,12913
8.05611515045166,12914
7.645815372467041,12915
3.5103540420532227,12916
19.60169792175293,12917
1.4852099418640137,12918
9.28294849395752,12919
19.14959716796875,12920
16.845090866088867,12921
16.63861846923828,12922
12.91633129119873,12923
4.424997806549072,12924
3.6033334732055664,12925
3.2006521224975586,12926
2.5954015254974365,12927
