cost,id
6.758936405181885,14941
5.583048343658447,14942
5.1726813316345215,14943
5.10722541809082,14944
4.963648319244385,14945
29.43894386291504,14946
16.274402618408203,14947
9.131854057312012,14948
6.713327407836914,14949
5.572082996368408,14950
5.176551818847656,14951
5.016118049621582,14952
4.937894821166992,14953
3.3496479988098145,14954
27.257810592651367,14955
15.615771293640137,14956
8.594970703125,14957
6.161437034606934,14958
4.712349891662598,14959
4.322754859924316,14960
4.179149627685547,14961
4.0706095695495605,14962
5.1688361167907715,14963
10.000782012939453,14964
29.073877334594727,14965
29.885635375976562,14966
6.721035003662109,14967
1.9841334819793701,14968
23.309307098388672,14969
13.702367782592773,14970
7.595902442932129,14971
5.594982624053955,14972
4.382676124572754,14973
4.060625076293945,14974
3.9863603115081787,14975
3.9315602779388428,14976
24.04039764404297,14977
13.649033546447754,14978
7.410335063934326,14979
5.214748859405518,14980
3.896038770675659,14981
3.5688459873199463,14982
3.4473249912261963,14983
3.376555919647217,14984
28.968826293945312,14985
17.229387283325195,14986
10.700621604919434,14987
7.954358100891113,14988
6.18123722076416,14989
5.5996785163879395,14990
5.403237819671631,14991
5.201252460479736,14992
25.11980628967285,14993
15.135015487670898,14994
8.886409759521484,14995
6.963474273681641,14996
5.591588020324707,14997
5.237224578857422,14998
5.038660049438477,14999
4.952541351318359,15000
1.6019421815872192,15001
2.441626787185669,15002
7.042206287384033,15003
2.383460521697998,15004
6.665091037750244,15005
50.6917610168457,15006
37.56064224243164,15007
36.006797790527344,15008
3.0973172187805176,15009
25.171344757080078,15010
15.224645614624023,15011
8.88701343536377,15012
6.821304798126221,15013
5.521904945373535,15014
5.150256156921387,15015
5.054786205291748,15016
4.955422401428223,15017
25.171344757080078,15018
15.224645614624023,15019
8.88701343536377,15020
6.821304798126221,15021
5.521904945373535,15022
5.150256156921387,15023
5.054786205291748,15024
4.955422401428223,15025
42.278526306152344,15026
12.010231018066406,15027
60.564693450927734,15028
26.858076095581055,15029
11.737995147705078,15030
17.712505340576172,15031
48.063331604003906,15032
5.769108295440674,15033
7.31526517868042,15034
21.623046875,15035
12.334074020385742,15036
6.608618259429932,15037
4.798577785491943,15038
3.5855629444122314,15039
3.2718005180358887,15040
3.14304518699646,15041
3.0720131397247314,15042
22.1212158203125,15043
12.534562110900879,15044
6.851250171661377,15045
4.904414653778076,15046
3.9859840869903564,15047
3.5644543170928955,15048
3.2989935874938965,15049
3.2349369525909424,15050
26.507234573364258,15051
15.337708473205566,15052
9.48130989074707,15053
8.46108341217041,15054
5.996178150177002,15055
5.014369487762451,15056
4.943972587585449,15057
4.775273323059082,15058
10.455611228942871,15059
5.308014392852783,15060
3.4460978507995605,15061
21.907556533813477,15062
12.813621520996094,15063
6.442349910736084,15064
4.793969631195068,15065
3.816723108291626,15066
3.5922329425811768,15067
3.2127037048339844,15068
3.1191060543060303,15069
25.991756439208984,15070
15.435976028442383,15071
8.746164321899414,15072
5.92054557800293,15073
4.178767681121826,15074
3.8710100650787354,15075
3.6324844360351562,15076
3.495011329650879,15077
11.282355308532715,15078
5.5894036293029785,15079
3.444398880004883,15080
22.332616806030273,15081
13.633869171142578,15082
7.620563983917236,15083
5.306894302368164,15084
3.7180914878845215,15085
3.4555771350860596,15086
3.2217276096343994,15087
3.124462366104126,15088
20.713123321533203,15089
11.098137855529785,15090
5.305655002593994,15091
3.5101137161254883,15092
2.268726110458374,15093
1.9643654823303223,15094
1.8155944347381592,15095
1.767601490020752,15096
23.35361099243164,15097
12.154834747314453,15098
14.947196960449219,15099
5.56804084777832,15100
5.189923286437988,15101
20.3806209564209,15102
8.232938766479492,15103
4.956826686859131,15104
6.862650394439697,15105
3.777263641357422,15106
3.4652187824249268,15107
2.8596699237823486,15108
29.206941604614258,15109
17.04154396057129,15110
9.47119140625,15111
7.6779985427856445,15112
6.144803047180176,15113
5.695645809173584,15114
5.468784332275391,15115
5.451261520385742,15116
25.054407119750977,15117
15.271446228027344,15118
9.721333503723145,15119
7.1009697914123535,15120
5.807917594909668,15121
5.533932685852051,15122
5.459346294403076,15123
5.368567943572998,15124
25.445188522338867,15125
15.378148078918457,15126
9.68500804901123,15127
7.71787691116333,15128
6.353505611419678,15129
6.026549816131592,15130
5.693522930145264,15131
5.629976749420166,15132
4.063455581665039,15133
23.37262725830078,15134
13.95159912109375,15135
8.052725791931152,15136
6.142632961273193,15137
4.90405797958374,15138
4.5136895179748535,15139
4.380440711975098,15140
4.344913959503174,15141
27.316484451293945,15142
15.642104148864746,15143
9.051337242126465,15144
6.232523441314697,15145
4.865633010864258,15146
4.563258647918701,15147
4.34667444229126,15148
4.264402866363525,15149
24.49924659729004,15150
13.850266456604004,15151
7.736515998840332,15152
5.799601078033447,15153
4.517870903015137,15154
4.197290420532227,15155
4.04056453704834,15156
3.966918706893921,15157
21.6602783203125,15158
12.223414421081543,15159
6.428170204162598,15160
4.459831714630127,15161
3.246499538421631,15162
3.0396218299865723,15163
2.9151694774627686,15164
2.856126308441162,15165
22.746828079223633,15166
13.021162033081055,15167
7.295760631561279,15168
5.368210315704346,15169
4.291355133056641,15170
3.9153051376342773,15171
3.7564730644226074,15172
3.664287567138672,15173
22.498075485229492,15174
12.87634563446045,15175
7.1825361251831055,15176
5.252352237701416,15177
4.167961120605469,15178
3.827972173690796,15179
3.6879429817199707,15180
3.5964512825012207,15181
9.777942657470703,15182
28.270299911499023,15183
16.00417137145996,15184
10.055481910705566,15185
7.545544624328613,15186
5.8498640060424805,15187
5.418390274047852,15188
5.2152934074401855,15189
5.044606685638428,15190
1.7855080366134644,15191
20.580867767333984,15192
10.864662170410156,15193
5.785449981689453,15194
3.921715497970581,15195
3.1211891174316406,15196
2.805826187133789,15197
2.652695417404175,15198
23.630216598510742,15199
12.187333106994629,15200
6.932302474975586,15201
4.886742115020752,15202
3.5584099292755127,15203
3.332390785217285,15204
3.272145986557007,15205
20.481637954711914,15206
10.754512786865234,15207
5.800502300262451,15208
3.9317362308502197,15209
3.2154173851013184,15210
2.88659405708313,15211
2.729092836380005,15212
36.597007751464844,15213
71.80606842041016,15214
4.776557445526123,15215
26.336883544921875,15216
28.94040870666504,15217
8.28490924835205,15218
26.725330352783203,15219
15.280421257019043,15220
12.959025382995605,15221
12.959025382995605,15222
5.74360466003418,15223
9.670695304870605,15224
27.265382766723633,15225
15.936626434326172,15226
8.960551261901855,15227
6.8980889320373535,15228
5.654077529907227,15229
5.240291595458984,15230
5.095890045166016,15231
5.015912055969238,15232
23.89426612854004,15233
13.723902702331543,15234
7.797042369842529,15235
5.433832168579102,15236
4.6055827140808105,15237
4.198948383331299,15238
4.1308979988098145,15239
3.994727849960327,15240
29.683334350585938,15241
16.987388610839844,15242
10.00696086883545,15243
7.85966157913208,15244
6.526579856872559,15245
6.183460712432861,15246
6.0248799324035645,15247
5.923656463623047,15248
27.5526065826416,15249
18.252031326293945,15250
12.00229549407959,15251
8.868690490722656,15252
7.511075973510742,15253
7.362814426422119,15254
7.144101142883301,15255
7.135645389556885,15256
7.397329330444336,15257
9.40288257598877,15258
5.778652191162109,15259
64.40441131591797,15260
0.8591253757476807,15261
2.99550461769104,15262
2.985400676727295,15263
21.620824813842773,15264
25.39752197265625,15265
14.455385208129883,15266
7.7212443351745605,15267
5.617041110992432,15268
4.289190769195557,15269
4.149900436401367,15270
3.9724791049957275,15271
3.9514102935791016,15272
11.775557518005371,15273
8.22221565246582,15274
8.006119728088379,15275
6.367850303649902,15276
1.9859731197357178,15277
2.211181640625,15278
2.4571778774261475,15279
2.2956960201263428,15280
5.6079254150390625,15281
7.056588172912598,15282
4.72821569442749,15283
28.720333099365234,15284
16.747604370117188,15285
9.857467651367188,15286
7.304669380187988,15287
5.875023365020752,15288
5.558251857757568,15289
5.312747478485107,15290
5.17809534072876,15291
22.49386215209961,15292
12.923457145690918,15293
7.385453224182129,15294
5.182295799255371,15295
3.9640555381774902,15296
3.6767866611480713,15297
3.5735268592834473,15298
3.518432378768921,15299
22.49386215209961,15300
12.923457145690918,15301
7.385453224182129,15302
5.182295799255371,15303
3.9640555381774902,15304
3.6767866611480713,15305
3.5735268592834473,15306
3.518432378768921,15307
24.183622360229492,15308
13.830456733703613,15309
7.933788776397705,15310
6.15639591217041,15311
4.9992218017578125,15312
4.589457988739014,15313
4.549881458282471,15314
4.519227504730225,15315
1.2975002527236938,15316
64.07553100585938,15317
25.511829376220703,15318
20.685291290283203,15319
1.7729477882385254,15320
13.181018829345703,15321
13.860672950744629,15322
38.323368072509766,15323
9.907389640808105,15324
3.905665159225464,15325
10.849373817443848,15326
11.203354835510254,15327
4.785333156585693,15328
9.540289878845215,15329
3.6517865657806396,15330
3.4905591011047363,15331
13.898788452148438,15332
10.20898723602295,15333
8.225800514221191,15334
7.361247539520264,15335
6.34652042388916,15336
7.893845081329346,15337
9.970399856567383,15338
24.276409149169922,15339
14.238261222839355,15340
7.948823928833008,15341
5.843346118927002,15342
4.3302741050720215,15343
4.131579399108887,15344
4.000205039978027,15345
3.8778183460235596,15346
35.77281951904297,15347
15.332719802856445,15348
23.316089630126953,15349
19.45424461364746,15350
18.586641311645508,15351
22.786516189575195,15352
22.12991714477539,15353
17.986618041992188,15354
17.986618041992188,15355
13.660280227661133,15356
23.934885025024414,15357
3.691974401473999,15358
34.76648712158203,15359
21.534801483154297,15360
4.985969066619873,15361
8.173792839050293,15362
7.560694217681885,15363
3.1400084495544434,15364
15.28148078918457,15365
10.588891983032227,15366
10.904149055480957,15367
8.989936828613281,15368
12.081202507019043,15369
15.264747619628906,15370
11.421951293945312,15371
23.052270889282227,15372
12.734028816223145,15373
6.645405292510986,15374
4.646985054016113,15375
3.4723727703094482,15376
3.1354072093963623,15377
2.9625723361968994,15378
2.608210563659668,15379
2.2385551929473877,15380
3.5818002223968506,15381
7.017689228057861,15382
29.415910720825195,15383
25.7705135345459,15384
15.204806327819824,15385
8.970094680786133,15386
7.052831649780273,15387
5.799466133117676,15388
5.52366304397583,15389
5.445105075836182,15390
5.351805686950684,15391
25.80116844177246,15392
15.22336196899414,15393
8.981511116027832,15394
7.062054634094238,15395
5.807252883911133,15396
5.531134128570557,15397
5.452486038208008,15398
5.3188557624816895,15399
24.28873634338379,15400
13.932539939880371,15401
7.659781455993652,15402
5.276057720184326,15403
4.066765785217285,15404
3.707868814468384,15405
3.6637916564941406,15406
3.5894691944122314,15407
21.303783416748047,15408
11.901341438293457,15409
6.251815319061279,15410
4.261433124542236,15411
3.183063507080078,15412
2.87326979637146,15413
2.6742663383483887,15414
2.6514947414398193,15415
21.28973388671875,15416
12.228279113769531,15417
6.5477213859558105,15418
4.53201150894165,15419
3.7085177898406982,15420
3.294102191925049,15421
3.076042652130127,15422
3.0211496353149414,15423
28.740922927856445,15424
17.633895874023438,15425
11.02995777130127,15426
8.306564331054688,15427
6.805753231048584,15428
6.5628581047058105,15429
6.376922607421875,15430
6.349845886230469,15431
19.799585342407227,15432
12.89177417755127,15433
9.429450035095215,15434
8.392982482910156,15435
9.145709991455078,15436
14.185314178466797,15437
9.32414436340332,15438
10.154966354370117,15439
9.346721649169922,15440
7.602594375610352,15441
22.21577262878418,15442
12.252646446228027,15443
6.624086380004883,15444
4.581954002380371,15445
3.5429577827453613,15446
3.111093759536743,15447
2.939558267593384,15448
2.9092578887939453,15449
27.5008487701416,15450
15.576164245605469,15451
8.568110466003418,15452
6.129255294799805,15453
4.771176815032959,15454
4.428946018218994,15455
4.259886741638184,15456
4.158198833465576,15457
25.143779754638672,15458
14.445781707763672,15459
7.930711269378662,15460
5.7392425537109375,15461
4.324647903442383,15462
3.9611880779266357,15463
3.847567558288574,15464
3.7450578212738037,15465
22.469419479370117,15466
12.80130672454834,15467
6.831799030303955,15468
4.826235294342041,15469
3.6987221240997314,15470
3.329167127609253,15471
3.2347118854522705,15472
3.152186155319214,15473
74.9502182006836,15474
3.8570244312286377,15475
7.9855475425720215,15476
3.092252016067505,15477
3.227917432785034,15478
5.545202255249023,15479
6.952638149261475,15480
4.01045036315918,15481
5.133971691131592,15482
4.966038227081299,15483
90.21595764160156,15484
3.2035670280456543,15485
4.262758255004883,15486
1.7681983709335327,15487
3.541637659072876,15488
22.274085998535156,15489
22.78061866760254,15490
3.8839056491851807,15491
3.562335968017578,15492
4.094699382781982,15493
23.766956329345703,15494
10.630638122558594,15495
7.2217230796813965,15496
7.472353935241699,15497
31.78816795349121,15498
26.407861709594727,15499
8.483796119689941,15500
13.250346183776855,15501
178.7557373046875,15502
198.83013916015625,15503
56.76781463623047,15504
22.44504737854004,15505
50.33428192138672,15506
78.0644302368164,15507
71.12223052978516,15508
60.581077575683594,15509
153.87838745117188,15510
5.414113998413086,15511
5.074338436126709,15512
8.083205223083496,15513
2.914076566696167,15514
8.248320579528809,15515
35.191009521484375,15516
58.04734420776367,15517
36.51203155517578,15518
30.554439544677734,15519
30.958492279052734,15520
9.325407028198242,15521
9.305024147033691,15522
11.100890159606934,15523
21.823814392089844,15524
12.145824432373047,15525
6.380379676818848,15526
4.389583110809326,15527
3.2055182456970215,15528
2.883206844329834,15529
2.702505111694336,15530
2.6093523502349854,15531
21.747467041015625,15532
11.89385986328125,15533
6.261594772338867,15534
4.329422950744629,15535
3.0888381004333496,15536
2.779911994934082,15537
2.5966503620147705,15538
2.5249457359313965,15539
19.51192855834961,15540
201.2493133544922,15541
9.046480178833008,15542
6.352673053741455,15543
7.005439758300781,15544
6.462152004241943,15545
9.727004051208496,15546
7.594056129455566,15547
6.953577041625977,15548
7.335578918457031,15549
17.240238189697266,15550
2.1769425868988037,15551
21.50843620300293,15552
11.761958122253418,15553
6.156054496765137,15554
4.249061584472656,15555
3.0379481315612793,15556
2.69813871383667,15557
2.5242557525634766,15558
2.4611973762512207,15559
29.304641723632812,15560
10.631505966186523,15561
26.202781677246094,15562
15.618112564086914,15563
9.328292846679688,15564
7.817122459411621,15565
6.604130268096924,15566
6.323709964752197,15567
6.073183059692383,15568
6.0426249504089355,15569
26.202781677246094,15570
15.618112564086914,15571
9.328292846679688,15572
7.817122459411621,15573
6.604130268096924,15574
6.323709964752197,15575
6.073183059692383,15576
6.0426249504089355,15577
25.15274429321289,15578
15.568450927734375,15579
10.084508895874023,15580
7.8030829429626465,15581
6.542209625244141,15582
6.266448497772217,15583
6.021231174468994,15584
5.993892192840576,15585
23.170265197753906,15586
12.959172248840332,15587
7.448547840118408,15588
5.617382049560547,15589
4.398305892944336,15590
4.091551780700684,15591
3.8945233821868896,15592
3.83894681930542,15593
23.26506805419922,15594
13.009600639343262,15595
7.074821949005127,15596
5.417762279510498,15597
4.132204055786133,15598
3.7654709815979004,15599
3.5747456550598145,15600
3.504638910293579,15601
23.65550422668457,15602
14.022734642028809,15603
8.047318458557129,15604
6.124166488647461,15605
4.979081630706787,15606
4.65149450302124,15607
4.53962516784668,15608
4.517345428466797,15609
22.473146438598633,15610
12.906128883361816,15611
7.2137627601623535,15612
5.1365838050842285,15613
4.034218788146973,15614
3.761152505874634,15615
3.6490933895111084,15616
3.561638355255127,15617
4.980213165283203,15618
21.38215446472168,15619
11.807100296020508,15620
5.838601112365723,15621
4.092652320861816,15622
2.9808437824249268,15623
2.6465909481048584,15624
2.537874698638916,15625
2.451633930206299,15626
21.398681640625,15627
11.8037691116333,15628
6.097805023193359,15629
4.076463222503662,15630
2.9925224781036377,15631
2.7148237228393555,15632
2.5926551818847656,15633
2.507819652557373,15634
21.423137664794922,15635
11.8386812210083,15636
5.874987602233887,15637
4.188371658325195,15638
3.0733633041381836,15639
2.6904172897338867,15640
2.562680721282959,15641
2.4803032875061035,15642
18.694238662719727,15643
15.075974464416504,15644
12.465418815612793,15645
14.015447616577148,15646
6.9716596603393555,15647
7.935624599456787,15648
3.6822991371154785,15649
1.8541606664657593,15650
6.000062942504883,15651
4.988316535949707,15652
4.456127643585205,15653
3.30005145072937,15654
2.70162296295166,15655
7.676517486572266,15656
9.122751235961914,15657
18.77732276916504,15658
17.74088478088379,15659
18.679290771484375,15660
27.765626907348633,15661
11.453152656555176,15662
14.735074996948242,15663
22.997482299804688,15664
14.049947738647461,15665
8.167174339294434,15666
5.803663730621338,15667
4.59677267074585,15668
4.390377044677734,15669
4.200540542602539,15670
4.06273078918457,15671
3.96498703956604,15672
9.235640525817871,15673
28.723217010498047,15674
17.84785270690918,15675
11.427523612976074,15676
8.812532424926758,15677
7.814249515533447,15678
7.415562152862549,15679
6.924778938293457,15680
6.895411491394043,15681
22.757604598999023,15682
14.013257026672363,15683
8.219788551330566,15684
6.1834564208984375,15685
5.286875247955322,15686
4.938827037811279,15687
4.6670122146606445,15688
4.547734260559082,15689
22.327266693115234,15690
13.664653778076172,15691
7.9407501220703125,15692
6.006480693817139,15693
5.2252583503723145,15694
4.788595199584961,15695
4.66025447845459,15696
4.54111909866333,15697
6.423588275909424,15698
4.149950981140137,15699
20.9564208984375,15700
11.874654769897461,15701
6.2018327713012695,15702
4.346607208251953,15703
3.21087908744812,15704
2.9615468978881836,15705
2.786025285720825,15706
2.7264771461486816,15707
6.659345626831055,15708
22.180265426635742,15709
12.683091163635254,15710
6.637592792510986,15711
4.654967784881592,15712
3.502154588699341,15713
3.1871495246887207,15714
2.991004705429077,15715
2.873056411743164,15716
2.1665260791778564,15717
4.160173416137695,15718
4.904153823852539,15719
3.656769037246704,15720
10.165199279785156,15721
8.997025489807129,15722
7.649909973144531,15723
7.100224494934082,15724
27.001230239868164,15725
15.487649917602539,15726
9.171051025390625,15727
6.866745948791504,15728
5.3222880363464355,15729
4.893016815185547,15730
4.748071670532227,15731
4.584733486175537,15732
21.48345375061035,15733
12.27914810180664,15734
6.5385870933532715,15735
4.752593040466309,15736
3.61500883102417,15737
3.297844648361206,15738
3.132979154586792,15739
3.042598009109497,15740
23.33011245727539,15741
14.057333946228027,15742
9.148956298828125,15743
6.469355583190918,15744
5.711584568023682,15745
5.5328450202941895,15746
5.337182521820068,15747
5.284862518310547,15748
1.9183857440948486,15749
31.699819564819336,15750
12.283805847167969,15751
13.992979049682617,15752
5.545246124267578,15753
4.988717555999756,15754
9.58525276184082,15755
21.084569931030273,15756
7.319001197814941,15757
4.030643463134766,15758
4.878634452819824,15759
2.754307508468628,15760
9.932915687561035,15761
3.3639307022094727,15762
6.393355846405029,15763
3.967183828353882,15764
4.822157859802246,15765
4.491847038269043,15766
4.572499752044678,15767
5.781370639801025,15768
4.01483678817749,15769
6.561365127563477,15770
3.8826332092285156,15771
19.9329776763916,15772
12.278619766235352,15773
9.929855346679688,15774
3.402001142501831,15775
3.4450886249542236,15776
2.0776798725128174,15777
8.113252639770508,15778
5.200326919555664,15779
3.2322793006896973,15780
2.434649705886841,15781
7.585505962371826,15782
4.810086727142334,15783
4.325162887573242,15784
9.703130722045898,15785
33.706905364990234,15786
20.81061363220215,15787
7.608959197998047,15788
8.180135726928711,15789
7.32248067855835,15790
27.364017486572266,15791
17.22136878967285,15792
11.057276725769043,15793
8.497639656066895,15794
7.524731636047363,15795
7.485053062438965,15796
7.252198219299316,15797
7.389739036560059,15798
8.315146446228027,15799
7.221848487854004,15800
8.391956329345703,15801
5.865445613861084,15802
8.768455505371094,15803
5.953254699707031,15804
3.0602920055389404,15805
9.671181678771973,15806
10.587678909301758,15807
2.9945077896118164,15808
23.591360092163086,15809
13.313305854797363,15810
7.47023344039917,15811
5.4745049476623535,15812
4.105586051940918,15813
3.9193508625030518,15814
3.808314323425293,15815
3.7513256072998047,15816
22.39320945739746,15817
13.027619361877441,15818
7.095150470733643,15819
5.38312292098999,15820
4.025707721710205,15821
3.7657344341278076,15822
3.696347713470459,15823
3.6390204429626465,15824
109.3170166015625,15825
74.11872863769531,15826
7.521272659301758,15827
6.012489318847656,15828
5.361996650695801,15829
4.858620643615723,15830
26.23200798034668,15831
6.531031608581543,15832
1.8734910488128662,15833
64.50160217285156,15834
6.154657363891602,15835
6.154657363891602,15836
4.266668319702148,15837
27.384563446044922,15838
17.802547454833984,15839
31.276063919067383,15840
20.625219345092773,15841
5.0014238357543945,15842
1.668576717376709,15843
7.9775919914245605,15844
7.024960517883301,15845
5.1004838943481445,15846
21.363527297973633,15847
12.1582670211792,15848
6.529031276702881,15849
4.652002334594727,15850
3.719719409942627,15851
3.291534662246704,15852
3.0312671661376953,15853
2.9711992740631104,15854
0.8688352108001709,15855
2.8574588298797607,15856
11.913614273071289,15857
7.192417621612549,15858
4.472253799438477,15859
4.455042362213135,15860
2.921422004699707,15861
4.615606307983398,15862
23.923812866210938,15863
16.894601821899414,15864
13.942803382873535,15865
13.07828140258789,15866
6.917629241943359,15867
3.432849168777466,15868
4.374779224395752,15869
3.2953267097473145,15870
16.797222137451172,15871
23.237886428833008,15872
6.548093795776367,15873
3.0508596897125244,15874
9.845807075500488,15875
7.759404182434082,15876
7.071434497833252,15877
5.88333797454834,15878
5.056649684906006,15879
9.313504219055176,15880
7.776068687438965,15881
7.354771137237549,15882
5.857983112335205,15883
5.174337387084961,15884
9.665486335754395,15885
7.4715986251831055,15886
6.621158123016357,15887
5.879940032958984,15888
8.579297065734863,15889
55.32593536376953,15890
49.017398834228516,15891
13.062410354614258,15892
28.558549880981445,15893
16.425296783447266,15894
9.248645782470703,15895
7.040461540222168,15896
5.497232437133789,15897
5.146548271179199,15898
4.967550277709961,15899
4.9173665046691895,15900
22.35093879699707,15901
12.658658981323242,15902
7.089738845825195,15903
5.005871772766113,15904
4.015426158905029,15905
3.696537494659424,15906
3.5696699619293213,15907
3.4965484142303467,15908
21.936471939086914,15909
12.450886726379395,15910
6.863209247589111,15911
4.813476085662842,15912
3.785266160964966,15913
3.453885793685913,15914
3.2680654525756836,15915
3.1885204315185547,15916
28.558338165283203,15917
16.892221450805664,15918
9.95309829711914,15919
8.171489715576172,15920
6.789816856384277,15921
6.495467185974121,15922
6.319629192352295,15923
6.223957538604736,15924
22.107709884643555,15925
12.438754081726074,15926
6.936002731323242,15927
4.9326066970825195,15928
3.9119224548339844,15929
3.6069090366363525,15930
3.459559202194214,15931
3.3915340900421143,15932
21.985435485839844,15933
12.444804191589355,15934
6.718646049499512,15935
4.785470962524414,15936
3.59912371635437,15937
3.22331166267395,15938
3.057518482208252,15939
2.9629929065704346,15940
22.046751022338867,15941
12.377392768859863,15942
6.568933486938477,15943
4.692471981048584,15944
3.5360267162323,15945
3.216989517211914,15946
3.055964231491089,15947
2.9844274520874023,15948
23.42940902709961,15949
13.14748477935791,15950
7.10164213180542,15951
4.940249443054199,15952
3.7929606437683105,15953
3.4388325214385986,15954
3.309176206588745,15955
3.218201160430908,15956
9.313705444335938,15957
6.880906105041504,15958
38.82746505737305,15959
38.6856803894043,15960
4.253017902374268,15961
5.069414138793945,15962
27.475927352905273,15963
16.20250701904297,15964
9.470524787902832,15965
8.039323806762695,15966
7.031152248382568,15967
6.722343921661377,15968
6.3436994552612305,15969
6.274000644683838,15970
8.030539512634277,15971
4.972426891326904,15972
9.079236030578613,15973
3.3707029819488525,15974
13.344659805297852,15975
9.55976390838623,15976
7.964581489562988,15977
6.697179794311523,15978
7.221869945526123,15979
8.840836524963379,15980
13.942675590515137,15981
13.71248722076416,15982
5.467529773712158,15983
10.062564849853516,15984
7.47310733795166,15985
6.774558067321777,15986
5.621816635131836,15987
12.900971412658691,15988
5.910012722015381,15989
5.4919891357421875,15990
20.873292922973633,15991
18.465991973876953,15992
7.432714462280273,15993
8.387452125549316,15994
35.0066032409668,15995
33.234466552734375,15996
49.030052185058594,15997
19.327678680419922,15998
23.364511489868164,15999
10.729375839233398,16000
9.190165519714355,16001
1.9479612112045288,16002
1.8458870649337769,16003
8.571446418762207,16004
1.2389217615127563,16005
4.67503547668457,16006
34.340415954589844,16007
2.5016026496887207,16008
4.068206787109375,16009
4.549272060394287,16010
2.9718573093414307,16011
2.224482774734497,16012
2.7819058895111084,16013
2.646528720855713,16014
11.768906593322754,16015
4.997873306274414,16016
2.2509264945983887,16017
25.71990394592285,16018
15.5968656539917,16019
9.363860130310059,16020
7.912835121154785,16021
6.441705703735352,16022
6.133228302001953,16023
5.8793840408325195,16024
5.822990417480469,16025
3.106494665145874,16026
3.796926975250244,16027
4.74609375,16028
1.3842792510986328,16029
1.4018373489379883,16030
9.319127082824707,16031
2.732236862182617,16032
2.85147762298584,16033
130.43080139160156,16034
2.6815505027770996,16035
3.540889024734497,16036
2.6736137866973877,16037
2.825427293777466,16038
22.992368698120117,16039
22.928449630737305,16040
5.226924419403076,16041
5.262763023376465,16042
1.9588942527770996,16043
7.634114742279053,16044
7.3254852294921875,16045
3.673159122467041,16046
6.130551815032959,16047
3.085439682006836,16048
4.291925430297852,16049
5.778295040130615,16050
5.088284492492676,16051
4.647704124450684,16052
4.574151515960693,16053
16.218217849731445,16054
2.8364570140838623,16055
23.43744659423828,16056
15.069459915161133,16057
9.131332397460938,16058
6.341681957244873,16059
4.9073486328125,16060
4.642697334289551,16061
4.817314147949219,16062
4.71207332611084,16063
22.60756492614746,16064
5.782698154449463,16065
7.997320652008057,16066
4.824512958526611,16067
10.214800834655762,16068
8.033390045166016,16069
7.032381534576416,16070
5.764512062072754,16071
13.823230743408203,16072
9.773333549499512,16073
9.699600219726562,16074
8.786467552185059,16075
6.821138858795166,16076
17.552047729492188,16077
12.199009895324707,16078
9.430246353149414,16079
8.557426452636719,16080
7.603398323059082,16081
26.811058044433594,16082
25.95989418029785,16083
29.38190460205078,16084
8.05052661895752,16085
10.8282470703125,16086
10.172429084777832,16087
3.7300212383270264,16088
1.8363401889801025,16089
4.062654972076416,16090
7.2036309242248535,16091
5.777614116668701,16092
5.614842891693115,16093
4.302135944366455,16094
7.653713703155518,16095
5.596564769744873,16096
5.175779819488525,16097
4.833296298980713,16098
4.675596237182617,16099
14.551711082458496,16100
9.798218727111816,16101
8.565486907958984,16102
6.326877117156982,16103
6.6729536056518555,16104
5.594240665435791,16105
28.493885040283203,16106
17.275693893432617,16107
10.275859832763672,16108
7.626608371734619,16109
6.327277183532715,16110
5.660548686981201,16111
5.473536968231201,16112
5.4432291984558105,16113
9.902502059936523,16114
2.524900436401367,16115
3.2841684818267822,16116
12.701996803283691,16117
2.8077011108398438,16118
2.7543952465057373,16119
1.1044394969940186,16120
12.733642578125,16121
13.698750495910645,16122
33.25834274291992,16123
105.0001220703125,16124
22.85458755493164,16125
5.572782039642334,16126
14.217581748962402,16127
7.0540876388549805,16128
4.609317779541016,16129
3.777226686477661,16130
2.4815621376037598,16131
6.05133056640625,16132
20.044116973876953,16133
16.0234432220459,16134
10.5736722946167,16135
9.375974655151367,16136
6.237861156463623,16137
3.2207298278808594,16138
3.7752292156219482,16139
21.376686096191406,16140
12.127593040466309,16141
6.503384113311768,16142
4.48879337310791,16143
3.3733608722686768,16144
3.0954959392547607,16145
2.988703489303589,16146
2.920145273208618,16147
9.636719703674316,16148
7.318739414215088,16149
27.024372100830078,16150
15.854153633117676,16151
8.958639144897461,16152
7.0307135581970215,16153
5.7751851081848145,16154
5.240368843078613,16155
5.206950664520264,16156
5.116668224334717,16157
7.250909328460693,16158
5.171392917633057,16159
83.73230743408203,16160
25.716833114624023,16161
17.724306106567383,16162
11.640841484069824,16163
8.079961776733398,16164
7.30905818939209,16165
7.129082202911377,16166
7.096437931060791,16167
16.092914581298828,16168
7.431407451629639,16169
7.431407451629639,16170
6.68010950088501,16171
28.201244354248047,16172
16.91568946838379,16173
9.604485511779785,16174
7.227558612823486,16175
5.885322570800781,16176
5.494742393493652,16177
5.298259735107422,16178
5.182826519012451,16179
28.68752098083496,16180
17.156343460083008,16181
10.103767395019531,16182
9.336703300476074,16183
6.953345775604248,16184
5.665420055389404,16185
5.649051666259766,16186
5.578402519226074,16187
21.639741897583008,16188
12.167258262634277,16189
6.404965400695801,16190
4.539133548736572,16191
3.391000270843506,16192
3.0232913494110107,16193
