cost,id
4.868183135986328,12167
3.532824993133545,12168
3.2144315242767334,12169
3.066642999649048,12170
3.0140130519866943,12171
22.692392349243164,12172
14.260021209716797,12173
8.941018104553223,12174
6.586058139801025,12175
5.535578727722168,12176
5.118842601776123,12177
4.943711280822754,12178
4.9430975914001465,12179
20.575788497924805,12180
19.358592987060547,12181
12.185754776000977,12182
16.09783935546875,12183
11.591634750366211,12184
47.3996696472168,12185
17.756940841674805,12186
14.243642807006836,12187
11.912829399108887,12188
16.30052947998047,12189
22.683197021484375,12190
23.500038146972656,12191
21.89858627319336,12192
22.71552848815918,12193
12.780269622802734,12194
6.785953044891357,12195
4.805912017822266,12196
3.4370362758636475,12197
3.1185998916625977,12198
2.9380457401275635,12199
2.8870797157287598,12200
22.994823455810547,12201
13.31613826751709,12202
7.251342296600342,12203
5.0602192878723145,12204
3.7493627071380615,12205
3.49788236618042,12206
3.332078218460083,12207
3.3104729652404785,12208
10.264974594116211,12209
9.380851745605469,12210
8.4410400390625,12211
4.802164077758789,12212
22.45692253112793,12213
12.691390037536621,12214
6.851860523223877,12215
4.851500988006592,12216
3.617990016937256,12217
3.429955244064331,12218
3.222628593444824,12219
3.1679792404174805,12220
22.493196487426758,12221
12.758330345153809,12222
6.649830341339111,12223
4.642625331878662,12224
3.378457546234131,12225
3.040912628173828,12226
2.865163803100586,12227
2.815141201019287,12228
22.493196487426758,12229
12.758330345153809,12230
6.649830341339111,12231
4.642625331878662,12232
3.378457546234131,12233
3.040912628173828,12234
2.865163803100586,12235
2.815141201019287,12236
22.493196487426758,12237
12.758330345153809,12238
6.573718547821045,12239
4.672366142272949,12240
3.378457546234131,12241
3.0601022243499756,12242
2.911757469177246,12243
2.861131429672241,12244
102.94206237792969,12245
55.19263458251953,12246
40.96663284301758,12247
32.33115768432617,12248
16.596282958984375,12249
22.896181106567383,12250
13.093931198120117,12251
7.2298994064331055,12252
5.291847229003906,12253
3.995556116104126,12254
3.749014139175415,12255
3.5519111156463623,12256
3.529209852218628,12257
4.263753414154053,12258
4.121984958648682,12259
24.99033546447754,12260
14.551858901977539,12261
8.159456253051758,12262
6.127621173858643,12263
4.67394495010376,12264
4.38746976852417,12265
4.277173042297363,12266
4.201742172241211,12267
25.880245208740234,12268
15.225090980529785,12269
8.653068542480469,12270
6.9991455078125,12271
5.123706340789795,12272
4.849527359008789,12273
4.667442798614502,12274
4.639176845550537,12275
25.651113510131836,12276
14.502900123596191,12277
8.499503135681152,12278
6.981639862060547,12279
5.3173651695251465,12280
4.832742691040039,12281
4.745405197143555,12282
4.716752052307129,12283
28.362051010131836,12284
16.773277282714844,12285
10.029923439025879,12286
7.986037731170654,12287
6.139782905578613,12288
5.791058540344238,12289
5.615507125854492,12290
5.58251428604126,12291
26.220874786376953,12292
15.15262508392334,12293
9.541938781738281,12294
7.285991668701172,12295
5.31456995010376,12296
4.935919761657715,12297
4.778517723083496,12298
4.749699115753174,12299
8.205533027648926,12300
7.796749114990234,12301
4.565673828125,12302
35.31699752807617,12303
21.110427856445312,12304
12.023011207580566,12305
11.296392440795898,12306
38.91439437866211,12307
10.583819389343262,12308
9.501365661621094,12309
45.40560531616211,12310
12.973549842834473,12311
24.71229362487793,12312
22.224313735961914,12313
21.453100204467773,12314
7.4788408279418945,12315
4.184945106506348,12316
4.199033737182617,12317
4.1887383460998535,12318
53.42747497558594,12319
7.374279022216797,12320
33.82465744018555,12321
21.450719833374023,12322
20.254945755004883,12323
11.40557861328125,12324
9.303410530090332,12325
9.303410530090332,12326
8.715658187866211,12327
33.82465744018555,12328
21.450719833374023,12329
20.254945755004883,12330
11.40557861328125,12331
9.303410530090332,12332
9.303410530090332,12333
8.715658187866211,12334
2.2622084617614746,12335
57.627296447753906,12336
46.89097213745117,12337
130.1461944580078,12338
91.8065414428711,12339
85.19688415527344,12340
61.17253494262695,12341
4.193513870239258,12342
10.782998085021973,12343
7.688610553741455,12344
22.793685913085938,12345
13.004263877868652,12346
7.1529717445373535,12347
5.037271022796631,12348
3.714141368865967,12349
3.4632725715637207,12350
3.358018159866333,12351
3.30161714553833,12352
2.846137046813965,12353
21.816883087158203,12354
12.525997161865234,12355
6.791326999664307,12356
5.034483909606934,12357
3.910656690597534,12358
3.6260135173797607,12359
3.5075607299804688,12360
3.410982608795166,12361
22.219558715820312,12362
12.630395889282227,12363
6.605484485626221,12364
4.726109504699707,12365
3.4358327388763428,12366
3.1673924922943115,12367
2.9980177879333496,12368
2.9780781269073486,12369
23.11854362487793,12370
13.124553680419922,12371
6.98364782333374,12372
4.8467793464660645,12373
3.492672920227051,12374
3.2048938274383545,12375
3.0645697116851807,12376
3.0119664669036865,12377
7.905808448791504,12378
28.041927337646484,12379
18.52847671508789,12380
10.959505081176758,12381
8.353928565979004,12382
6.475314617156982,12383
6.213327407836914,12384
28.650327682495117,12385
18.290666580200195,12386
10.927310943603516,12387
8.903482437133789,12388
6.717862129211426,12389
6.276577472686768,12390
28.650327682495117,12391
18.88446044921875,12392
11.294445991516113,12393
8.903482437133789,12394
6.717862129211426,12395
6.276577472686768,12396
29.142459869384766,12397
13.520330429077148,12398
13.124576568603516,12399
28.39877700805664,12400
16.688800811767578,12401
9.55118465423584,12402
7.6728339195251465,12403
5.975164890289307,12404
5.719663143157959,12405
5.467982292175293,12406
5.435723781585693,12407
5.1748833656311035,12408
4.343145370483398,12409
4.000852108001709,12410
22.947980880737305,12411
12.959554672241211,12412
7.149496555328369,12413
5.122501850128174,12414
3.9976634979248047,12415
3.6478610038757324,12416
3.519312620162964,12417
3.496774196624756,12418
4.254200458526611,12419
24.42569351196289,12420
14.169812202453613,12421
8.082230567932129,12422
5.981365203857422,12423
4.516761779785156,12424
4.288613796234131,12425
4.149940490722656,12426
4.063954830169678,12427
24.612483978271484,12428
14.281257629394531,12429
8.109824180603027,12430
5.963501930236816,12431
4.436253070831299,12432
4.123757839202881,12433
3.9143009185791016,12434
3.889791250228882,12435
20.08152961730957,12436
10.594388961791992,12437
254.07139587402344,12438
20.59699249267578,12439
11.560619354248047,12440
23.24358558654785,12441
13.197781562805176,12442
7.219557285308838,12443
4.987544059753418,12444
3.7214746475219727,12445
3.5428836345672607,12446
3.4352245330810547,12447
3.413104772567749,12448
36.9484748840332,12449
23.194805145263672,12450
4.719330787658691,12451
36.710350036621094,12452
12.538938522338867,12453
4.688261985778809,12454
3.3342432975769043,12455
2.537526845932007,12456
23.951078414916992,12457
30.112247467041016,12458
7.474545955657959,12459
3.69602632522583,12460
30.616348266601562,12461
16.317935943603516,12462
2.66499924659729,12463
2.5666675567626953,12464
2.731020212173462,12465
22.49020004272461,12466
53.956016540527344,12467
29.970802307128906,12468
8.364126205444336,12469
28.751108169555664,12470
11.04313850402832,12471
10.337913513183594,12472
5.996753692626953,12473
6.231388092041016,12474
2.2928905487060547,12475
22.72909164428711,12476
12.896477699279785,12477
6.838639736175537,12478
4.781893730163574,12479
3.444599151611328,12480
3.0814874172210693,12481
2.9635989665985107,12482
2.912302017211914,12483
22.833627700805664,12484
13.027772903442383,12485
6.91585111618042,12486
4.859528064727783,12487
3.528676986694336,12488
3.3203682899475098,12489
3.128347396850586,12490
3.074918508529663,12491
22.81151008605957,12492
13.265449523925781,12493
7.051902770996094,12494
4.931463718414307,12495
3.593433141708374,12496
3.408393144607544,12497
3.2190279960632324,12498
3.164425849914551,12499
23.049118041992188,12500
13.407798767089844,12501
7.2057785987854,12502
5.125911235809326,12503
3.800734281539917,12504
3.5622951984405518,12505
3.3842461109161377,12506
3.3623807430267334,12507
6.822147846221924,12508
1.5548564195632935,12509
1.4748573303222656,12510
29.076459884643555,12511
19.28331756591797,12512
12.259498596191406,12513
10.025017738342285,12514
9.366082191467285,12515
8.924845695495605,12516
8.502124786376953,12517
8.45473575592041,12518
31.570144653320312,12519
22.193626403808594,12520
15.74885368347168,12521
13.41808032989502,12522
11.604546546936035,12523
10.8008451461792,12524
10.62874984741211,12525
10.579642295837402,12526
22.219558715820312,12527
12.630395889282227,12528
6.605484485626221,12529
4.726109504699707,12530
3.4358327388763428,12531
3.1673924922943115,12532
2.9980177879333496,12533
2.9780781269073486,12534
12.773874282836914,12535
12.531325340270996,12536
4.48961877822876,12537
36.746761322021484,12538
8.18028450012207,12539
4.315620422363281,12540
15.053292274475098,12541
15.053292274475098,12542
22.80632781982422,12543
13.01170539855957,12544
6.786526679992676,12545
4.799544334411621,12546
3.51157546043396,12547
3.215707778930664,12548
3.028338670730591,12549
2.9762043952941895,12550
18.99034309387207,12551
47.95315933227539,12552
21.68177604675293,12553
2.0582363605499268,12554
33.9022331237793,12555
10.98333740234375,12556
6.773275375366211,12557
3.6463496685028076,12558
1.7639232873916626,12559
3.1609041690826416,12560
24.303953170776367,12561
14.12833023071289,12562
7.775290489196777,12563
5.585308074951172,12564
4.524775981903076,12565
4.33655309677124,12566
4.2067461013793945,12567
4.180779457092285,12568
9.512813568115234,12569
19.278579711914062,12570
17.72515869140625,12571
22.479097366333008,12572
12.70433235168457,12573
6.762609481811523,12574
4.620729923248291,12575
3.4529125690460205,12576
3.324303388595581,12577
3.145190715789795,12578
3.0915441513061523,12579
43.29804229736328,12580
25.715991973876953,12581
25.715991973876953,12582
23.225460052490234,12583
63.76228713989258,12584
33.502410888671875,12585
33.502410888671875,12586
32.909873962402344,12587
61.476139068603516,12588
36.91425323486328,12589
36.91425323486328,12590
32.10219955444336,12591
41.72182846069336,12592
24.133872985839844,12593
24.133872985839844,12594
20.87456512451172,12595
21.430500030517578,12596
12.040282249450684,12597
6.30453634262085,12598
4.339477062225342,12599
3.3069679737091064,12600
3.0464444160461426,12601
2.804023027420044,12602
2.7524313926696777,12603
23.86045265197754,12604
12.059837341308594,12605
6.482254505157471,12606
5.178633689880371,12607
3.787799596786499,12608
3.0826449394226074,12609
2.7798290252685547,12610
2.6809580326080322,12611
6.058973789215088,12612
38.128963470458984,12613
27.717632293701172,12614
16.63697052001953,12615
9.503371238708496,12616
8.177536010742188,12617
6.29252290725708,12618
5.899939060211182,12619
5.778715133666992,12620
5.7772417068481445,12621
28.44010353088379,12622
17.378087997436523,12623
9.937482833862305,12624
7.919879913330078,12625
6.250181674957275,12626
5.887801647186279,12627
5.7261176109313965,12628
5.677116870880127,12629
28.44010353088379,12630
17.378087997436523,12631
9.937482833862305,12632
7.919879913330078,12633
6.250181674957275,12634
5.887801647186279,12635
5.7261176109313965,12636
5.677116870880127,12637
3.280484199523926,12638
5.58930778503418,12639
11.4846830368042,12640
10.209245681762695,12641
5.273791790008545,12642
28.54979133605957,12643
12.906357765197754,12644
27.5068416595459,12645
19.89385223388672,12646
14.922502517700195,12647
11.199910163879395,12648
9.349761009216309,12649
8.387533187866211,12650
8.327872276306152,12651
8.2940034866333,12652
3.240147113800049,12653
31.337059020996094,12654
59.66845703125,12655
22.48534393310547,12656
14.588197708129883,12657
9.19963264465332,12658
6.804059982299805,12659
5.689487457275391,12660
5.262937545776367,12661
5.083681583404541,12662
5.085067272186279,12663
16.190690994262695,12664
12.314667701721191,12665
10.389094352722168,12666
9.12481689453125,12667
7.965395927429199,12668
10.572524070739746,12669
27.750844955444336,12670
16.298954010009766,12671
9.16751766204834,12672
7.063598155975342,12673
5.610348224639893,12674
5.368209362030029,12675
5.138694763183594,12676
5.108078479766846,12677
28.11524200439453,12678
16.650014877319336,12679
9.458149909973145,12680
7.011345386505127,12681
5.539148330688477,12682
5.267358303070068,12683
5.028808116912842,12684
4.942633628845215,12685
28.11524200439453,12686
16.650014877319336,12687
9.458149909973145,12688
7.011345386505127,12689
5.539148330688477,12690
5.267358303070068,12691
5.028808116912842,12692
4.942633628845215,12693
19.687423706054688,12694
14.971902847290039,12695
17.53086280822754,12696
5.034614086151123,12697
13.656432151794434,12698
10.747905731201172,12699
10.650042533874512,12700
8.630050659179688,12701
32.55491638183594,12702
4.408020496368408,12703
8.556342124938965,12704
2.7385094165802,12705
3.088904857635498,12706
3.088904857635498,12707
2.9061055183410645,12708
2.9061055183410645,12709
28.806608200073242,12710
12.748693466186523,12711
20.009611129760742,12712
13.140423774719238,12713
2.6070425510406494,12714
2.254395008087158,12715
2.115006446838379,12716
7.808736801147461,12717
2.9037487506866455,12718
2.6513819694519043,12719
2.5256240367889404,12720
2.2801432609558105,12721
21.059715270996094,12722
30.476835250854492,12723
26.11821746826172,12724
19.126283645629883,12725
13.405357360839844,12726
10.64134693145752,12727
36.02713394165039,12728
31.531309127807617,12729
22.04364776611328,12730
16.312833786010742,12731
14.832411766052246,12732
19.194917678833008,12733
12.570556640625,12734
9.22693157196045,12735
6.928277015686035,12736
5.122053146362305,12737
27.100605010986328,12738
17.472375869750977,12739
11.109392166137695,12740
8.468316078186035,12741
6.7294135093688965,12742
6.270436763763428,12743
6.164409160614014,12744
6.134154319763184,12745
8.190033912658691,12746
2.5589966773986816,12747
2.2253239154815674,12748
80.44291687011719,12749
39.972137451171875,12750
27.383460998535156,12751
16.43218231201172,12752
9.483778953552246,12753
7.390745162963867,12754
5.834924221038818,12755
5.470853328704834,12756
5.334136486053467,12757
5.302545547485352,12758
5.069489479064941,12759
4.592613220214844,12760
10.908312797546387,12761
9.097990989685059,12762
7.470314025878906,12763
7.470314025878906,12764
25.945878982543945,12765
14.859552383422852,12766
8.509830474853516,12767
6.22123908996582,12768
4.5338945388793945,12769
4.287734508514404,12770
4.0324788093566895,12771
4.007380962371826,12772
25.945878982543945,12773
14.780326843261719,12774
8.395761489868164,12775
6.065622329711914,12776
4.419196605682373,12777
4.114339828491211,12778
3.967726945877075,12779
3.9429521560668945,12780
25.888565063476562,12781
15.486572265625,12782
9.320588111877441,12783
7.366019248962402,12784
5.781091690063477,12785
5.41748571395874,12786
5.224504470825195,12787
5.193460464477539,12788
24.802444458007812,12789
14.832762718200684,12790
8.514392852783203,12791
6.843423843383789,12792
5.206262588500977,12793
4.94209098815918,12794
4.764173984527588,12795
4.70859956741333,12796
3.5253424644470215,12797
2.7693874835968018,12798
11.777162551879883,12799
13.553324699401855,12800
18.4499454498291,12801
8.883374214172363,12802
6.019761562347412,12803
21.610624313354492,12804
12.054508209228516,12805
6.2153472900390625,12806
4.363855838775635,12807
3.182898998260498,12808
2.930478096008301,12809
2.7293946743011475,12810
2.668123960494995,12811
4.734915256500244,12812
26.556177139282227,12813
18.499774932861328,12814
10.083309173583984,12815
8.820008277893066,12816
8.041884422302246,12817
7.465335369110107,12818
7.29229211807251,12819
7.262181282043457,12820
7.914854049682617,12821
28.346359252929688,12822
16.277074813842773,12823
9.640438079833984,12824
7.520878791809082,12825
6.549396991729736,12826
6.201576232910156,12827
5.979816436767578,12828
5.945005416870117,12829
85.8847427368164,12830
9.64106273651123,12831
2.5189855098724365,12832
10.145669937133789,12833
4.779505252838135,12834
5.318865776062012,12835
27.425643920898438,12836
27.100799560546875,12837
18.80010986328125,12838
16.013105392456055,12839
9.64168930053711,12840
5.2226786613464355,12841
21.893798828125,12842
8.258283615112305,12843
1.7035164833068848,12844
17.338090896606445,12845
12.890870094299316,12846
11.818414688110352,12847
10.369321823120117,12848
8.221419334411621,12849
6.790262699127197,12850
6.431595802307129,12851
48.25986862182617,12852
21.382015228271484,12853
14.966546058654785,12854
13.300012588500977,12855
12.694863319396973,12856
10.053779602050781,12857
8.688063621520996,12858
20.151485443115234,12859
27.783876419067383,12860
16.130901336669922,12861
9.602251052856445,12862
7.244239330291748,12863
6.443595886230469,12864
6.004760265350342,12865
5.845628261566162,12866
5.811487674713135,12867
8.56493091583252,12868
14.79636287689209,12869
40.42222595214844,12870
26.47512435913086,12871
26.47512435913086,12872
18.504039764404297,12873
18.380081176757812,12874
54.6562614440918,12875
15.868846893310547,12876
43.428565979003906,12877
6.612973213195801,12878
25.102325439453125,12879
15.282699584960938,12880
9.111845970153809,12881
7.750870704650879,12882
5.919732093811035,12883
5.634592533111572,12884
5.440035343170166,12885
5.3279595375061035,12886
24.22277069091797,12887
14.519238471984863,12888
8.474678993225098,12889
7.26115083694458,12890
5.642298698425293,12891
5.36859130859375,12892
5.393949031829834,12893
5.282675266265869,12894
26.384620666503906,12895
22.574560165405273,12896
12.641312599182129,12897
6.60260534286499,12898
4.598824977874756,12899
3.4166221618652344,12900
3.0696492195129395,12901
2.932849645614624,12902
2.9132354259490967,12903
22.574560165405273,12904
12.641312599182129,12905
6.60260534286499,12906
4.598824977874756,12907
3.4166221618652344,12908
3.0696492195129395,12909
2.932849645614624,12910
2.9132354259490967,12911
17.24714469909668,12912
14.858149528503418,12913
8.70995044708252,12914
8.666295051574707,12915
6.632433891296387,12916
20.65438461303711,12917
1.749599575996399,12918
7.110031604766846,12919
15.762231826782227,12920
15.114755630493164,12921
15.114755630493164,12922
12.78470230102539,12923
4.731506824493408,12924
4.6804680824279785,12925
3.525333881378174,12926
2.9080193042755127,12927
2.6227827072143555,12928
25.823055267333984,12929
17.96446418762207,12930
17.14859962463379,12931
11.905630111694336,12932
11.408477783203125,12933
11.5526704788208,12934
10.525357246398926,12935
1.6619597673416138,12936
9.901899337768555,12937
19.054468154907227,12938
14.044523239135742,12939
2.863278865814209,12940
5.242560386657715,12941
13.12033748626709,12942
9.269485473632812,12943
4.756893634796143,12944
5.1462082862854,12945
2.834120273590088,12946
7.011246204376221,12947
3.8979225158691406,12948
4.736683368682861,12949
2.3567347526550293,12950
8.474376678466797,12951
3.171375274658203,12952
3.3566930294036865,12953
21.8585147857666,12954
1.6521804332733154,12955
5.485389709472656,12956
2.6443450450897217,12957
3.0104784965515137,12958
24.86104965209961,12959
16.669214248657227,12960
10.170500755310059,12961
7.843493938446045,12962
6.188775539398193,12963
5.853847503662109,12964
5.81028938293457,12965
5.766133785247803,12966
17.903873443603516,12967
13.418850898742676,12968
12.210537910461426,12969
10.717119216918945,12970
8.277295112609863,12971
7.018301010131836,12972
6.523576259613037,12973
18.0980167388916,12974
20.972387313842773,12975
16.085283279418945,12976
16.117738723754883,12977
13.465731620788574,12978
13.488753318786621,12979
2.763396978378296,12980
2.452458143234253,12981
10.729560852050781,12982
9.619402885437012,12983
12.059507369995117,12984
11.101639747619629,12985
5.247304439544678,12986
5.894445896148682,12987
15.619416236877441,12988
18.244091033935547,12989
11.105925559997559,12990
7.7294721603393555,12991
25.918338775634766,12992
21.56467056274414,12993
12.161922454833984,12994
6.4127960205078125,12995
4.525047302246094,12996
3.2132229804992676,12997
2.9875576496124268,12998
2.8364858627319336,12999
2.7393927574157715,13000
21.561100006103516,13001
12.158141136169434,13002
6.318175792694092,13003
4.483915328979492,13004
3.2121732234954834,13005
2.910278558731079,13006
2.762134313583374,13007
2.6669225692749023,13008
21.58648681640625,13009
12.00805950164795,13010
6.176342964172363,13011
4.385175704956055,13012
3.156327724456787,13013
2.8140149116516113,13014
2.660888910293579,13015
2.563295841217041,13016
33.06060791015625,13017
16.87618064880371,13018
13.559415817260742,13019
12.636887550354004,13020
18.70531463623047,13021
4.760868072509766,13022
37.58180236816406,13023
8.723027229309082,13024
11.550926208496094,13025
10.886795043945312,13026
5.542540073394775,13027
9.792837142944336,13028
7.363426685333252,13029
10.441545486450195,13030
24.761554718017578,13031
15.382221221923828,13032
9.523987770080566,13033
7.773273468017578,13034
6.5330963134765625,13035
6.211220741271973,13036
6.133366584777832,13037
6.097789764404297,13038
19.159751892089844,13039
13.021392822265625,13040
11.580286026000977,13041
8.42351245880127,13042
6.466551303863525,13043
5.1209025382995605,13044
28.594358444213867,13045
16.94045639038086,13046
9.7789888381958,13047
7.823540687561035,13048
6.040599346160889,13049
5.70758581161499,13050
5.457428932189941,13051
5.425224781036377,13052
26.42315673828125,13053
16.889434814453125,13054
10.376041412353516,13055
8.181702613830566,13056
6.4439239501953125,13057
6.04405403137207,13058
5.941249847412109,13059
5.911938667297363,13060
5.541795253753662,13061
8.580245018005371,13062
2.9887776374816895,13063
1.3317365646362305,13064
28.354812622070312,13065
16.723949432373047,13066
9.692192077636719,13067
7.20747709274292,13068
5.829941749572754,13069
5.597253322601318,13070
5.320858955383301,13071
5.289336204528809,13072
23.99165916442871,13073
15.807597160339355,13074
10.434444427490234,13075
7.836747169494629,13076
7.014593124389648,13077
6.357682704925537,13078
6.278247356414795,13079
6.1045823097229,13080
5.398004531860352,13081
26.68421173095703,13082
5.457613945007324,13083
11.182156562805176,13084
11.182156562805176,13085
4.71400785446167,13086
24.223661422729492,13087
16.841039657592773,13088
9.97555923461914,13089
7.285304069519043,13090
5.579676151275635,13091
5.1949238777160645,13092
5.102823734283447,13093
5.008965969085693,13094
26.182689666748047,13095
18.28369140625,13096
10.422428131103516,13097
8.607579231262207,13098
8.180161476135254,13099
7.478452682495117,13100
7.409977912902832,13101
7.209310531616211,13102
24.43071937561035,13103
1.7919987440109253,13104
11.98779582977295,13105
20.385847091674805,13106
13.054510116577148,13107
9.04832935333252,13108
4.757678031921387,13109
3.318480968475342,13110
4.66067361831665,13111
6.741382598876953,13112
9.841166496276855,13113
5.228089332580566,13114
7.610297679901123,13115
9.98146915435791,13116
22.32455825805664,13117
4.39141321182251,13118
4.18806791305542,13119
14.638869285583496,13120
12.323575019836426,13121
4.902623176574707,13122
6.1844635009765625,13123
5.759181499481201,13124
7.341947078704834,13125
23.577165603637695,13126
24.610157012939453,13127
23.014270782470703,13128
11.440291404724121,13129
7.922670364379883,13130
8.457157135009766,13131
5.798472881317139,13132
11.078280448913574,13133
21.840314865112305,13134
11.237131118774414,13135
5.608333587646484,13136
3.698601722717285,13137
2.5711424350738525,13138
2.1785192489624023,13139
2.082892656326294,13140
21.195478439331055,13141
10.894990921020508,13142
5.419530868530273,13143
3.5484654903411865,13144
2.401458501815796,13145
2.04801344871521,13146
1.936531901359558,13147
24.67429542541504,13148
14.884387969970703,13149
8.74550724029541,13150
6.412647247314453,13151
5.258157253265381,13152
4.8789520263671875,13153
4.738597393035889,13154
23.32349395751953,13155
13.355779647827148,13156
7.573171615600586,13157
5.576914310455322,13158
3.94929575920105,13159
3.7703323364257812,13160
3.665381908416748,13161
3.587486982345581,13162
2.5890181064605713,13163
7.699725151062012,13164
15.37209701538086,13165
26.593814849853516,13166
18.128694534301758,13167
10.40539836883545,13168
4.5308942794799805,13169
8.504684448242188,13170
4.385871887207031,13171
7.687597751617432,13172
4.243528842926025,13173
4.020744800567627,13174
2.3736398220062256,13175
6.684351444244385,13176
7.064959526062012,13177
9.51319408416748,13178
5.269289016723633,13179
4.808037757873535,13180
2.2466044425964355,13181
4.637829303741455,13182
3.152160406112671,13183
4.167269229888916,13184
5.714754581451416,13185
4.42738151550293,13186
3.7187483310699463,13187
4.434213638305664,13188
3.7187483310699463,13189
4.631011486053467,13190
3.3838629722595215,13191
5.749533653259277,13192
3.2283849716186523,13193
2.1706151962280273,13194
4.125276565551758,13195
5.14934778213501,13196
7.316335678100586,13197
4.170963287353516,13198
8.903043746948242,13199
2.518810987472534,13200
3.5922152996063232,13201
3.860551118850708,13202
3.6264281272888184,13203
2.5647854804992676,13204
3.498680830001831,13205
2.0815279483795166,13206
30.792068481445312,13207
6.585547924041748,13208
2.40029239654541,13209
2.163248300552368,13210
8.570401191711426,13211
2.86025333404541,13212
8.626337051391602,13213
15.402079582214355,13214
13.62427043914795,13215
9.059610366821289,13216
9.059610366821289,13217
8.372638702392578,13218
4.993651390075684,13219
4.993651390075684,13220
4.816702365875244,13221
3.6677935123443604,13222
3.6677935123443604,13223
5.161489963531494,13224
6.857924461364746,13225
22.80632781982422,13226
12.941710472106934,13227
6.648834705352783,13228
4.714170455932617,13229
3.4222192764282227,13230
3.042973756790161,13231
2.87868595123291,13232
2.859341859817505,13233
1.7491368055343628,13234
21.318986892700195,13235
11.70771312713623,13236
5.84201717376709,13237
3.8850667476654053,13238
2.75587797164917,13239
2.4450690746307373,13240
2.291644811630249,13241
2.225764513015747,13242
23.447715759277344,13243
13.429095268249512,13244
7.478771686553955,13245
5.909940242767334,13246
4.386144161224365,13247
4.133294105529785,13248
4.034482002258301,13249
4.009372711181641,13250
21.686481475830078,13251
12.081611633300781,13252
6.356593608856201,13253
4.425468921661377,13254
3.3093693256378174,13255
2.9356496334075928,13256
2.815295457839966,13257
2.728058099746704,13258
26.108675003051758,13259
6.221580982208252,13260
3.286210298538208,13261
23.273094177246094,13262
13.54846477508545,13263
7.583627223968506,13264
5.064184665679932,13265
4.189462184906006,13266
3.9533660411834717,13267
3.818204164505005,13268
3.7941739559173584,13269
23.273094177246094,13270
13.54846477508545,13271
7.583627223968506,13272
5.064184665679932,13273
4.189462184906006,13274
3.9533660411834717,13275
3.818204164505005,13276
3.7941739559173584,13277
1.5263822078704834,13278
27.765209197998047,13279
17.30078125,13280
9.629084587097168,13281
7.398905277252197,13282
5.903894901275635,13283
5.548903942108154,13284
5.26279878616333,13285
5.231564998626709,13286
27.765209197998047,13287
17.30078125,13288
9.674281120300293,13289
7.4346184730529785,13290
5.93325138092041,13291
5.576751232147217,13292
5.289429187774658,13293
5.258062839508057,13294
33.97969055175781,13295
32.973533630371094,13296
11.520554542541504,13297
11.610248565673828,13298
5.236839294433594,13299
5.646268844604492,13300
26.47764778137207,13301
16.129390716552734,13302
9.05640697479248,13303
7.548760414123535,13304
5.810168266296387,13305
5.492881774902344,13306
5.38987398147583,13307
5.388484477996826,13308
26.47764778137207,13309
16.129390716552734,13310
9.05640697479248,13311
7.548760414123535,13312
5.810168266296387,13313
5.492881774902344,13314
5.38987398147583,13315
5.388484477996826,13316
21.369958877563477,13317
11.87780475616455,13318
6.243468284606934,13319
4.2763142585754395,13320
3.169705867767334,13321
2.858921766281128,13322
2.6781420707702637,13323
2.5899863243103027,13324
22.733057022094727,13325
12.913710594177246,13326
7.0493574142456055,13327
5.279112339019775,13328
4.020747184753418,13329
3.6954431533813477,13330
3.571476697921753,13331
3.4995083808898926,13332
22.108165740966797,13333
12.44505500793457,13334
6.695065975189209,13335
4.860229015350342,13336
3.7515311241149902,13337
3.4012176990509033,13338
3.260935068130493,13339
3.197268486022949,13340
27.916118621826172,13341
16.84534454345703,13342
9.476730346679688,13343
8.23112678527832,13344
6.4931511878967285,13345
6.047338962554932,13346
5.935534477233887,13347
5.9103522300720215,13348
27.916118621826172,13349
16.84534454345703,13350
9.476730346679688,13351
8.23112678527832,13352
6.4931511878967285,13353
6.047338962554932,13354
5.935534477233887,13355
5.9103522300720215,13356
28.44010353088379,13357
17.378087997436523,13358
9.937482833862305,13359
7.919879913330078,13360
6.250181674957275,13361
5.887801647186279,13362
5.7261176109313965,13363
5.677116870880127,13364
22.54721450805664,13365
12.810249328613281,13366
6.989497661590576,13367
5.2283101081848145,13368
3.980125904083252,13369
3.6488699913024902,13370
3.5261335372924805,13371
3.443054437637329,13372
22.552133560180664,13373
12.81313419342041,13374
6.991168022155762,13375
5.229611873626709,13376
3.9811666011810303,13377
3.649841547012329,13378
3.5270793437957764,13379
3.443983554840088,13380
22.680877685546875,13381
12.883118629455566,13382
7.031657695770264,13383
5.261175632476807,13384
4.006405353546143,13385
3.680288553237915,13386
3.556722402572632,13387
3.4849865436553955,13388
20.97732162475586,13389
11.56712532043457,13390
5.872220516204834,13391
3.882617950439453,13392
2.8336541652679443,13393
2.5145626068115234,13394
2.347938299179077,13395
2.2807207107543945,13396
20.97732162475586,13397
11.56712532043457,13398
5.937649726867676,13399
3.882617950439453,13400
2.8336541652679443,13401
2.5145626068115234,13402
2.347938299179077,13403
2.2807207107543945,13404
20.97732162475586,13405
11.56712532043457,13406
5.872220516204834,13407
3.882617950439453,13408
2.8336541652679443,13409
2.5145626068115234,13410
2.347938299179077,13411
2.2807207107543945,13412
21.477643966674805,13413
11.894564628601074,13414
6.262269496917725,13415
4.336428642272949,13416
3.1737349033355713,13417
2.820683479309082,13418
2.6525278091430664,13419
2.572577476501465,13420
2.0359342098236084,13421
22.875394821166992,13422
