cost,id
8.516546249389648,14180
8.516546249389648,14181
8.516546249389648,14182
8.516546249389648,14183
6.894413948059082,14184
6.894413948059082,14185
6.894413948059082,14186
6.894413948059082,14187
6.894413948059082,14188
6.894413948059082,14189
6.894413948059082,14190
6.894413948059082,14191
2.559373140335083,14192
2.6681935787200928,14193
5.956542491912842,14194
5.956542491912842,14195
5.956542491912842,14196
5.956542491912842,14197
5.956542491912842,14198
5.956542491912842,14199
5.956542491912842,14200
5.956542491912842,14201
2.0067696571350098,14202
18.102346420288086,14203
0.9533319473266602,14204
2.2431695461273193,14205
7.577185153961182,14206
7.577185153961182,14207
7.577185153961182,14208
8.09773063659668,14209
8.09773063659668,14210
8.09773063659668,14211
2.358333110809326,14212
2.800614595413208,14213
4.87529182434082,14214
4.87529182434082,14215
9.288580894470215,14216
9.288580894470215,14217
9.288580894470215,14218
9.288580894470215,14219
6.143599033355713,14220
6.143599033355713,14221
6.143599033355713,14222
6.143599033355713,14223
6.143599033355713,14224
6.143599033355713,14225
6.143599033355713,14226
6.143599033355713,14227
2.3227145671844482,14228
2.772864818572998,14229
7.659071445465088,14230
7.659071445465088,14231
7.659071445465088,14232
7.659071445465088,14233
7.659071445465088,14234
7.659071445465088,14235
7.659071445465088,14236
7.659071445465088,14237
3.6233761310577393,14238
3.7252798080444336,14239
4.023677825927734,14240
3.976950168609619,14241
5.174435138702393,14242
5.174435138702393,14243
9.758331298828125,14244
9.758331298828125,14245
9.758331298828125,14246
10.913533210754395,14247
8.120654106140137,14248
8.120654106140137,14249
8.120654106140137,14250
8.120654106140137,14251
8.120654106140137,14252
8.120654106140137,14253
8.120654106140137,14254
8.120654106140137,14255
9.393214225769043,14256
9.393214225769043,14257
9.393214225769043,14258
9.393214225769043,14259
9.393214225769043,14260
9.393214225769043,14261
9.393214225769043,14262
9.393214225769043,14263
3.1267611980438232,14264
4.231139183044434,14265
2.672175884246826,14266
4.897638320922852,14267
4.727117538452148,14268
3.4465420246124268,14269
10.843549728393555,14270
10.843549728393555,14271
10.843549728393555,14272
10.843549728393555,14273
4.851464748382568,14274
10.211506843566895,14275
2.8752427101135254,14276
8.136831283569336,14277
8.136831283569336,14278
8.136831283569336,14279
8.136831283569336,14280
8.136831283569336,14281
8.136831283569336,14282
8.136831283569336,14283
8.136831283569336,14284
37.91836166381836,14285
3.8232505321502686,14286
3.8232505321502686,14287
3.8232505321502686,14288
3.8232505321502686,14289
3.8232505321502686,14290
3.8232505321502686,14291
3.8232505321502686,14292
3.8232505321502686,14293
43.125099182128906,14294
11.613280296325684,14295
12.240029335021973,14296
7.991768836975098,14297
7.798305034637451,14298
7.798305034637451,14299
7.798305034637451,14300
7.798305034637451,14301
7.798305034637451,14302
7.798305034637451,14303
7.798305034637451,14304
7.798305034637451,14305
7.830866813659668,14306
7.830866813659668,14307
7.830866813659668,14308
7.830866813659668,14309
7.830866813659668,14310
7.830866813659668,14311
7.830866813659668,14312
7.830866813659668,14313
6.164676666259766,14314
6.164676666259766,14315
6.164676666259766,14316
6.164676666259766,14317
6.164676666259766,14318
6.164676666259766,14319
6.164676666259766,14320
6.164676666259766,14321
8.388972282409668,14322
8.388972282409668,14323
8.388972282409668,14324
8.388972282409668,14325
8.388972282409668,14326
8.388972282409668,14327
8.388972282409668,14328
8.388972282409668,14329
4.863397598266602,14330
4.863397598266602,14331
4.863397598266602,14332
4.863397598266602,14333
4.863397598266602,14334
4.863397598266602,14335
4.863397598266602,14336
4.863397598266602,14337
28.21738624572754,14338
1.4126204252243042,14339
10.46962833404541,14340
10.46962833404541,14341
10.46962833404541,14342
10.46962833404541,14343
10.46962833404541,14344
11.649686813354492,14345
11.649686813354492,14346
11.649686813354492,14347
11.649686813354492,14348
11.649686813354492,14349
11.545101165771484,14350
11.545101165771484,14351
11.545101165771484,14352
11.545101165771484,14353
11.545101165771484,14354
10.849127769470215,14355
10.849127769470215,14356
10.849127769470215,14357
10.849127769470215,14358
10.849127769470215,14359
8.331337928771973,14360
8.331337928771973,14361
8.331337928771973,14362
8.331337928771973,14363
8.331337928771973,14364
8.331337928771973,14365
8.331337928771973,14366
8.331337928771973,14367
6.586598873138428,14368
6.586598873138428,14369
6.586598873138428,14370
5.1466193199157715,14371
5.742321014404297,14372
5.565830230712891,14373
5.6192755699157715,14374
19.756399154663086,14375
28.51178550720215,14376
41.59942626953125,14377
31.027751922607422,14378
16.07201385498047,14379
11.267672538757324,14380
10.603104591369629,14381
4.027627944946289,14382
4.080920696258545,14383
38.97373580932617,14384
7.570590496063232,14385
6.785661220550537,14386
7.910561561584473,14387
64.21400451660156,14388
64.21400451660156,14389
64.21400451660156,14390
5.313223838806152,14391
6.045320510864258,14392
4.833118915557861,14393
4.833118915557861,14394
4.833118915557861,14395
4.833118915557861,14396
4.833118915557861,14397
4.833118915557861,14398
4.833118915557861,14399
4.833118915557861,14400
5.578808784484863,14401
5.578808784484863,14402
5.578808784484863,14403
5.578808784484863,14404
5.578808784484863,14405
5.578808784484863,14406
5.578808784484863,14407
5.578808784484863,14408
2.884455442428589,14409
54.261756896972656,14410
2.628859758377075,14411
9.921347618103027,14412
9.921347618103027,14413
9.921347618103027,14414
9.921347618103027,14415
9.921347618103027,14416
11.363517761230469,14417
11.363517761230469,14418
11.363517761230469,14419
11.363517761230469,14420
11.363517761230469,14421
11.363517761230469,14422
4.219435691833496,14423
4.219435691833496,14424
4.219435691833496,14425
4.219435691833496,14426
4.219435691833496,14427
4.219435691833496,14428
4.219435691833496,14429
4.219435691833496,14430
12.04450511932373,14431
12.04450511932373,14432
12.04450511932373,14433
12.04450511932373,14434
12.04450511932373,14435
12.04450511932373,14436
12.04450511932373,14437
12.04450511932373,14438
15.029789924621582,14439
15.029789924621582,14440
15.029789924621582,14441
15.029789924621582,14442
15.029789924621582,14443
15.029789924621582,14444
15.029789924621582,14445
15.029789924621582,14446
8.977952003479004,14447
21.53153419494629,14448
34.57705307006836,14449
8.271890640258789,14450
8.271890640258789,14451
8.271890640258789,14452
8.271890640258789,14453
8.271890640258789,14454
8.271890640258789,14455
8.271890640258789,14456
34.979183197021484,14457
11.57979965209961,14458
6.945358753204346,14459
12.98176097869873,14460
8.130746841430664,14461
8.130746841430664,14462
8.130746841430664,14463
8.130746841430664,14464
8.130746841430664,14465
8.130746841430664,14466
8.130746841430664,14467
8.130746841430664,14468
7.346872806549072,14469
7.346872806549072,14470
7.346872806549072,14471
7.346872806549072,14472
7.346872806549072,14473
7.346872806549072,14474
7.346872806549072,14475
7.346872806549072,14476
13.86259651184082,14477
7.807854652404785,14478
7.807854652404785,14479
7.807854652404785,14480
7.807854652404785,14481
7.807854652404785,14482
7.807854652404785,14483
7.807854652404785,14484
7.807854652404785,14485
5.673840045928955,14486
5.673840045928955,14487
5.673840045928955,14488
5.673840045928955,14489
5.673840045928955,14490
5.673840045928955,14491
5.673840045928955,14492
5.673840045928955,14493
2.596606969833374,14494
10.333667755126953,14495
10.333667755126953,14496
5.641050338745117,14497
5.641050338745117,14498
5.641050338745117,14499
5.641050338745117,14500
5.641050338745117,14501
5.641050338745117,14502
5.641050338745117,14503
5.641050338745117,14504
5.1684112548828125,14505
5.1684112548828125,14506
6.79661750793457,14507
9.324312210083008,14508
4.079540252685547,14509
3.9970667362213135,14510
2.813542127609253,14511
2.964104652404785,14512
1.6572864055633545,14513
4.900643348693848,14514
12.480294227600098,14515
80.292724609375,14516
16.722360610961914,14517
3.765961170196533,14518
1.593491554260254,14519
6.051967620849609,14520
6.051967620849609,14521
6.051967620849609,14522
6.051967620849609,14523
6.051967620849609,14524
6.051967620849609,14525
6.051967620849609,14526
7.56355619430542,14527
7.56355619430542,14528
7.56355619430542,14529
7.56355619430542,14530
7.56355619430542,14531
7.56355619430542,14532
7.56355619430542,14533
4.394289016723633,14534
13.290735244750977,14535
14.804691314697266,14536
19.147199630737305,14537
8.784120559692383,14538
3.822474956512451,14539
1.07242751121521,14540
7.262437343597412,14541
8.926313400268555,14542
3.2023651599884033,14543
4.494028568267822,14544
20.513256072998047,14545
20.513256072998047,14546
10.03662109375,14547
10.03662109375,14548
10.03662109375,14549
10.03662109375,14550
10.03662109375,14551
10.03662109375,14552
10.03662109375,14553
10.03662109375,14554
3.1851882934570312,14555
3.5644989013671875,14556
5.746193885803223,14557
3.482332944869995,14558
5.184581279754639,14559
6.109912395477295,14560
7.885683059692383,14561
7.885683059692383,14562
7.885683059692383,14563
7.885683059692383,14564
7.885683059692383,14565
7.885683059692383,14566
7.885683059692383,14567
7.885683059692383,14568
6.9899582862854,14569
6.9899582862854,14570
6.9899582862854,14571
6.9899582862854,14572
6.9899582862854,14573
6.9899582862854,14574
6.9899582862854,14575
6.9899582862854,14576
5.35467529296875,14577
5.071010589599609,14578
6.58689546585083,14579
13.383787155151367,14580
13.383787155151367,14581
13.383787155151367,14582
13.383787155151367,14583
6.948977947235107,14584
3.503845453262329,14585
372.0067443847656,14586
19.62525749206543,14587
2.995572566986084,14588
4.108345985412598,14589
7.621654987335205,14590
7.199665069580078,14591
7.199665069580078,14592
7.199665069580078,14593
7.199665069580078,14594
7.199665069580078,14595
7.199665069580078,14596
7.199665069580078,14597
7.199665069580078,14598
7.960762977600098,14599
7.960762977600098,14600
7.960762977600098,14601
7.960762977600098,14602
7.960762977600098,14603
7.960762977600098,14604
7.960762977600098,14605
7.960762977600098,14606
10.038718223571777,14607
5.155189514160156,14608
15.417854309082031,14609
6.750856876373291,14610
7.697834014892578,14611
7.697834014892578,14612
7.697834014892578,14613
7.697834014892578,14614
7.697834014892578,14615
7.697834014892578,14616
7.697834014892578,14617
7.697834014892578,14618
39.63157653808594,14619
6.775847911834717,14620
29.307416915893555,14621
42.27088928222656,14622
3.494664192199707,14623
7.339709758758545,14624
7.212646484375,14625
6.088276386260986,14626
7.914896488189697,14627
16.214265823364258,14628
8.903738021850586,14629
8.903738021850586,14630
8.903738021850586,14631
8.903738021850586,14632
8.903738021850586,14633
8.903738021850586,14634
8.903738021850586,14635
8.903738021850586,14636
8.375045776367188,14637
8.375045776367188,14638
8.375045776367188,14639
8.375045776367188,14640
8.375045776367188,14641
8.375045776367188,14642
8.375045776367188,14643
8.375045776367188,14644
9.548364639282227,14645
9.548364639282227,14646
9.548364639282227,14647
9.548364639282227,14648
9.548364639282227,14649
9.548364639282227,14650
9.548364639282227,14651
9.548364639282227,14652
8.89319133758545,14653
8.89319133758545,14654
8.89319133758545,14655
8.89319133758545,14656
8.89319133758545,14657
8.89319133758545,14658
8.89319133758545,14659
8.89319133758545,14660
9.065079689025879,14661
9.065079689025879,14662
9.065079689025879,14663
9.065079689025879,14664
9.065079689025879,14665
9.065079689025879,14666
9.065079689025879,14667
9.065079689025879,14668
7.7790632247924805,14669
3.078247308731079,14670
3.078247308731079,14671
3.2692999839782715,14672
5.361557483673096,14673
15.829670906066895,14674
15.829670906066895,14675
15.829670906066895,14676
15.829670906066895,14677
15.829670906066895,14678
15.829670906066895,14679
15.829670906066895,14680
15.829670906066895,14681
5.261756420135498,14682
3.1815428733825684,14683
3.4213578701019287,14684
1.697923183441162,14685
2.15817928314209,14686
1.3156086206436157,14687
3.167025566101074,14688
4.751795768737793,14689
5.562618732452393,14690
8.541450500488281,14691
24.17716407775879,14692
35.492618560791016,14693
10.146448135375977,14694
10.146448135375977,14695
3.1420674324035645,14696
11.05097484588623,14697
11.05097484588623,14698
11.05097484588623,14699
11.05097484588623,14700
11.05097484588623,14701
14.863557815551758,14702
14.863557815551758,14703
14.863557815551758,14704
14.863557815551758,14705
14.863557815551758,14706
14.863557815551758,14707
14.863557815551758,14708
14.863557815551758,14709
5.619075775146484,14710
5.54386043548584,14711
12.992806434631348,14712
16.623876571655273,14713
30.38062286376953,14714
16.239044189453125,14715
45.06804656982422,14716
45.06804656982422,14717
45.06804656982422,14718
45.06804656982422,14719
7.543996334075928,14720
6.000725746154785,14721
4.516911029815674,14722
7.807308673858643,14723
7.807308673858643,14724
7.807308673858643,14725
7.807308673858643,14726
7.807308673858643,14727
7.807308673858643,14728
7.807308673858643,14729
7.807308673858643,14730
28.46446990966797,14731
40.892784118652344,14732
28.861726760864258,14733
3.5939838886260986,14734
4.214662551879883,14735
4.848703861236572,14736
1.726396918296814,14737
1.56144380569458,14738
4.14674711227417,14739
4.14674711227417,14740
4.14674711227417,14741
4.14674711227417,14742
4.14674711227417,14743
4.14674711227417,14744
4.14674711227417,14745
4.14674711227417,14746
5.897202491760254,14747
5.897202491760254,14748
5.897202491760254,14749
5.897202491760254,14750
5.897202491760254,14751
5.897202491760254,14752
5.897202491760254,14753
5.897202491760254,14754
5.4625935554504395,14755
5.4625935554504395,14756
5.4625935554504395,14757
5.4625935554504395,14758
5.4625935554504395,14759
5.4625935554504395,14760
5.4625935554504395,14761
5.4625935554504395,14762
6.32537317276001,14763
6.32537317276001,14764
6.32537317276001,14765
6.32537317276001,14766
6.32537317276001,14767
6.32537317276001,14768
6.32537317276001,14769
6.32537317276001,14770
6.5266337394714355,14771
6.5266337394714355,14772
6.5266337394714355,14773
6.5266337394714355,14774
6.5266337394714355,14775
6.5266337394714355,14776
6.5266337394714355,14777
6.5266337394714355,14778
4.807859897613525,14779
4.807859897613525,14780
4.807859897613525,14781
4.807859897613525,14782
4.807859897613525,14783
4.807859897613525,14784
4.807859897613525,14785
4.807859897613525,14786
7.013733386993408,14787
7.013733386993408,14788
7.013733386993408,14789
7.013733386993408,14790
7.013733386993408,14791
7.013733386993408,14792
7.013733386993408,14793
7.013733386993408,14794
6.372288227081299,14795
6.372288227081299,14796
6.372288227081299,14797
6.372288227081299,14798
6.372288227081299,14799
6.372288227081299,14800
6.372288227081299,14801
6.372288227081299,14802
5.097515106201172,14803
5.097515106201172,14804
5.097515106201172,14805
5.097515106201172,14806
5.097515106201172,14807
5.097515106201172,14808
5.097515106201172,14809
5.097515106201172,14810
5.104821681976318,14811
5.104821681976318,14812
5.104821681976318,14813
5.104821681976318,14814
5.104821681976318,14815
5.104821681976318,14816
5.104821681976318,14817
5.104821681976318,14818
5.104821681976318,14819
5.104821681976318,14820
5.104821681976318,14821
5.104821681976318,14822
5.104821681976318,14823
5.104821681976318,14824
5.104821681976318,14825
5.104821681976318,14826
4.24763298034668,14827
4.24763298034668,14828
4.24763298034668,14829
4.24763298034668,14830
4.24763298034668,14831
4.24763298034668,14832
4.24763298034668,14833
4.24763298034668,14834
4.948042869567871,14835
4.948042869567871,14836
4.948042869567871,14837
4.948042869567871,14838
4.948042869567871,14839
4.948042869567871,14840
4.948042869567871,14841
4.948042869567871,14842
8.199118614196777,14843
8.199118614196777,14844
8.199118614196777,14845
8.199118614196777,14846
5.097918510437012,14847
5.097918510437012,14848
5.097918510437012,14849
5.097918510437012,14850
5.097918510437012,14851
5.097918510437012,14852
5.097918510437012,14853
5.097918510437012,14854
5.195873737335205,14855
5.195873737335205,14856
5.195873737335205,14857
5.195873737335205,14858
5.195873737335205,14859
5.195873737335205,14860
5.195873737335205,14861
5.195873737335205,14862
5.443275451660156,14863
5.443275451660156,14864
5.443275451660156,14865
5.443275451660156,14866
5.443275451660156,14867
5.443275451660156,14868
5.443275451660156,14869
5.443275451660156,14870
7.277378559112549,14871
3.868349552154541,14872
3.1358642578125,14873
3.736502170562744,14874
3.0811848640441895,14875
3.677987575531006,14876
3.9310014247894287,14877
13.103575706481934,14878
5.327889442443848,14879
4.5087456703186035,14880
13.94250774383545,14881
3.7674505710601807,14882
4.0149102210998535,14883
4.673696994781494,14884
5.403473854064941,14885
4.49734354019165,14886
7.198509693145752,14887
6.202875137329102,14888
2.1395552158355713,14889
7.2445855140686035,14890
7.2445855140686035,14891
7.2445855140686035,14892
7.2445855140686035,14893
7.2445855140686035,14894
2.7508835792541504,14895
6.3757805824279785,14896
32.19610595703125,14897
32.19610595703125,14898
32.19610595703125,14899
6.084348201751709,14900
6.292026519775391,14901
8.29647445678711,14902
9.400710105895996,14903
7.712382793426514,14904
10.733537673950195,14905
4.3000006675720215,14906
4.615189552307129,14907
2.740307092666626,14908
3.0687150955200195,14909
6.277521133422852,14910
6.277521133422852,14911
6.277521133422852,14912
6.277521133422852,14913
6.277521133422852,14914
6.277521133422852,14915
6.277521133422852,14916
6.277521133422852,14917
5.344360828399658,14918
5.344360828399658,14919
5.344360828399658,14920
5.344360828399658,14921
5.344360828399658,14922
5.344360828399658,14923
5.344360828399658,14924
5.344360828399658,14925
5.886179447174072,14926
5.886179447174072,14927
5.886179447174072,14928
5.886179447174072,14929
5.886179447174072,14930
5.886179447174072,14931
5.886179447174072,14932
5.886179447174072,14933
9.285319328308105,14934
37.32917785644531,14935
5.132289886474609,14936
121.53764343261719,14937
7.915062427520752,14938
7.915062427520752,14939
7.915062427520752,14940
7.915062427520752,14941
7.915062427520752,14942
7.915062427520752,14943
7.915062427520752,14944
7.915062427520752,14945
7.463462829589844,14946
7.463462829589844,14947
7.463462829589844,14948
7.463462829589844,14949
7.463462829589844,14950
7.463462829589844,14951
7.463462829589844,14952
7.463462829589844,14953
3.610013961791992,14954
6.2577595710754395,14955
6.2577595710754395,14956
6.2577595710754395,14957
6.2577595710754395,14958
6.2577595710754395,14959
6.2577595710754395,14960
6.2577595710754395,14961
6.2577595710754395,14962
6.71634578704834,14963
11.923190116882324,14964
28.120254516601562,14965
7.404050827026367,14966
7.404050827026367,14967
7.404050827026367,14968
6.682369709014893,14969
6.682369709014893,14970
6.682369709014893,14971
6.682369709014893,14972
6.682369709014893,14973
6.682369709014893,14974
6.682369709014893,14975
6.682369709014893,14976
7.054982662200928,14977
7.054982662200928,14978
7.054982662200928,14979
7.054982662200928,14980
7.054982662200928,14981
7.054982662200928,14982
7.054982662200928,14983
7.054982662200928,14984
8.267170906066895,14985
8.267170906066895,14986
8.267170906066895,14987
8.267170906066895,14988
8.267170906066895,14989
8.267170906066895,14990
8.267170906066895,14991
8.267170906066895,14992
8.167707443237305,14993
8.167707443237305,14994
8.167707443237305,14995
8.167707443237305,14996
8.167707443237305,14997
8.167707443237305,14998
8.167707443237305,14999
8.167707443237305,15000
2.1533236503601074,15001
2.832458734512329,15002
6.719693183898926,15003
2.959960460662842,15004
7.043951034545898,15005
53.34565353393555,15006
53.34565353393555,15007
53.34565353393555,15008
3.7061843872070312,15009
7.31294584274292,15010
7.31294584274292,15011
7.31294584274292,15012
7.31294584274292,15013
7.31294584274292,15014
7.31294584274292,15015
7.31294584274292,15016
7.31294584274292,15017
7.31294584274292,15018
7.31294584274292,15019
7.31294584274292,15020
7.31294584274292,15021
7.31294584274292,15022
7.31294584274292,15023
7.31294584274292,15024
7.31294584274292,15025
33.31602096557617,15026
12.446369171142578,15027
44.69099807739258,15028
26.30091667175293,15029
12.480400085449219,15030
15.22909164428711,15031
35.017311096191406,15032
5.476479530334473,15033
4.446944236755371,15034
5.316500663757324,15035
5.316500663757324,15036
5.316500663757324,15037
5.316500663757324,15038
5.316500663757324,15039
5.316500663757324,15040
5.316500663757324,15041
5.316500663757324,15042
7.719687461853027,15043
7.719687461853027,15044
7.719687461853027,15045
7.719687461853027,15046
7.719687461853027,15047
7.719687461853027,15048
7.719687461853027,15049
7.719687461853027,15050
9.574275016784668,15051
9.574275016784668,15052
9.574275016784668,15053
9.574275016784668,15054
9.574275016784668,15055
9.574275016784668,15056
9.574275016784668,15057
9.574275016784668,15058
10.812952041625977,15059
10.812952041625977,15060
10.812952041625977,15061
5.360389709472656,15062
5.360389709472656,15063
5.360389709472656,15064
5.360389709472656,15065
5.360389709472656,15066
5.360389709472656,15067
5.360389709472656,15068
5.360389709472656,15069
5.539346694946289,15070
5.539346694946289,15071
5.539346694946289,15072
5.539346694946289,15073
5.539346694946289,15074
5.539346694946289,15075
5.539346694946289,15076
5.539346694946289,15077
14.403148651123047,15078
14.403148651123047,15079
14.403148651123047,15080
5.996595859527588,15081
5.996595859527588,15082
5.996595859527588,15083
5.996595859527588,15084
5.996595859527588,15085
5.996595859527588,15086
5.996595859527588,15087
5.996595859527588,15088
4.278356552124023,15089
4.278356552124023,15090
4.278356552124023,15091
4.278356552124023,15092
4.278356552124023,15093
4.278356552124023,15094
4.278356552124023,15095
4.278356552124023,15096
5.428862571716309,15097
5.428862571716309,15098
7.272024631500244,15099
7.272024631500244,15100
7.272024631500244,15101
13.783538818359375,15102
13.783538818359375,15103
13.783538818359375,15104
7.271235466003418,15105
5.403753757476807,15106
4.335961818695068,15107
4.108604431152344,15108
8.889215469360352,15109
8.889215469360352,15110
8.889215469360352,15111
8.889215469360352,15112
8.889215469360352,15113
8.889215469360352,15114
8.889215469360352,15115
8.889215469360352,15116
8.452441215515137,15117
8.452441215515137,15118
8.452441215515137,15119
8.452441215515137,15120
8.452441215515137,15121
8.452441215515137,15122
8.452441215515137,15123
8.452441215515137,15124
8.835029602050781,15125
8.835029602050781,15126
8.835029602050781,15127
8.835029602050781,15128
8.835029602050781,15129
8.835029602050781,15130
8.835029602050781,15131
8.835029602050781,15132
4.283000946044922,15133
7.434648513793945,15134
7.434648513793945,15135
7.434648513793945,15136
7.434648513793945,15137
7.434648513793945,15138
7.434648513793945,15139
7.434648513793945,15140
7.434648513793945,15141
8.799304962158203,15142
8.799304962158203,15143
8.799304962158203,15144
8.799304962158203,15145
8.799304962158203,15146
8.799304962158203,15147
8.799304962158203,15148
8.799304962158203,15149
6.845909595489502,15150
6.845909595489502,15151
6.845909595489502,15152
6.845909595489502,15153
6.845909595489502,15154
6.845909595489502,15155
6.845909595489502,15156
6.845909595489502,15157
5.685595512390137,15158
5.685595512390137,15159
5.685595512390137,15160
5.685595512390137,15161
5.685595512390137,15162
5.685595512390137,15163
5.685595512390137,15164
5.685595512390137,15165
6.29002046585083,15166
6.29002046585083,15167
6.29002046585083,15168
6.29002046585083,15169
6.29002046585083,15170
6.29002046585083,15171
6.29002046585083,15172
6.29002046585083,15173
6.26590633392334,15174
6.26590633392334,15175
6.26590633392334,15176
6.26590633392334,15177
6.26590633392334,15178
6.26590633392334,15179
6.26590633392334,15180
6.26590633392334,15181
23.182348251342773,15182
8.618371963500977,15183
8.618371963500977,15184
8.618371963500977,15185
8.618371963500977,15186
8.618371963500977,15187
8.618371963500977,15188
8.618371963500977,15189
8.618371963500977,15190
1.6445027589797974,15191
5.421459674835205,15192
5.421459674835205,15193
5.421459674835205,15194
5.421459674835205,15195
5.421459674835205,15196
5.421459674835205,15197
5.421459674835205,15198
6.249663352966309,15199
6.249663352966309,15200
6.249663352966309,15201
6.249663352966309,15202
6.249663352966309,15203
6.249663352966309,15204
6.249663352966309,15205
4.864027500152588,15206
4.864027500152588,15207
4.864027500152588,15208
4.864027500152588,15209
4.864027500152588,15210
4.864027500152588,15211
4.864027500152588,15212
52.80239486694336,15213
87.19525909423828,15214
3.572713613510132,15215
27.207380294799805,15216
41.18452835083008,15217
7.7989091873168945,15218
16.325613021850586,15219
12.411333084106445,15220
17.5292911529541,15221
18.137935638427734,15222
6.576761722564697,15223
9.552017211914062,15224
8.00896167755127,15225
8.00896167755127,15226
8.00896167755127,15227
8.00896167755127,15228
8.00896167755127,15229
8.00896167755127,15230
8.00896167755127,15231
8.00896167755127,15232
7.804147243499756,15233
7.804147243499756,15234
7.804147243499756,15235
7.804147243499756,15236
7.804147243499756,15237
7.804147243499756,15238
7.804147243499756,15239
7.804147243499756,15240
11.151396751403809,15241
11.151396751403809,15242
11.151396751403809,15243
11.151396751403809,15244
11.151396751403809,15245
11.151396751403809,15246
11.151396751403809,15247
11.151396751403809,15248
13.042827606201172,15249
13.042827606201172,15250
13.042827606201172,15251
13.042827606201172,15252
13.042827606201172,15253
13.042827606201172,15254
13.042827606201172,15255
13.042827606201172,15256
6.618072032928467,15257
6.770662784576416,15258
6.770662784576416,15259
78.02184295654297,15260
0.9652674794197083,15261
2.628934144973755,15262
3.2279975414276123,15263
20.98410987854004,15264
6.644200325012207,15265
6.644200325012207,15266
6.644200325012207,15267
6.644200325012207,15268
6.644200325012207,15269
6.644200325012207,15270
6.644200325012207,15271
6.644200325012207,15272
10.349695205688477,15273
10.349695205688477,15274
10.349695205688477,15275
10.349695205688477,15276
1.5808087587356567,15277
1.6817517280578613,15278
1.7987960577011108,15279
2.644355535507202,15280
6.751736640930176,15281
5.772486209869385,15282
4.5750274658203125,15283
8.680333137512207,15284
8.680333137512207,15285
8.680333137512207,15286
8.680333137512207,15287
8.680333137512207,15288
8.680333137512207,15289
8.680333137512207,15290
8.680333137512207,15291
6.884444713592529,15292
6.884444713592529,15293
6.884444713592529,15294
6.884444713592529,15295
6.884444713592529,15296
6.884444713592529,15297
6.884444713592529,15298
6.884444713592529,15299
6.884444713592529,15300
6.884444713592529,15301
6.884444713592529,15302
6.884444713592529,15303
6.884444713592529,15304
6.884444713592529,15305
6.884444713592529,15306
6.884444713592529,15307
8.023591995239258,15308
8.023591995239258,15309
8.023591995239258,15310
8.023591995239258,15311
8.023591995239258,15312
8.023591995239258,15313
8.023591995239258,15314
8.023591995239258,15315
1.1500743627548218,15316
80.9057388305664,15317
28.290494918823242,15318
19.08076286315918,15319
1.4148452281951904,15320
21.283246994018555,15321
17.461122512817383,15322
9.507335662841797,15323
9.507335662841797,15324
5.488778114318848,15325
12.383393287658691,15326
8.953649520874023,15327
4.101917743682861,15328
8.090970039367676,15329
3.761058807373047,15330
3.562638998031616,15331
8.970503807067871,15332
8.970503807067871,15333
8.970503807067871,15334
8.970503807067871,15335
8.970503807067871,15336
8.914210319519043,15337
7.10515832901001,15338
6.888438701629639,15339
6.888438701629639,15340
6.888438701629639,15341
6.888438701629639,15342
6.888438701629639,15343
6.888438701629639,15344
6.888438701629639,15345
6.888438701629639,15346
37.2320671081543,15347
11.931428909301758,15348
29.133771896362305,15349
20.42034339904785,15350
18.251461029052734,15351
23.706880569458008,15352
22.177248001098633,15353
21.318445205688477,15354
21.318445205688477,15355
12.405827522277832,15356
24.584287643432617,15357
8.763689041137695,15358
36.508731842041016,15359
36.508731842041016,15360
10.027364730834961,15361
36.508731842041016,15362
36.508731842041016,15363
4.166012287139893,15364
12.80915355682373,15365
10.917652130126953,15366
9.873319625854492,15367
12.759711265563965,15368
11.447911262512207,15369
14.120408058166504,15370
9.433539390563965,15371
6.752727031707764,15372
6.752727031707764,15373
6.752727031707764,15374
6.752727031707764,15375
6.752727031707764,15376
6.752727031707764,15377
6.752727031707764,15378
2.880988836288452,15379
2.8011269569396973,15380
3.5328619480133057,15381
8.41868782043457,15382
29.523056030273438,15383
8.115938186645508,15384
8.115938186645508,15385
8.115938186645508,15386
8.115938186645508,15387
8.115938186645508,15388
8.115938186645508,15389
8.115938186645508,15390
8.115938186645508,15391
8.417920112609863,15392
8.417920112609863,15393
8.417920112609863,15394
8.417920112609863,15395
8.417920112609863,15396
8.417920112609863,15397
8.417920112609863,15398
8.417920112609863,15399
5.726389408111572,15400
5.726389408111572,15401
5.726389408111572,15402
5.726389408111572,15403
5.726389408111572,15404
5.726389408111572,15405
5.726389408111572,15406
5.726389408111572,15407
5.931762218475342,15408
5.931762218475342,15409
5.931762218475342,15410
5.931762218475342,15411
5.931762218475342,15412
5.931762218475342,15413
5.931762218475342,15414
5.931762218475342,15415
5.561478137969971,15416
5.561478137969971,15417
5.561478137969971,15418
5.561478137969971,15419
5.561478137969971,15420
5.561478137969971,15421
5.561478137969971,15422
5.561478137969971,15423
9.15683364868164,15424
9.15683364868164,15425
9.15683364868164,15426
9.15683364868164,15427
9.15683364868164,15428
9.15683364868164,15429
9.15683364868164,15430
9.15683364868164,15431
9.097899436950684,15432
9.097899436950684,15433
9.097899436950684,15434
9.097899436950684,15435
9.097899436950684,15436
9.068739891052246,15437
9.068739891052246,15438
9.068739891052246,15439
9.068739891052246,15440
9.068739891052246,15441
5.490654468536377,15442
5.490654468536377,15443
5.490654468536377,15444
