cost,id
2.461012125015259,15634
21.23767852783203,15635
11.835752487182617,15636
6.011954307556152,15637
4.0932936668396,15638
3.0139365196228027,15639
2.7302682399749756,15640
2.601872444152832,15641
2.5082595348358154,15642
21.379295349121094,15643
16.484325408935547,15644
11.388167381286621,15645
13.807209014892578,15646
4.8194355964660645,15647
6.750065803527832,15648
3.241929769515991,15649
1.8974881172180176,15650
5.735170841217041,15651
4.567080020904541,15652
4.1673359870910645,15653
3.1856462955474854,15654
2.812880277633667,15655
7.554779052734375,15656
14.075963020324707,15657
21.522172927856445,15658
17.08289337158203,15659
16.57684898376465,15660
28.06795310974121,15661
11.133983612060547,15662
16.55615997314453,15663
25.159255981445312,15664
14.866155624389648,15665
8.062080383300781,15666
6.183033466339111,15667
4.9346771240234375,15668
4.546333312988281,15669
4.407907009124756,15670
4.343966007232666,15671
3.54817271232605,15672
9.805380821228027,15673
28.01966094970703,15674
17.677780151367188,15675
10.60242748260498,15676
8.394600868225098,15677
6.915658473968506,15678
6.674279689788818,15679
6.2949018478393555,15680
6.1988139152526855,15681
29.21971321105957,15682
17.04277801513672,15683
8.815974235534668,15684
6.581935405731201,15685
5.094874858856201,15686
4.655848026275635,15687
4.47562313079834,15688
4.398404598236084,15689
28.527965545654297,15690
17.511770248413086,15691
9.688116073608398,15692
7.3098249435424805,15693
5.87335205078125,15694
5.38938570022583,15695
5.11175537109375,15696
5.061470031738281,15697
6.408267498016357,15698
4.099964141845703,15699
21.55217742919922,15700
12.065919876098633,15701
6.322701454162598,15702
4.447193145751953,15703
3.336322784423828,15704
2.9683380126953125,15705
2.853893756866455,15706
2.7671945095062256,15707
8.148441314697266,15708
22.37625503540039,15709
12.57325267791748,15710
6.611083984375,15711
4.592633247375488,15712
3.441469430923462,15713
3.124823808670044,15714
3.0027637481689453,15715
2.913008689880371,15716
2.0986814498901367,15717
4.609541416168213,15718
5.31966495513916,15719
4.206156253814697,15720
9.618276596069336,15721
7.043537139892578,15722
8.081853866577148,15723
7.46900749206543,15724
27.758146286010742,15725
16.027034759521484,15726
9.198338508605957,15727
7.180753231048584,15728
5.812966823577881,15729
5.396213531494141,15730
5.283027172088623,15731
5.122036457061768,15732
22.34308433532715,15733
12.113625526428223,15734
6.889050006866455,15735
5.011641979217529,15736
3.921164035797119,15737
3.579141616821289,15738
3.4855871200561523,15739
3.407675266265869,15740
22.295448303222656,15741
14.444658279418945,15742
9.096538543701172,15743
6.853350639343262,15744
5.680267333984375,15745
5.123758316040039,15746
5.011132717132568,15747
4.979599952697754,15748
2.3262836933135986,15749
35.393760681152344,15750
13.20209789276123,15751
13.746892929077148,15752
5.757877826690674,15753
5.133706092834473,15754
10.019606590270996,15755
21.773313522338867,15756
5.5020856857299805,15757
3.5166239738464355,15758
4.736316204071045,15759
2.6819214820861816,15760
7.966246604919434,15761
2.7743070125579834,15762
6.3545918464660645,15763
4.359501361846924,15764
5.107920169830322,15765
4.722938537597656,15766
4.602469444274902,15767
6.237717151641846,15768
5.435242176055908,15769
6.360472679138184,15770
4.169818878173828,15771
16.923986434936523,15772
12.073698043823242,15773
10.918249130249023,15774
3.2692501544952393,15775
3.6470577716827393,15776
1.6119349002838135,15777
8.052473068237305,15778
5.7801408767700195,15779
3.336535692214966,15780
2.0747857093811035,15781
7.401632785797119,15782
5.023896217346191,15783
3.8238415718078613,15784
10.4591703414917,15785
30.661230087280273,15786
19.04710578918457,15787
9.097607612609863,15788
8.335663795471191,15789
8.80274486541748,15790
27.794178009033203,15791
17.941078186035156,15792
13.304834365844727,15793
9.711678504943848,15794
8.09197998046875,15795
7.914815902709961,15796
7.754359722137451,15797
7.747583389282227,15798
9.186152458190918,15799
6.689032077789307,15800
8.071118354797363,15801
5.804728984832764,15802
8.072729110717773,15803
5.421388626098633,15804
3.1355903148651123,15805
8.902899742126465,15806
11.588656425476074,15807
3.381819009780884,15808
23.129695892333984,15809
13.120442390441895,15810
7.460940837860107,15811
5.402685165405273,15812
4.222470283508301,15813
3.8627395629882812,15814
3.7280170917510986,15815
3.6585657596588135,15816
22.69081687927246,15817
13.278362274169922,15818
7.1840128898620605,15819
5.240512371063232,15820
4.149925231933594,15821
3.7353155612945557,15822
3.6452078819274902,15823
3.5759782791137695,15824
84.02363586425781,15825
57.71626281738281,15826
8.38132381439209,15827
6.9034271240234375,15828
5.86205530166626,15829
5.5880961418151855,15830
27.362239837646484,15831
6.6380462646484375,15832
2.1082022190093994,15833
76.75043487548828,15834
6.445887088775635,15835
6.445887088775635,15836
4.059490203857422,15837
29.303298950195312,15838
22.10719108581543,15839
29.325624465942383,15840
19.738689422607422,15841
5.901010036468506,15842
1.5752298831939697,15843
7.648356914520264,15844
6.54432487487793,15845
5.127503395080566,15846
21.76974105834961,15847
12.258976936340332,15848
6.669478416442871,15849
4.7876691818237305,15850
3.836641311645508,15851
3.443011999130249,15852
3.3343753814697266,15853
3.2739317417144775,15854
0.7797202467918396,15855
2.447610855102539,15856
10.370260238647461,15857
6.672962665557861,15858
4.1640801429748535,15859
4.04547119140625,15860
2.435012102127075,15861
3.7745189666748047,15862
27.760963439941406,15863
13.039834976196289,15864
9.809433937072754,15865
8.830544471740723,15866
6.447957515716553,15867
3.745495080947876,15868
3.9706246852874756,15869
3.030590057373047,15870
16.87687873840332,15871
16.92976188659668,15872
6.258777618408203,15873
2.8090100288391113,15874
10.912805557250977,15875
8.410165786743164,15876
6.715271472930908,15877
6.2619948387146,15878
4.754604816436768,15879
10.92135238647461,15880
9.738332748413086,15881
8.409920692443848,15882
6.858053684234619,15883
6.357034683227539,15884
9.7990140914917,15885
7.37841272354126,15886
6.42380428314209,15887
5.667370796203613,15888
8.38317584991455,15889
52.847190856933594,15890
51.52716064453125,15891
13.561321258544922,15892
28.32387351989746,15893
16.50835609436035,15894
9.346348762512207,15895
7.068544387817383,15896
5.564038276672363,15897
5.292300701141357,15898
5.056243896484375,15899
4.971761226654053,15900
22.834230422973633,15901
12.859687805175781,15902
7.184713363647461,15903
5.176444053649902,15904
4.150542736053467,15905
3.8279848098754883,15906
3.6611809730529785,15907
3.530944585800171,15908
21.405059814453125,15909
12.128557205200195,15910
6.677191257476807,15911
4.83025598526001,15912
3.701833486557007,15913
3.379908800125122,15914
3.2948598861694336,15915
3.2008745670318604,15916
27.529558181762695,15917
16.61794090270996,15918
10.168854713439941,15919
7.94234037399292,15920
6.826285362243652,15921
6.294204235076904,15922
6.058034896850586,15923
5.883443355560303,15924
21.70908546447754,15925
12.154985427856445,15926
6.80510950088501,15927
4.855947494506836,15928
3.68528413772583,15929
3.3674404621124268,15930
3.2142295837402344,15931
3.1109585762023926,15932
21.70244789123535,15933
12.169533729553223,15934
6.31719446182251,15935
4.686633586883545,15936
3.4955124855041504,15937
3.165722131729126,15938
3.01815128326416,15939
2.9289021492004395,15940
21.621257781982422,15941
12.023411750793457,15942
6.442896366119385,15943
4.611515522003174,15944
3.4816088676452637,15945
3.143183469772339,15946
2.980377435684204,15947
2.8987529277801514,15948
23.252870559692383,15949
13.133035659790039,15950
6.926305770874023,15951
4.864795684814453,15952
3.653557538986206,15953
3.321139335632324,15954
3.1543805599212646,15955
3.0721945762634277,15956
8.138896942138672,15957
7.142567157745361,15958
44.41807174682617,15959
25.668804168701172,15960
7.9439287185668945,15961
8.014413833618164,15962
27.246997833251953,15963
16.410808563232422,15964
9.736082077026367,15965
7.939918518066406,15966
6.660887241363525,15967
6.23719596862793,15968
6.103909969329834,15969
5.9960103034973145,15970
9.345826148986816,15971
6.070908069610596,15972
6.529478549957275,15973
3.8310368061065674,15974
11.937259674072266,15975
8.53459644317627,15976
7.352910995483398,15977
6.192078113555908,15978
7.485728740692139,15979
10.665983200073242,15980
14.918107032775879,15981
12.614893913269043,15982
8.423157691955566,15983
8.387015342712402,15984
6.580209255218506,15985
6.241903305053711,15986
4.9117631912231445,15987
13.257686614990234,15988
5.501706123352051,15989
5.903774738311768,15990
26.435510635375977,15991
24.507156372070312,15992
8.202557563781738,15993
8.691107749938965,15994
35.29405212402344,15995
29.99078369140625,15996
57.1470947265625,15997
23.8317928314209,15998
12.804959297180176,15999
15.388581275939941,16000
8.030366897583008,16001
2.0523693561553955,16002
2.0123777389526367,16003
10.913226127624512,16004
1.1931730508804321,16005
5.051371097564697,16006
29.569738388061523,16007
2.561721086502075,16008
4.316544532775879,16009
3.7503502368927,16010
2.544011116027832,16011
2.359480619430542,16012
2.564530372619629,16013
2.4483602046966553,16014
10.219775199890137,16015
3.8312618732452393,16016
2.1814992427825928,16017
26.04500389099121,16018
16.16538429260254,16019
9.567747116088867,16020
7.987044811248779,16021
6.60312032699585,16022
6.418575763702393,16023
6.205954074859619,16024
6.023263931274414,16025
2.974630117416382,16026
3.8875534534454346,16027
4.54335880279541,16028
1.337688684463501,16029
1.520081877708435,16030
9.32628345489502,16031
2.3527209758758545,16032
2.60263991355896,16033
115.95674133300781,16034
2.8264575004577637,16035
2.5874452590942383,16036
2.136397123336792,16037
2.7699038982391357,16038
29.60120391845703,16039
20.488943099975586,16040
5.884634971618652,16041
4.865464687347412,16042
2.2357735633850098,16043
8.08009147644043,16044
8.024852752685547,16045
3.676867961883545,16046
6.551602363586426,16047
3.098276138305664,16048
3.3600754737854004,16049
5.524480819702148,16050
4.699042797088623,16051
4.188060283660889,16052
4.153787612915039,16053
17.693893432617188,16054
2.3653151988983154,16055
23.344282150268555,16056
15.283368110656738,16057
9.256641387939453,16058
6.8198466300964355,16059
5.542563438415527,16060
5.309247016906738,16061
5.405752182006836,16062
5.24115514755249,16063
25.633575439453125,16064
4.047558307647705,16065
5.2616167068481445,16066
2.73517107963562,16067
10.072993278503418,16068
8.545350074768066,16069
7.918871879577637,16070
6.4625396728515625,16071
13.212137222290039,16072
9.349437713623047,16073
9.11231803894043,16074
8.226258277893066,16075
7.01348876953125,16076
20.392623901367188,16077
12.107161521911621,16078
10.626008033752441,16079
8.785362243652344,16080
7.858806133270264,16081
31.64859962463379,16082
27.832544326782227,16083
40.02952194213867,16084
8.325186729431152,16085
11.544153213500977,16086
12.877142906188965,16087
4.208422660827637,16088
1.7852078676223755,16089
3.9190080165863037,16090
6.845475673675537,16091
5.877660751342773,16092
6.550538063049316,16093
4.0383076667785645,16094
7.878116607666016,16095
6.851633548736572,16096
5.838147163391113,16097
5.501317501068115,16098
3.8461997509002686,16099
17.735206604003906,16100
13.083199501037598,16101
11.862438201904297,16102
8.920659065246582,16103
7.845672130584717,16104
7.09393310546875,16105
29.962549209594727,16106
17.654197692871094,16107
10.432089805603027,16108
7.744021892547607,16109
6.404059886932373,16110
5.897000789642334,16111
5.703298091888428,16112
5.604428291320801,16113
9.229394912719727,16114
2.781926155090332,16115
3.63193678855896,16116
13.395771026611328,16117
3.053046226501465,16118
2.4163568019866943,16119
1.2435894012451172,16120
11.732870101928711,16121
12.02412223815918,16122
42.7841796875,16123
102.6336898803711,16124
15.273222923278809,16125
5.743494510650635,16126
15.872530937194824,16127
7.405393600463867,16128
5.270618915557861,16129
3.0692641735076904,16130
2.107912302017212,16131
7.370530128479004,16132
20.241931915283203,16133
11.97256088256836,16134
9.115985870361328,16135
8.488973617553711,16136
5.762299537658691,16137
4.397514820098877,16138
3.5630240440368652,16139
21.80368995666504,16140
12.16731071472168,16141
6.591145992279053,16142
4.565087795257568,16143
3.537322998046875,16144
3.2070868015289307,16145
3.0881683826446533,16146
2.976773738861084,16147
11.496007919311523,16148
7.5361409187316895,16149
27.574323654174805,16150
16.548723220825195,16151
9.1600980758667,16152
7.1689324378967285,16153
5.8275885581970215,16154
5.324939727783203,16155
5.119227886199951,16156
4.96311616897583,16157
6.724074840545654,16158
4.737688064575195,16159
75.01789855957031,16160
29.013187408447266,16161
20.313535690307617,16162
12.793529510498047,16163
10.1881742477417,16164
9.192400932312012,16165
8.702871322631836,16166
8.781763076782227,16167
13.733060836791992,16168
7.3955254554748535,16169
7.3955254554748535,16170
6.634697914123535,16171
28.2523136138916,16172
16.691993713378906,16173
9.627903938293457,16174
7.419188499450684,16175
5.957754135131836,16176
5.666922092437744,16177
5.4357123374938965,16178
5.284674167633057,16179
28.246952056884766,16180
17.723649978637695,16181
10.55275821685791,16182
8.953792572021484,16183
7.2863335609436035,16184
6.796892166137695,16185
6.633296489715576,16186
6.582732677459717,16187
21.119384765625,16188
11.8697509765625,16189
6.133080005645752,16190
4.442784786224365,16191
3.2852392196655273,16192
2.949578285217285,16193
2.8385581970214844,16194
2.7421271800994873,16195
22.67573356628418,16196
12.59691333770752,16197
6.994604110717773,16198
4.702733039855957,16199
3.590708017349243,16200
3.2161014080047607,16201
3.1165874004364014,16202
3.0169670581817627,16203
21.85177993774414,16204
12.409130096435547,16205
6.68260383605957,16206
4.821056365966797,16207
3.6486008167266846,16208
3.2821567058563232,16209
3.1448497772216797,16210
3.0254695415496826,16211
4.896777629852295,16212
19.733177185058594,16213
19.32805061340332,16214
29.355361938476562,16215
6.672084331512451,16216
2.4088644981384277,16217
27.729534149169922,16218
15.667323112487793,16219
8.856378555297852,16220
6.447953701019287,16221
4.970714092254639,16222
4.540985584259033,16223
4.328347206115723,16224
4.188882350921631,16225
2.811469078063965,16226
2.435030221939087,16227
2.684890031814575,16228
1.865716814994812,16229
22.727354049682617,16230
13.080476760864258,16231
7.329055309295654,16232
5.5298590660095215,16233
4.176522254943848,16234
3.977062225341797,16235
3.903937816619873,16236
3.7735366821289062,16237
3.3822145462036133,16238
2.68827223777771,16239
7.046701908111572,16240
5.418757438659668,16241
25.816904067993164,16242
25.196247100830078,16243
14.395092964172363,16244
9.388016700744629,16245
3.19449782371521,16246
27.549869537353516,16247
9.685797691345215,16248
4.685592174530029,16249
7.025335311889648,16250
27.165620803833008,16251
15.872523307800293,16252
9.003777503967285,16253
7.046559810638428,16254
5.766902446746826,16255
5.345691204071045,16256
5.232120513916016,16257
5.072142124176025,16258
32.32881164550781,16259
20.088743209838867,16260
12.519248962402344,16261
10.43287467956543,16262
8.778868675231934,16263
8.223402976989746,16264
8.189538955688477,16265
7.852507591247559,16266
4.061542510986328,16267
14.900787353515625,16268
3.939218759536743,16269
2.5084214210510254,16270
13.509356498718262,16271
5.07906436920166,16272
31.281282424926758,16273
31.400039672851562,16274
7.088467597961426,16275
3.6418681144714355,16276
4.181851863861084,16277
25.59332275390625,16278
14.550020217895508,16279
8.039375305175781,16280
5.894156455993652,16281
4.56511926651001,16282
4.300457000732422,16283
4.0044355392456055,16284
3.9504098892211914,16285
6.310825347900391,16286
6.756021976470947,16287
36.658023834228516,16288
11.184905052185059,16289
5.687538146972656,16290
6.640463352203369,16291
2.381578207015991,16292
5.817591190338135,16293
9.85342025756836,16294
10.87985610961914,16295
14.054157257080078,16296
1.0662370920181274,16297
1.029727578163147,16298
106.25289154052734,16299
117.60111236572266,16300
9.968888282775879,16301
8.776389122009277,16302
43.69746398925781,16303
53.22907638549805,16304
38.14728927612305,16305
20.508020401000977,16306
34.65325164794922,16307
10.431130409240723,16308
7.136130332946777,16309
17.049257278442383,16310
13.414709091186523,16311
8.98316764831543,16312
9.742754936218262,16313
12.334770202636719,16314
5.61630916595459,16315
4.963231086730957,16316
7.4461469650268555,16317
7.658295154571533,16318
19.65647315979004,16319
43.98283004760742,16320
17.885326385498047,16321
8.702829360961914,16322
12.228090286254883,16323
2.156512975692749,16324
1.8592265844345093,16325
2.3264005184173584,16326
45.657081604003906,16327
3.763237237930298,16328
244.7625732421875,16329
93.98419189453125,16330
3.9569923877716064,16331
21.41069984436035,16332
17.778226852416992,16333
25.328872680664062,16334
15.80214786529541,16335
8.696642875671387,16336
6.466212749481201,16337
5.468850612640381,16338
4.990087032318115,16339
4.854806423187256,16340
4.748201847076416,16341
4.407124996185303,16342
3.3895320892333984,16343
17.26626205444336,16344
29.568565368652344,16345
17.140233993530273,16346
10.015153884887695,16347
7.72988224029541,16348
6.260153770446777,16349
5.942431926727295,16350
5.756224155426025,16351
5.649423599243164,16352
21.905803680419922,16353
11.919819831848145,16354
6.406499862670898,16355
4.42744255065918,16356
3.2465410232543945,16357
2.976271629333496,16358
2.814915657043457,16359
2.731816053390503,16360
27.995012283325195,16361
15.958227157592773,16362
9.330538749694824,16363
7.182459831237793,16364
5.575772762298584,16365
5.167225360870361,16366
4.950647830963135,16367
4.835823059082031,16368
10.51689624786377,16369
28.461618423461914,16370
16.462419509887695,16371
9.53390884399414,16372
7.296013355255127,16373
5.789516925811768,16374
5.56007194519043,16375
5.2438483238220215,16376
5.1660637855529785,16377
2.896911382675171,16378
3.325202465057373,16379
3.4045801162719727,16380
12.132165908813477,16381
5.451106071472168,16382
5.340134620666504,16383
29.07314682006836,16384
17.00478172302246,16385
10.37130069732666,16386
8.099053382873535,16387
6.776296615600586,16388
6.419097423553467,16389
6.134658336639404,16390
6.052387237548828,16391
7.7859625816345215,16392
2.8663337230682373,16393
4.919874668121338,16394
6.679649829864502,16395
6.3058576583862305,16396
31.130935668945312,16397
18.192283630371094,16398
11.071020126342773,16399
8.454909324645996,16400
7.147915363311768,16401
6.67198371887207,16402
6.474623203277588,16403
6.287375450134277,16404
29.586645126342773,16405
17.127445220947266,16406
9.986465454101562,16407
7.436892986297607,16408
5.965328693389893,16409
5.660734176635742,16410
5.388701438903809,16411
5.327627658843994,16412
41.84498596191406,16413
11.655674934387207,16414
9.37354850769043,16415
6.384698867797852,16416
2.512944221496582,16417
27.151140213012695,16418
15.392106056213379,16419
8.601327896118164,16420
6.1773576736450195,16421
4.713003635406494,16422
4.43002986907959,16423
4.350449085235596,16424
4.200656414031982,16425
2.7456512451171875,16426
2.338461399078369,16427
11.507065773010254,16428
9.341044425964355,16429
8.310532569885254,16430
6.815906524658203,16431
6.601318836212158,16432
22.020566940307617,16433
11.877500534057617,16434
6.18966817855835,16435
4.417354583740234,16436
3.280459403991699,16437
3.0034070014953613,16438
2.88553786277771,16439
2.822382688522339,16440
25.81451988220215,16441
15.272932052612305,16442
8.88865852355957,16443
6.2944817543029785,16444
4.7435760498046875,16445
4.727148532867432,16446
4.380030155181885,16447
4.276677131652832,16448
27.29631805419922,16449
15.04875373840332,16450
7.7704877853393555,16451
5.3082475662231445,16452
4.189887046813965,16453
3.9600319862365723,16454
3.7745859622955322,16455
3.647531270980835,16456
3.4159040451049805,16457
3.7313036918640137,16458
4.069211006164551,16459
31.675588607788086,16460
23.81648826599121,16461
14.11393928527832,16462
7.939713954925537,16463
5.836408615112305,16464
4.4431257247924805,16465
4.119804859161377,16466
4.031928539276123,16467
3.8878355026245117,16468
23.52216339111328,16469
14.191079139709473,16470
7.994243144989014,16471
5.755786895751953,16472
4.5815348625183105,16473
4.097606182098389,16474
3.9291934967041016,16475
3.8095195293426514,16476
4.7573018074035645,16477
7.8119611740112305,16478
14.06908130645752,16479
55.75279235839844,16480
40.6124267578125,16481
4.35228967666626,16482
4.656973838806152,16483
7.791901111602783,16484
34.87320327758789,16485
1.8440357446670532,16486
30.201961517333984,16487
6.503921031951904,16488
2.0586252212524414,16489
11.388232231140137,16490
8.097734451293945,16491
9.323034286499023,16492
5.691958427429199,16493
1.5910881757736206,16494
5.387750625610352,16495
36.14185333251953,16496
9.221193313598633,16497
4.487760543823242,16498
8.150945663452148,16499
9.436250686645508,16500
5.095300674438477,16501
16.569440841674805,16502
10.007083892822266,16503
9.079791069030762,16504
5.950049877166748,16505
5.390483856201172,16506
18.34705352783203,16507
28.7994441986084,16508
22.7015438079834,16509
12.5359525680542,16510
6.638625621795654,16511
4.826079368591309,16512
3.6424503326416016,16513
3.329740047454834,16514
3.2349302768707275,16515
3.1567118167877197,16516
16.27718734741211,16517
25.865501403808594,16518
15.22523021697998,16519
8.749462127685547,16520
6.717333793640137,16521
5.673896312713623,16522
5.331126689910889,16523
5.267229080200195,16524
5.171922206878662,16525
35.36997604370117,16526
23.094072341918945,16527
15.899690628051758,16528
12.460783958435059,16529
10.758139610290527,16530
9.716679573059082,16531
9.666049003601074,16532
9.629525184631348,16533
35.12366485595703,16534
22.930898666381836,16535
15.519623756408691,16536
12.116917610168457,16537
10.45776653289795,16538
9.449085235595703,16539
9.399718284606934,16540
9.317301750183105,16541
59.03414535522461,16542
13.986152648925781,16543
8.783799171447754,16544
13.86252212524414,16545
10.001388549804688,16546
32.3041877746582,16547
7.27637243270874,16548
2.5449934005737305,16549
10.80837631225586,16550
6.661839008331299,16551
4.023574352264404,16552
3.4259674549102783,16553
3.1195948123931885,16554
3.0984046459198,16555
9.59115982055664,16556
6.61491584777832,16557
5.318733215332031,16558
5.037350177764893,16559
4.736837387084961,16560
10.546804428100586,16561
6.944483757019043,16562
5.750472545623779,16563
5.198581218719482,16564
4.781102657318115,16565
7.883240699768066,16566
4.759101867675781,16567
4.121640205383301,16568
3.686737537384033,16569
6.63415002822876,16570
4.1647491455078125,16571
3.3213577270507812,16572
3.4727940559387207,16573
3.252943515777588,16574
7.20445442199707,16575
4.598352909088135,16576
3.8930981159210205,16577
3.8688371181488037,16578
3.629521131515503,16579
10.11032772064209,16580
6.866231918334961,16581
5.693790912628174,16582
4.810365200042725,16583
4.419033527374268,16584
7.012548923492432,16585
4.525287628173828,16586
3.7186977863311768,16587
3.781707286834717,16588
3.5067567825317383,16589
9.9063081741333,16590
6.932340621948242,16591
6.387542247772217,16592
5.909772872924805,16593
5.9295654296875,16594
5.6420416831970215,16595
3.0743815898895264,16596
2.621204137802124,16597
2.2815487384796143,16598
2.0766043663024902,16599
6.374222755432129,16600
3.789416790008545,16601
3.067646026611328,16602
2.7762351036071777,16603
2.620748996734619,16604
9.622173309326172,16605
6.533825874328613,16606
5.410930633544922,16607
4.825562477111816,16608
4.433207035064697,16609
10.017664909362793,16610
6.900149345397949,16611
5.73640251159668,16612
4.871917724609375,16613
4.343215465545654,16614
7.139655590057373,16615
4.61864709854126,16616
3.9538662433624268,16617
3.9293038845062256,16618
3.6870169639587402,16619
7.813770294189453,16620
5.903113842010498,16621
5.551366329193115,16622
7.958966255187988,16623
5.82799768447876,16624
5.285022735595703,16625
10.45749568939209,16626
7.008162021636963,16627
5.775112152099609,16628
4.712860107421875,16629
4.357255935668945,16630
7.026294231414795,16631
4.543884754180908,16632
3.9086952209472656,16633
3.9048750400543213,16634
3.708779811859131,16635
5.904414176940918,16636
3.603301763534546,16637
2.9813339710235596,16638
2.7264974117279053,16639
2.6207196712493896,16640
6.142810344696045,16641
4.450046539306641,16642
4.03140926361084,16643
3.2451717853546143,16644
3.217294216156006,16645
6.122673034667969,16646
4.2883124351501465,16647
3.6760082244873047,16648
3.025334119796753,16649
3.00754976272583,16650
10.798897743225098,16651
7.156408786773682,16652
5.920197486877441,16653
5.094459533691406,16654
4.738826274871826,16655
7.937587261199951,16656
5.885031223297119,16657
5.031416893005371,16658
4.704345226287842,16659
4.638516902923584,16660
9.966461181640625,16661
6.752205848693848,16662
5.573980808258057,16663
4.570909023284912,16664
4.304009914398193,16665
6.699156284332275,16666
4.321913719177246,16667
3.5738136768341064,16668
3.7191152572631836,16669
3.243182897567749,16670
27.13070297241211,16671
15.676783561706543,16672
8.829280853271484,16673
6.6311821937561035,16674
5.169902801513672,16675
4.825652122497559,16676
4.622442722320557,16677
4.489377975463867,16678
26.780454635620117,16679
14.975597381591797,16680
8.55965518951416,16681
6.242833137512207,16682
4.894099712371826,16683
4.458455562591553,16684
4.163282871246338,16685
4.069429397583008,16686
3.6312389373779297,16687
5.312270641326904,16688
36.453548431396484,16689
24.44075584411621,16690
15.416390419006348,16691
14.280314445495605,16692
12.676604270935059,16693
11.79459285736084,16694
11.042694091796875,16695
10.85853099822998,16696
17.272991180419922,16697
4.472074031829834,16698
9.132177352905273,16699
30.370718002319336,16700
19.203340530395508,16701
13.768281936645508,16702
10.083780288696289,16703
8.769254684448242,16704
8.85654354095459,16705
8.91196060180664,16706
8.634136199951172,16707
34.893489837646484,16708
21.75059700012207,16709
15.375524520874023,16710
11.414168357849121,16711
9.811949729919434,16712
9.877270698547363,16713
9.930506706237793,16714
9.552865028381348,16715
40.146888732910156,16716
13.03312873840332,16717
2.987701416015625,16718
9.740483283996582,16719
9.125237464904785,16720
7.449506759643555,16721
7.326358795166016,16722
6.538639545440674,16723
18.965930938720703,16724
11.200247764587402,16725
10.43138313293457,16726
8.415852546691895,16727
12.154380798339844,16728
10.777363777160645,16729
9.480589866638184,16730
7.292299747467041,16731
3.6315999031066895,16732
3.445190906524658,16733
14.694272994995117,16734
26.26148796081543,16735
6.493430137634277,16736
2.313054323196411,16737
2.5709407329559326,16738
10.120190620422363,16739
26.777647018432617,16740
16.352893829345703,16741
8.687994003295898,16742
5.656938552856445,16743
4.490139484405518,16744
4.078996181488037,16745
3.8823165893554688,16746
3.8203108310699463,16747
21.89150047302246,16748
3.8541250228881836,16749
21.58433723449707,16750
27.340089797973633,16751
17.473108291625977,16752
9.480050086975098,16753
6.567778587341309,16754
5.337281227111816,16755
4.848628044128418,16756
4.53490686416626,16757
4.467667102813721,16758
23.520719528198242,16759
13.798152923583984,16760
6.478259563446045,16761
4.7861785888671875,16762
3.632244348526001,16763
3.202871561050415,16764
3.1004250049591064,16765
3.0394465923309326,16766
4.7878265380859375,16767
27.45341682434082,16768
15.748442649841309,16769
9.002134323120117,16770
6.361261367797852,16771
4.966553688049316,16772
4.571878910064697,16773
4.278322219848633,16774
4.2768025398254395,16775
16.836809158325195,16776
16.836809158325195,16777
15.517882347106934,16778
42.68177795410156,16779
31.47570037841797,16780
20.750423431396484,16781
12.085404396057129,16782
6.356388568878174,16783
4.7764997482299805,16784
3.612278699874878,16785
3.248326301574707,16786
3.2404589653015137,16787
3.176349401473999,16788
20.750423431396484,16789
12.085404396057129,16790
6.356388568878174,16791
4.7764997482299805,16792
3.612278699874878,16793
3.248326301574707,16794
3.2404589653015137,16795
3.176349401473999,16796
41.40362548828125,16797
25.673566818237305,16798
16.29651641845703,16799
15.078166961669922,16800
13.924723625183105,16801
13.791080474853516,16802
12.756087303161621,16803
12.358818054199219,16804
26.847272872924805,16805
17.7579288482666,16806
11.058194160461426,16807
10.281498908996582,16808
10.356353759765625,16809
9.825676918029785,16810
9.75123119354248,16811
9.442841529846191,16812
41.28757095336914,16813
25.70758628845215,16814
16.683719635009766,16815
15.03058910369873,16816
14.032780647277832,16817
13.86052417755127,16818
12.646612167358398,16819
12.252504348754883,16820
20.358407974243164,16821
11.346762657165527,16822
5.5346808433532715,16823
3.513986587524414,16824
2.599207878112793,16825
2.296025037765503,16826
2.191060781478882,16827
2.1232802867889404,16828
20.821401596069336,16829
11.338926315307617,16830
5.441906452178955,16831
3.592405319213867,16832
2.362166166305542,16833
2.0756170749664307,16834
1.922544002532959,16835
1.8825953006744385,16836
60.911956787109375,16837
26.555604934692383,16838
21.582862854003906,16839
14.383612632751465,16840
13.388435363769531,16841
17.618619918823242,16842
8.950997352600098,16843
4.131568431854248,16844
2.557893753051758,16845
1.7392756938934326,16846
1.6699429750442505,16847
1.7135661840438843,16848
20.548219680786133,16849
11.030818939208984,16850
5.210752487182617,16851
3.3589870929718018,16852
2.2242743968963623,16853
1.8825746774673462,16854
1.7179653644561768,16855
1.6824134588241577,16856
19.430288314819336,16857
10.87842082977295,16858
5.453915119171143,16859
3.2272632122039795,16860
1.9549403190612793,16861
1.9763855934143066,16862
1.9229665994644165,16863
1.8875519037246704,16864
16.394824981689453,16865
9.475323677062988,16866
4.725227355957031,16867
3.085225820541382,16868
1.899920105934143,16869
1.6310111284255981,16870
1.6679489612579346,16871
1.6230944395065308,16872
20.802431106567383,16873
11.168174743652344,16874
5.1995625495910645,16875
3.471458911895752,16876
2.285825252532959,16877
1.9335124492645264,16878
1.8195655345916748,16879
1.7466288805007935,16880
23.012386322021484,16881
13.015714645385742,16882
7.26958703994751,16883
5.276708602905273,16884
4.221911907196045,16885
