cost,id
3.0534383054082017,15870
11.481042028620546,15871
10.174496491724035,15872
5.239268953464122,15873
3.0416061865919173,15874
11.137484616569761,15875
10.110352847644409,15876
9.520841732270693,15877
8.118311751331149,15878
7.296276882449629,15879
10.132741825460016,15880
11.612782864084624,15881
10.546262861718933,15882
8.081011599231893,15883
7.124598766147344,15884
11.796011660495916,15885
9.741060168678326,15886
5.964274535168691,15887
4.987749843002623,15888
10.818259235817727,15889
46.16137256122034,15890
54.4121564675042,15891
12.157361371262775,15892
28.05002772951099,15893
16.293519115619745,15894
9.048301943863125,15895
6.805560907227064,15896
5.450735702803825,15897
5.08624186314602,15898
4.825239708076377,15899
4.713031473790662,15900
22.51292464297716,15901
13.077359904097516,15902
7.247345601401875,15903
5.239169173462365,15904
4.063841048175889,15905
3.7352375330268335,15906
3.601603641032188,15907
3.5468739169169483,15908
22.30240681126233,15909
12.61976269726768,15910
7.112893224390866,15911
4.917288867462883,15912
3.9465169060342364,15913
3.6000615647758933,15914
3.4501464393135266,15915
3.389314841961214,15916
26.557795275539146,15917
16.604781019796373,15918
9.848292590224462,15919
7.633760779375332,15920
7.143230292203637,15921
6.806479431923245,15922
6.6856150293030145,15923
6.4743505910505545,15924
22.47788111035142,15925
12.53965906984661,15926
7.1024241150979375,15927
5.064370061311652,15928
3.894307976675173,15929
3.510601879565941,15930
3.3471647622469183,15931
3.310980235682486,15932
21.548325092090614,15933
12.476225139190408,15934
6.659324182516636,15935
4.729199823425238,15936
3.410875192138112,15937
3.1121967721265187,15938
3.026478293640689,15939
3.072179498533823,15940
21.89134696809342,15941
12.442541665314204,15942
6.447467109362454,15943
4.648304676650362,15944
3.467901282322112,15945
3.1596093471233866,15946
2.9842039113843932,15947
2.8924466048496247,15948
21.746070316136546,15949
12.082232199191177,15950
6.3462534711183185,15951
4.531377598855839,15952
3.3432065849512766,15953
3.0498983700047804,15954
2.8929992100483624,15955
2.8016059026133244,15956
9.681226475046644,15957
7.208257771562258,15958
62.41057960354008,15959
40.49271531568504,15960
5.38722752843411,15961
7.8317542578390285,15962
29.664926562111006,15963
16.51679533731274,15964
10.799351916388261,15965
9.703064300840225,15966
8.696365813819146,15967
8.138454536238195,15968
7.663470541895865,15969
7.492069384612955,15970
7.437026847468391,15971
2.974828063098517,15972
9.717767588710842,15973
4.133486210670095,15974
13.379223443091766,15975
9.43823338312056,15976
8.064983006901675,15977
5.731464852562221,15978
6.478923373591791,15979
12.470864522221838,15980
16.238199353987593,15981
12.233307580092346,15982
8.071829114735344,15983
7.805219254143675,15984
7.788399737923377,15985
6.970513083416675,15986
4.786265839551596,15987
12.555703880119884,15988
7.109865388329397,15989
6.871099637931213,15990
11.307754815076892,15991
11.339189596218358,15992
12.108149117669345,15993
9.805075237193327,15994
47.571531334106886,15995
42.07298916126831,15996
31.563751905681197,15997
19.760155508349673,15998
11.913632621755061,15999
17.741375319830116,16000
17.263862528140024,16001
2.4684579429324356,16002
2.1677297928726853,16003
9.541334557747101,16004
1.712036393697407,16005
4.123486984333652,16006
34.973220158336375,16007
2.977907805277877,16008
4.665072897309725,16009
3.512510062121997,16010
2.7164509065019504,16011
3.5007281449978267,16012
2.960608001920543,16013
3.0200449189989835,16014
8.042541808403252,16015
6.662452272428595,16016
2.4998459946252645,16017
26.148467226252766,16018
16.197209749273387,16019
10.26273744552403,16020
7.779290040105999,16021
6.4554480896465405,16022
6.378137366154437,16023
6.2969256153937,16024
6.203957702713217,16025
5.309387384544548,16026
3.479204681302347,16027
5.6545563384011786,16028
1.2018463914452329,16029
1.7029882405206385,16030
9.293530920366019,16031
2.439575810119898,16032
2.877458376824803,16033
182.70413484056849,16034
2.8659505398579554,16035
4.782151335831608,16036
4.361346349056577,16037
5.5507566267103465,16038
28.020779884535294,16039
16.824731772907885,16040
7.530168519081073,16041
8.535258143181222,16042
1.8481670802766768,16043
7.67031820575904,16044
7.4034578675086475,16045
3.9712667637908865,16046
6.676304581759857,16047
3.986486076550569,16048
3.745043006169362,16049
8.412611582674888,16050
7.137581277882911,16051
6.030944331488572,16052
6.223637178020459,16053
21.90991484265165,16054
4.247082420002198,16055
24.89274335586234,16056
14.776217730883271,16057
9.415034113655087,16058
7.335980734678476,16059
5.642913820714147,16060
5.260514590492898,16061
5.133129966042992,16062
4.9769624711448985,16063
31.55519361481883,16064
5.636308335259579,16065
10.582368894929955,16066
1.698185570791336,16067
11.647535174249976,16068
8.206011827410014,16069
7.412508413428067,16070
6.8924382107420845,16071
14.850663126567769,16072
10.724307126177102,16073
10.279795505503083,16074
8.859517082272001,16075
8.508076882826288,16076
13.875087579720093,16077
10.14850152450921,16078
8.03465280177519,16079
8.07683166954834,16080
9.663674807896196,16081
27.080114697247723,16082
39.06994633767894,16083
48.401252458260785,16084
10.525472731865019,16085
8.72821671804889,16086
7.695591016030156,16087
4.5124209900710275,16088
2.572367909302253,16089
4.671306337394078,16090
5.653186532847456,16091
5.622671049261214,16092
5.330474904520603,16093
3.6058804037889414,16094
8.31340026832092,16095
7.1860712889469545,16096
6.194663580237804,16097
5.704080436486066,16098
4.760359014303601,16099
22.090101812352497,16100
26.58216957242784,16101
20.003287198280116,16102
13.267611952769345,16103
9.611917271628444,16104
8.63781356429686,16105
28.861290673826865,16106
16.82030465306157,16107
9.620564889690645,16108
7.248063106853088,16109
5.871198197124266,16110
5.728509261934187,16111
5.291079061704788,16112
5.260139545402177,16113
7.176644131730243,16114
2.821417718737113,16115
4.407002992965293,16116
17.279906393321482,16117
2.6262204904576745,16118
2.643643079477442,16119
1.2733357053004204,16120
8.450547331370316,16121
7.187595446067706,16122
31.4244211836042,16123
106.70251266905228,16124
18.512355874010808,16125
4.510596670669924,16126
12.631662328517818,16127
5.148046901873675,16128
4.235400571852625,16129
3.54558553917637,16130
3.069266515684159,16131
10.13184602030308,16132
18.62064654515287,16133
15.792158830154154,16134
11.945362216733677,16135
10.715251560996663,16136
8.164785430422238,16137
3.910598100534597,16138
3.4428813928750763,16139
21.93457283126396,16140
12.399170707987807,16141
6.430128250025151,16142
4.532798743927116,16143
3.3890541814402204,16144
3.047714786459532,16145
2.952177396929683,16146
2.8789478905702164,16147
9.348394704333788,16148
6.993076953829287,16149
23.383526301814715,16150
13.356042962624441,16151
7.818649181712432,16152
5.689560153069966,16153
4.453726637850991,16154
4.269440915993515,16155
4.263716593265663,16156
4.2053405587677855,16157
4.975470109315834,16158
8.723513282858704,16159
65.58142146030858,16160
30.914652662509944,16161
14.230451436805646,16162
9.721423908377048,16163
8.313957998120955,16164
8.4547007841814,16165
7.017947595222031,16166
6.879506589079787,16167
13.099012950680967,16168
7.832106455695458,16169
7.832106455695458,16170
6.355017324651463,16171
28.501397390264366,16172
16.788841254853516,16173
9.627689563701033,16174
7.172629602656322,16175
5.911445602012278,16176
5.557104111858471,16177
5.430278839148449,16178
5.299838007253483,16179
28.12564140202271,16180
16.500859124307816,16181
9.391701791584493,16182
7.576064954382347,16183
5.801708298402018,16184
5.142863151745543,16185
4.954213622225982,16186
4.814961086799493,16187
21.850061228145098,16188
12.195868427308602,16189
6.4342803850119195,16190
4.599274058245115,16191
3.3740567511047153,16192
3.0618180840529794,16193
2.8920074691244544,16194
2.822459223312692,16195
21.694914413277388,16196
12.048372440604439,16197
6.2713100533153785,16198
4.535383711927224,16199
3.2270480614807933,16200
2.9414710893148404,16201
2.8064792032236765,16202
2.7287094178799522,16203
22.02334859116828,16204
12.503956247181232,16205
6.644604952300853,16206
4.711299039575882,16207
3.7201851062676115,16208
3.479182874329251,16209
3.4543256265309186,16210
3.358343572494412,16211
5.013685159307523,16212
12.05267781545606,16213
18.70719990986999,16214
30.92312994998621,16215
6.691043630724065,16216
2.631383771209414,16217
27.95222776529435,16218
15.803929679404444,16219
8.807088855104485,16220
6.250673690125183,16221
5.1929200107639,16222
4.563159540770163,16223
4.289385886231064,16224
4.187578553195204,16225
2.750557388140843,16226
2.307539214466422,16227
3.1546817968605536,16228
1.942479536670017,16229
22.74879672857604,16230
13.393516554352688,16231
7.890595646984684,16232
5.374429596601911,16233
4.196212187978184,16234
3.7785143200390805,16235
3.7041477564363294,16236
3.6463813980106905,16237
2.9632969225613315,16238
2.3576392812197753,16239
6.054884686712372,16240
5.5464010714697904,16241
12.80464637469006,16242
13.941513803817935,16243
12.392162102804395,16244
9.655518472680473,16245
2.4468564602317553,16246
15.703447292278165,16247
8.587743302911816,16248
6.35297020491418,16249
5.03510044826435,16250
26.08045539396608,16251
16.68287576883691,16252
9.520790940531061,16253
7.164416652138726,16254
5.78630427555259,16255
5.206641567762648,16256
5.055034302525606,16257
4.88140344122951,16258
29.600769650488726,16259
16.540180959403443,16260
10.851476796318117,16261
8.377272255004339,16262
7.760457837492281,16263
6.987426509722428,16264
6.160342655635895,16265
6.129951020050285,16266
3.0765458265601144,16267
12.94012966990656,16268
3.0739782485472267,16269
2.5782397014968708,16270
11.220720849652004,16271
5.897281229573369,16272
35.8742772094432,16273
33.45875335802919,16274
8.365745938062295,16275
4.4945467351500294,16276
3.8409197792757444,16277
26.81563144133987,16278
16.25625859256839,16279
8.996421458658945,16280
6.100977233782976,16281
4.584974784437221,16282
4.992878556352199,16283
4.789450176460034,16284
4.578527470262928,16285
6.510672141858496,16286
6.176265458357099,16287
25.246597496071196,16288
9.585734404024404,16289
4.098710649025252,16290
6.383290924186239,16291
2.6905749169946644,16292
5.908800994924573,16293
9.00063264879742,16294
9.401991957648985,16295
19.653109688292584,16296
1.162342244669765,16297
1.1722979543093337,16298
83.80749237281874,16299
84.73951583260197,16300
9.557141614296398,16301
8.995060178876777,16302
19.090371861446854,16303
55.33574432366131,16304
36.23648659711755,16305
18.325213797551342,16306
23.61959444360542,16307
12.004112383610096,16308
14.852816679335266,16309
18.659464029392748,16310
8.295498298297655,16311
11.68598868751307,16312
6.072757604778639,16313
11.777817316481196,16314
5.987937676149707,16315
5.756495161918066,16316
7.397795833267083,16317
7.077079464040246,16318
16.53748773646923,16319
35.80383497883724,16320
22.658515937258013,16321
11.175033255031442,16322
10.51827678823071,16323
2.6164608759859393,16324
2.040727258679993,16325
2.0806823754337325,16326
53.35289454892295,16327
5.078020717175952,16328
211.88601792680626,16329
102.03113431690431,16330
5.563843478813828,16331
20.193380853577118,16332
17.691491097109445,16333
26.850338426532943,16334
14.60558554822833,16335
8.885845221271254,16336
6.718438388374002,16337
4.964307215102335,16338
4.911471639049719,16339
4.810688785467663,16340
4.56096046976602,16341
4.663231184243651,16342
4.143447904812734,16343
21.038243673578982,16344
29.096952074738258,16345
17.195406969889994,16346
9.980287357436133,16347
7.676260672848642,16348
6.381853696200635,16349
5.970133208656581,16350
5.786592501878463,16351
5.66844037571872,16352
21.54519293225982,16353
11.801806359540818,16354
6.268872199096698,16355
4.333108437363809,16356
3.0574306295885094,16357
2.7817986733338027,16358
2.6359494396039698,16359
2.554328864417775,16360
27.999715476092874,16361
17.16846269308716,16362
9.894131338124486,16363
8.433990885911282,16364
5.901931996661313,16365
5.355143402538904,16366
5.195716014679773,16367
5.142393715098578,16368
10.650167018096091,16369
28.6402112078646,16370
16.24663521999835,16371
9.598476650796863,16372
7.010529157899538,16373
5.548796620590843,16374
5.162198096043392,16375
4.967852978663645,16376
4.831160207523557,16377
3.6863376958593834,16378
3.431298962627896,16379
4.130056112721466,16380
9.681519328381997,16381
5.158203696511099,16382
5.638680260108585,16383
28.493728648744302,16384
16.733096601506958,16385
10.331845951499979,16386
8.019340763923045,16387
6.832451632995676,16388
6.660149072617312,16389
6.355213232240251,16390
6.132379123598412,16391
7.771019703142173,16392
2.8386111467495896,16393
4.737469824926983,16394
8.80764663690086,16395
5.838773555966672,16396
29.33280968944071,16397
16.91465166367636,16398
11.403781233196577,16399
8.887724166049106,16400
7.799877354980736,16401
6.914089879984697,16402
6.733304206724773,16403
6.641053460686216,16404
29.012635163044756,16405
17.086388654093938,16406
10.972205532340435,16407
9.062605649511971,16408
7.164759126396616,16409
6.611375017344815,16410
6.399062545851194,16411
6.230681381038796,16412
31.260894248763865,16413
10.793659605164153,16414
7.814797123482863,16415
6.351394174613512,16416
2.464318240157344,16417
24.265202465123394,16418
14.552326353656245,16419
7.4330224489270895,16420
5.97772162088231,16421
4.414777351065352,16422
4.484504199880783,16423
4.225597861677506,16424
4.386868189336446,16425
2.7702185749983412,16426
2.89830967127972,16427
12.250405511650634,16428
8.804321425039015,16429
7.837656988871123,16430
7.844753853303394,16431
7.0082078402228705,16432
22.762532903466834,16433
12.005648844012521,16434
5.846602381002304,16435
4.299834353731618,16436
3.1095228215271016,16437
2.9293660902549394,16438
2.82210930127532,16439
2.9472704307017175,16440
26.814068467472495,16441
16.460104299182156,16442
9.202210941253602,16443
6.0457947760682105,16444
4.6974798361653995,16445
4.423721163967298,16446
4.227787621065892,16447
4.194049258936683,16448
26.820098785554407,16449
15.577207040929093,16450
7.7867625104931495,16451
6.484935524137086,16452
3.9769813376591028,16453
3.932436473600801,16454
3.851679039357952,16455
3.7134803325816113,16456
4.132866143385934,16457
3.6284282338871474,16458
4.752122801450933,16459
45.45080492247118,16460
24.491438578443283,16461
14.535793606431115,16462
7.5640426090439234,16463
6.830009090033011,16464
5.235651779618596,16465
4.9384043772125485,16466
4.964668288448971,16467
4.933174947938202,16468
24.5352116228918,16469
14.254679806842164,16470
8.162557427085465,16471
5.6881554732740165,16472
5.203804056718204,16473
4.5238827662385495,16474
4.557127727531353,16475
4.361313457310888,16476
4.230621646950192,16477
7.561928781116492,16478
25.380951702212222,16479
42.03978653684628,16480
27.366548432510324,16481
5.441028094333667,16482
5.361211126872982,16483
8.002807494276464,16484
27.2710241707818,16485
1.925244897263909,16486
33.947770083723015,16487
6.7001126322290565,16488
2.2786340807978838,16489
8.927530787974366,16490
10.337667409518419,16491
10.978332695799793,16492
7.595516397449084,16493
1.7428591819852697,16494
4.372719378795462,16495
32.60881824104625,16496
9.62954453920787,16497
4.55049855840695,16498
6.324624012199407,16499
6.424905131849576,16500
5.359546508059665,16501
13.742455153349509,16502
10.258339997472332,16503
8.737648894656743,16504
6.219176926891194,16505
5.585565655696139,16506
10.189167694185704,16507
23.6703919791526,16508
22.57974965026372,16509
12.045679209929213,16510
6.229697302775479,16511
4.440734189775344,16512
3.4765780551945054,16513
3.106167428875197,16514
2.9495387629865646,16515
3.0553516514633854,16516
11.105857663035076,16517
25.234959269270412,16518
14.649910350086428,16519
8.922498529091602,16520
6.86328341475158,16521
5.548935746066362,16522
5.306835565459994,16523
5.0872383014777185,16524
4.9909142787959055,16525
31.61577859106328,16526
19.906720075635274,16527
12.439496894102907,16528
11.239340568110435,16529
8.732440861148271,16530
8.672842284235506,16531
8.26736693751076,16532
8.352233991085907,16533
31.726819023200978,16534
20.037775531463318,16535
12.417012824986676,16536
10.9408800065782,16537
8.496095519188211,16538
8.564103519356518,16539
8.181898898086715,16540
8.273905305340316,16541
44.59714225369947,16542
8.337425064559838,16543
4.539550653122559,16544
14.781933414986474,16545
11.194859990946265,16546
34.850432770479415,16547
7.0629865031212775,16548
2.6345990926914116,16549
9.541401188241762,16550
7.431926505921515,16551
4.376558085565381,16552
3.656904516642221,16553
3.3882498813431137,16554
3.379025571771179,16555
8.22913181624743,16556
5.025439066225063,16557
4.507647211617931,16558
4.376898267326383,16559
4.1411274535771065,16560
9.812158515896877,16561
6.9362757782599305,16562
5.683179253347617,16563
4.6524362987731624,16564
4.625751967960416,16565
8.639596430091943,16566
4.5911078571555635,16567
3.9481117028134007,16568
3.693261399460477,16569
8.266810845485603,16570
4.975145663636551,16571
4.3192726267735715,16572
3.9348853041539744,16573
3.761632167082053,16574
7.247567167762852,16575
5.0980807817062495,16576
4.346282219479809,16577
4.050418651320842,16578
4.3012188810879,16579
10.058863460094265,16580
6.77462595128058,16581
5.480546194131022,16582
5.0388862981391025,16583
4.960490947504601,16584
7.850105782112073,16585
5.0659164329669535,16586
4.555041698494668,16587
4.394439137957135,16588
4.193649269629342,16589
11.31629728713687,16590
7.408953266317126,16591
5.92806951056821,16592
5.904155310790972,16593
5.547026492748193,16594
7.094758771370247,16595
3.6490717545306666,16596
3.0158746980688362,16597
2.614273548147786,16598
2.1949207343323067,16599
6.213791338179785,16600
3.865545707498463,16601
3.074580028192079,16602
2.663463175427455,16603
2.5598431635735213,16604
10.235272933485613,16605
7.066066731764571,16606
5.879430262264803,16607
5.345665037795392,16608
5.273057610416369,16609
9.68746700445791,16610
6.093567182179756,16611
5.272013444190792,16612
5.034758974071547,16613
4.88684722003827,16614
8.244774873391409,16615
6.081694235331611,16616
5.29305721839769,16617
4.661097979455993,16618
4.932306013147703,16619
12.8520068334136,16620
8.385837006516173,16621
6.243306712300843,16622
8.807165920224472,16623
5.461099924175314,16624
4.93730133639294,16625
10.387588430340076,16626
7.22574153182088,16627
5.738406217875912,16628
5.434176940515873,16629
5.336269435098951,16630
7.372925400936397,16631
5.01508299386965,16632
4.292603833686315,16633
3.9765308491139963,16634
4.2005873755058065,16635
7.09257193378945,16636
4.283860768843304,16637
3.4342821173390914,16638
3.178333919880359,16639
3.31368799243866,16640
7.270160589161749,16641
5.086863813824429,16642
4.414059199059007,16643
4.533266616549178,16644
4.353481881310432,16645
6.772026746687586,16646
4.434969139312982,16647
3.670085972509003,16648
3.5431097000066982,16649
3.3396400797612245,16650
9.282384424362588,16651
6.960991078725094,16652
5.725585163880277,16653
4.7167457436715114,16654
4.643093651330624,16655
8.1242258730674,16656
5.1496168004658065,16657
4.552077682435343,16658
4.309036986517142,16659
4.3461550867460295,16660
9.559080684310736,16661
6.490632521122317,16662
5.164625225754397,16663
4.737594099433983,16664
4.842416460625847,16665
8.484590178060731,16666
6.100886095255533,16667
5.385256762433021,16668
4.780483262514622,16669
4.648814643112686,16670
27.836406093069773,16671
16.03735209489763,16672
8.786252149795382,16673
6.369449060023463,16674
4.945373709450157,16675
4.6045759002820565,16676
4.398227602254218,16677
4.273380646806154,16678
22.818123617241483,16679
13.137378561052268,16680
6.930435304268713,16681
4.783866143265603,16682
3.562760246189481,16683
3.1404117844496353,16684
3.067521894286055,16685
2.9828702136347127,16686
3.406715582482567,16687
3.868221602950308,16688
27.399678904247402,16689
18.603729185368817,16690
11.514260439396349,16691
8.34754366127174,16692
6.7148250332626755,16693
6.374685934459386,16694
6.356370981747466,16695
6.2358638030249125,16696
6.655117204349436,16697
7.806810176535703,16698
13.906513901944832,16699
28.247356111661357,16700
16.77453975110552,16701
11.293959479847608,16702
10.639493371203013,16703
8.072065232016033,16704
8.637983891534537,16705
8.218402840169297,16706
8.436245773289187,16707
28.64652667286271,16708
17.2754346477596,16709
11.290932710572044,16710
9.300247370642124,16711
7.809393943178424,16712
7.9146247505263165,16713
7.676215147580141,16714
8.028293801617387,16715
34.41621183761183,16716
10.653590002501955,16717
2.461463382788584,16718
12.304471972559082,16719
11.750769093511257,16720
11.011263907987052,16721
8.946060588351177,16722
7.757390018883694,16723
44.18516548247038,16724
10.969553346002959,16725
9.129001176323197,16726
8.730015039396994,16727
13.800667659592426,16728
10.659796462744573,16729
8.91026688919863,16730
7.716057664068603,16731
3.9496267880797746,16732
3.7286217363241403,16733
18.318612579993317,16734
22.929846619982165,16735
6.118484783671622,16736
2.5691621405619163,16737
1.493402427412721,16738
14.590373056014258,16739
27.40832798756255,16740
15.195007145420515,16741
10.00848977241767,16742
6.030020934756782,16743
4.550834026956299,16744
3.9791486255199593,16745
3.931740310631554,16746
3.8972410617641104,16747
18.132870100848265,16748
4.442114036604063,16749
22.61741638050278,16750
27.25386527211986,16751
15.558330806385186,16752
10.453002148832287,16753
6.22111902549521,16754
4.649944667025096,16755
4.160616157188788,16756
4.098897964096329,16757
4.002467781866749,16758
23.488968809708005,16759
12.388686388121254,16760
6.606981768796722,16761
4.690559514066312,16762
3.415065320971971,16763
3.227467589950731,16764
3.1269578949498538,16765
3.072615821560562,16766
4.767838238832864,16767
27.994923646173618,16768
16.185322114877756,16769
9.044241351563198,16770
6.631048334930616,16771
5.032988233209115,16772
4.515830855435565,16773
4.346383468544261,16774
4.2656577597384056,16775
14.513031884956156,16776
14.599332954948252,16777
14.77753037575936,16778
29.721338418556254,16779
17.64653278738247,16780
22.07913253434374,16781
12.715527113745187,16782
6.9627474047031015,16783
4.692954338479603,16784
3.7777408145574767,16785
3.5927337160887483,16786
3.3640662269099564,16787
3.298039893384146,16788
22.07913253434374,16789
12.715527113745187,16790
6.9627474047031015,16791
4.692954338479603,16792
3.7777408145574767,16793
3.5927337160887483,16794
3.3640662269099564,16795
3.298039893384146,16796
30.513777525153433,16797
19.3720238823277,16798
12.249706437951938,16799
10.669485702591189,16800
7.918588640287703,16801
8.433491632667899,16802
7.992920983584327,16803
7.769993060747043,16804
31.734690927743504,16805
22.404940639370615,16806
12.834769203723122,16807
14.182007631278733,16808
11.987810957321878,16809
13.29534848561452,16810
14.435335893425219,16811
14.447385883440221,16812
30.993819871416306,16813
19.54599534440701,16814
11.649581973635922,16815
9.176621545339765,16816
7.287417561971312,16817
7.849222149419869,16818
7.556606307774754,16819
7.44095003834554,16820
20.907705951199024,16821
11.28179458814432,16822
5.6569050620410355,16823
3.611064966559065,16824
2.5498810173218844,16825
2.2140906324231224,16826
2.1095780027825572,16827
1.97003424897539,16828
20.671829659229108,16829
11.17654977739547,16830
5.486431161777723,16831
3.438865226664782,16832
2.319243835208314,16833
1.9964695316849184,16834
1.8352506981869021,16835
1.7400894899848007,16836
60.65105705895888,16837
20.631224283542487,16838
14.525215263435307,16839
12.73427769765192,16840
11.733177336830623,16841
17.422664522310782,16842
9.344174722142867,16843
4.348002068811485,16844
2.987821869304035,16845
2.112269697048753,16846
1.91185412600893,16847
1.8870242216015634,16848
20.59655159697204,16849
10.972572764886783,16850
5.25456287449673,16851
3.271195378770632,16852
2.1411859778635414,16853
1.8177253751527047,16854
1.716600900720298,16855
1.6682905817465108,16856
18.228100301530315,16857
8.840666685017684,16858
4.615796182592148,16859
2.753115680527481,16860
2.096938062474252,16861
1.8198757310445168,16862
1.97956459132426,16863
2.2386982164782983,16864
18.15122051323778,16865
9.422139307114984,16866
4.920492259566562,16867
3.019818353156676,16868
2.277982613916427,16869
1.9659109671766497,16870
2.08894162292116,16871
2.208559216329136,16872
20.644021530112397,16873
11.097124830560197,16874
5.376309451320875,16875
3.4416662436335304,16876
2.275748706640249,16877
1.975215862163683,16878
1.8377386033748306,16879
1.7720919097081014,16880
22.31584381114225,16881
12.560545188713043,16882
7.001905697475223,16883
5.213390820397092,16884
4.175936545516732,16885
3.8521436840098513,16886
3.6049453364456276,16887
3.5037841468163613,16888
21.967757485495586,16889
12.43820080752092,16890
6.65864601112299,16891
4.68990791316641,16892
3.543087807343163,16893
3.235565903767078,16894
3.0718217930896645,16895
3.00268647016016,16896
23.928011323685613,16897
11.170534899350358,16898
6.703713693362702,16899
4.216814079635036,16900
3.0484247429249014,16901
2.7627050550958616,16902
2.6456873906903247,16903
2.542648559960851,16904
28.671906823801084,16905
17.165384911852566,16906
10.338380384342296,16907
8.401090478155083,16908
6.884027249020241,16909
6.0928420588484,16910
5.822251488657364,16911
5.762242343360595,16912
17.507585903917796,16913
22.344868340539506,16914
11.865276776675607,16915
6.3763079667900175,16916
4.174927980123188,16917
3.0651303733273854,16918
2.74514633624848,16919
2.592384309716744,16920
2.529426863751102,16921
21.974259047477375,16922
12.460857186987734,16923
6.735689587374458,16924
4.829365884556873,16925
3.7069196871377335,16926
3.320430899873742,16927
3.2567962045509598,16928
3.1821284592326036,16929
28.690479869706422,16930
16.863808906995402,16931
9.745976888193214,16932
7.265740965732605,16933
5.962707447468791,16934
5.5739843916760785,16935
5.2814218561004305,16936
5.258939133632271,16937
15.20142192389031,16938
12.997547766462194,16939
9.250326441882667,16940
11.983457141630728,16941
8.770989661629978,16942
8.502492343329433,16943
8.397024713578828,16944
21.795110045299968,16945
12.066186263130929,16946
6.808403625015124,16947
4.762726976635118,16948
3.4343191435684726,16949
3.144168873924874,16950
2.9259975456401643,16951
2.8640231861924432,16952
20.98602520005241,16953
11.17623034621843,16954
5.46692966619477,16955
3.632670175867402,16956
2.4195697158411162,16957
2.105756203680863,16958
1.9205160827417807,16959
1.833590651671569,16960
2.1966276961932474,16961
28.151180667401366,16962
16.475018151393858,16963
8.988260956662662,16964
6.250769932750569,16965
5.3494081230182475,16966
4.751579343558544,16967
4.595564237757573,16968
4.33798338743926,16969
7.492655550321546,16970
7.457534717549916,16971
6.201616523053068,16972
16.623102899406646,16973
13.635120815180644,16974
12.706671855604244,16975
11.449797630823921,16976
15.116718677432301,16977
27.205165613963374,16978
14.903701104494942,16979
17.701955247938912,16980
13.810820826874723,16981
12.592281334693418,16982
12.912885894583093,16983
14.583268711372396,16984
14.07176489320876,16985
12.386160418153615,16986
11.994330102405623,16987
8.987721795312885,16988
15.584614056681476,16989
11.778827798025139,16990
10.982073427832795,16991
9.810259491209353,16992
27.414736746389547,16993
15.924510366661604,16994
9.634856477226409,16995
6.907061482701108,16996
5.35445941730446,16997
5.386711520727437,16998
4.87667931992,16999
4.791511428744713,17000
16.166084680035766,17001
14.870244470381786,17002
11.488817866154577,17003
10.465420467322467,17004
7.511446431301409,17005
7.305452142174422,17006
12.456901407336408,17007
10.056165435484472,17008
28.82556354603289,17009
16.73936737621357,17010
9.600782546326691,17011
7.102771572364458,17012
5.592655385413308,17013
5.499119298835939,17014
5.11867305088439,17015
5.108009654948413,17016
28.748069752894718,17017
16.478836528021034,17018
9.591905375633019,17019
6.998856708960745,17020
5.423589241278214,17021
5.281903454802973,17022
4.909522082400585,17023
4.753490302618371,17024
11.683015684028028,17025
22.396941716548703,17026
12.497994978924448,17027
6.896425731855529,17028
4.742320679011469,17029
3.557643458070367,17030
3.258744246258621,17031
3.121248125437986,17032
3.0477326809462615,17033
24.877584444231502,17034
14.304930130130934,17035
61.491799331089254,17036
47.52005837938214,17037
15.937394320027595,17038
12.08735876287893,17039
11.566202719092455,17040
8.201456870496644,17041
14.65574363070132,17042
28.940123058138948,17043
17.371415308943245,17044
10.29860898226087,17045
7.937752188623891,17046
6.426835406353275,17047
5.867943841097189,17048
5.797221406405298,17049
5.6547214787274065,17050
29.059402694532395,17051
17.060016765068713,17052
10.478361318148169,17053
7.890458177493619,17054
6.5675121008573365,17055
6.218318513191815,17056
6.068439229046083,17057
5.793225729638773,17058
6.860498097615348,17059
4.743530622405362,17060
15.900426160683947,17061
11.921415796787512,17062
11.75151797315091,17063
12.262165689756698,17064
8.309265778639949,17065
8.314484529095733,17066
28.156621556997752,17067
16.52007057504296,17068
9.534931554339899,17069
6.678731445599986,17070
5.190179156588992,17071
4.707546678990202,17072
4.545145221711338,17073
4.417402306973549,17074
48.52278995714669,17075
23.35254815500301,17076
13.478712566058414,17077
12.595912124760783,17078
15.9540720742536,17079
21.324288966913482,17080
19.23505539174582,17081
7.0307998585062075,17082
26.472130594772178,17083
23.02947469464692,17084
13.276488682774122,17085
13.463876816251576,17086
20.716124600012144,17087
11.15708116599169,17088
5.388071968402318,17089
3.5129673616233887,17090
2.2976090988807165,17091
2.0446157574546056,17092
1.903600817227032,17093
1.811887750801906,17094
11.43702477291761,17095
9.941691864712555,17096
9.123934258915117,17097
28.068322143106165,17098
16.311406683174983,17099
8.80849984443606,17100
6.606937465762579,17101
5.368631426587359,17102
4.817942674210294,17103
4.7007969642847405,17104
4.589238793054967,17105
21.580137876892845,17106
12.317726753297556,17107
5.954213467355892,17108
3.851336596098328,17109
2.4746505165133534,17110
2.1090464557318835,17111
1.92990732188348,17112
1.8554590429245592,17113
21.664273203521972,17114
12.327533347893013,17115
6.00043087063131,17116
3.879930593865756,17117
2.513951237805619,17118
2.1635103075609585,17119
1.9640894391130481,17120
1.8995991576425144,17121
20.032782999944374,17122
11.364971421870106,17123
