cost,id
14.260010719299316,17747
15.343111991882324,17748
12.5191011428833,17749
10.314348220825195,17750
10.109161376953125,17751
9.612665176391602,17752
9.539822578430176,17753
9.429823875427246,17754
13.093024253845215,17755
29.19214630126953,17756
224.37745666503906,17757
58.42805480957031,17758
105.4830093383789,17759
5.380339622497559,17760
10.119260787963867,17761
7.456776142120361,17762
7.412938117980957,17763
6.399113178253174,17764
19.348194122314453,17765
31.040071487426758,17766
7.999146461486816,17767
3.7263846397399902,17768
31.74626350402832,17769
8.381014823913574,17770
3.8846497535705566,17771
11.840523719787598,17772
11.149299621582031,17773
21.80218505859375,17774
12.140616416931152,17775
6.205440521240234,17776
4.184997081756592,17777
3.017347574234009,17778
2.6970129013061523,17779
2.575308322906494,17780
2.5113539695739746,17781
13.340341567993164,17782
9.527689933776855,17783
7.809875011444092,17784
5.775319576263428,17785
2.446331262588501,17786
28.952117919921875,17787
5.171125411987305,17788
2.683166265487671,17789
2.224426746368408,17790
54.583778381347656,17791
52.42910385131836,17792
17.488391876220703,17793
11.088067054748535,17794
9.449296951293945,17795
6.765743255615234,17796
5.5269880294799805,17797
33.98400115966797,17798
10.788309097290039,17799
6.006719589233398,17800
4.152453422546387,17801
5.053942680358887,17802
7.517653465270996,17803
3.7097527980804443,17804
30.8947811126709,17805
6.944873809814453,17806
2.7573776245117188,17807
8.3050537109375,17808
36.74777603149414,17809
13.209826469421387,17810
5.931986331939697,17811
32.91118240356445,17812
10.057944297790527,17813
4.7210845947265625,17814
33.03612518310547,17815
8.92529296875,17816
4.8830084800720215,17817
4.894717693328857,17818
7.364206314086914,17819
16.830617904663086,17820
5.950127124786377,17821
6.059915542602539,17822
8.443881034851074,17823
13.176712036132812,17824
17.55498504638672,17825
32.88857650756836,17826
8.35711669921875,17827
3.989150285720825,17828
31.75209617614746,17829
8.183358192443848,17830
3.868361711502075,17831
32.373016357421875,17832
8.42332649230957,17833
4.050364017486572,17834
32.68117141723633,17835
8.49907112121582,17836
3.9825937747955322,17837
25.082448959350586,17838
6.695873260498047,17839
3.295257568359375,17840
32.63956832885742,17841
8.031508445739746,17842
3.4556005001068115,17843
7.92198371887207,17844
2.2573304176330566,17845
46.594078063964844,17846
8.54714584350586,17847
11.015253067016602,17848
7.696917533874512,17849
5.382248878479004,17850
4.505188465118408,17851
4.194005489349365,17852
3.5332913398742676,17853
8.241888999938965,17854
32.81657409667969,17855
7.757796287536621,17856
3.1208078861236572,17857
14.923177719116211,17858
8.184358596801758,17859
28.16102409362793,17860
22.48103904724121,17861
16.228759765625,17862
11.210668563842773,17863
29.67784881591797,17864
7.8293046951293945,17865
2.337790012359619,17866
33.581199645996094,17867
1.4574790000915527,17868
43.58829116821289,17869
1.0027871131896973,17870
21.604658126831055,17871
11.968781471252441,17872
6.178774833679199,17873
4.186715602874756,17874
3.018064260482788,17875
2.6598196029663086,17876
2.527505397796631,17877
2.427511215209961,17878
21.722597122192383,17879
8.400297164916992,17880
3.678112030029297,17881
30.337080001831055,17882
7.547354221343994,17883
3.0485308170318604,17884
68.18087005615234,17885
2.3682541847229004,17886
31.588794708251953,17887
9.726219177246094,17888
5.235936164855957,17889
29.359254837036133,17890
6.814505100250244,17891
1.9002665281295776,17892
29.325349807739258,17893
6.988434791564941,17894
1.9076508283615112,17895
8.74533748626709,17896
486.79962158203125,17897
288.9132995605469,17898
201.75103759765625,17899
156.67529296875,17900
143.04258728027344,17901
36.00630569458008,17902
514.4269409179688,17903
275.342529296875,17904
195.4044647216797,17905
157.63107299804688,17906
137.24896240234375,17907
39.79313278198242,17908
28.33462905883789,17909
16.196598052978516,17910
9.455059051513672,17911
7.0324177742004395,17912
5.606143951416016,17913
5.21792459487915,17914
5.042477130889893,17915
4.969620227813721,17916
29.022018432617188,17917
16.813030242919922,17918
9.536149024963379,17919
6.925493240356445,17920
5.627903461456299,17921
5.21489953994751,17922
5.0306501388549805,17923
4.946336269378662,17924
13.977444648742676,17925
55.045936584472656,17926
27.334630966186523,17927
23.213993072509766,17928
34.444400787353516,17929
9.921509742736816,17930
3.97943377494812,17931
41.27320861816406,17932
8.124505996704102,17933
2.8380255699157715,17934
3.1925227642059326,17935
1.4117932319641113,17936
3.5018513202667236,17937
3.7517271041870117,17938
5.895455360412598,17939
22.737510681152344,17940
10.670248031616211,17941
12.22105884552002,17942
180.65501403808594,17943
5.426170349121094,17944
31.621849060058594,17945
7.203980922698975,17946
2.6880252361297607,17947
34.12872314453125,17948
10.522170066833496,17949
4.016030788421631,17950
3.683225393295288,17951
30.508731842041016,17952
6.71774959564209,17953
2.253983736038208,17954
12.55921459197998,17955
4.4741106033325195,17956
10.025254249572754,17957
2.105297327041626,17958
2.1939799785614014,17959
4.3334269523620605,17960
4.505347728729248,17961
40.79263687133789,17962
9.251930236816406,17963
3.84283185005188,17964
27.792022705078125,17965
6.856781482696533,17966
2.186941385269165,17967
35.740562438964844,17968
7.806460380554199,17969
2.7277989387512207,17970
2.133491277694702,17971
7.061074733734131,17972
34.87824249267578,17973
7.8941545486450195,17974
2.9039337635040283,17975
31.593355178833008,17976
7.8438944816589355,17977
3.6387648582458496,17978
31.0916690826416,17979
7.413628101348877,17980
3.1766724586486816,17981
34.70085144042969,17982
8.187676429748535,17983
3.1582674980163574,17984
35.79386901855469,17985
8.753921508789062,17986
3.3693652153015137,17987
35.98832702636719,17988
8.354517936706543,17989
4.057584762573242,17990
30.409912109375,17991
6.579251766204834,17992
2.1539275646209717,17993
22.687562942504883,17994
13.144611358642578,17995
7.522695064544678,17996
5.902435779571533,17997
4.689996242523193,17998
4.364187240600586,17999
4.216063976287842,18000
4.149907112121582,18001
36.941680908203125,18002
8.983867645263672,18003
3.7107319831848145,18004
30.20883560180664,18005
6.39877462387085,18006
2.1370890140533447,18007
28.462194442749023,18008
6.222269535064697,18009
1.9967820644378662,18010
30.219112396240234,18011
6.755308151245117,18012
2.2841665744781494,18013
5.315717697143555,18014
4.444754123687744,18015
3.808896780014038,18016
3.432833194732666,18017
6.377598285675049,18018
29.229816436767578,18019
6.700568199157715,18020
2.254861354827881,18021
40.62896728515625,18022
11.2361421585083,18023
6.649702548980713,18024
30.310955047607422,18025
25.947690963745117,18026
15.103017807006836,18027
8.734848022460938,18028
6.5231781005859375,18029
5.342446804046631,18030
4.901272296905518,18031
4.728215217590332,18032
4.647431373596191,18033
28.412357330322266,18034
7.322822093963623,18035
3.2024948596954346,18036
10.808412551879883,18037
23.177568435668945,18038
53.904178619384766,18039
16.590473175048828,18040
10.568512916564941,18041
8.339591026306152,18042
6.8256449699401855,18043
5.150353908538818,18044
15.63336181640625,18045
10.316988945007324,18046
7.596349239349365,18047
6.137479305267334,18048
5.071071624755859,18049
4.790507793426514,18050
14.448826789855957,18051
8.972172737121582,18052
7.569070339202881,18053
5.979274749755859,18054
4.659727096557617,18055
14.96605110168457,18056
10.864574432373047,18057
9.327886581420898,18058
6.76504373550415,18059
6.379045009613037,18060
4.769715309143066,18061
49.56512451171875,18062
56.06564712524414,18063
9.55848503112793,18064
7.318493366241455,18065
6.176017761230469,18066
4.985503196716309,18067
33.27734375,18068
40.816925048828125,18069
32.43362808227539,18070
9.398181915283203,18071
5.01484489440918,18072
32.3732795715332,18073
9.944296836853027,18074
5.742654800415039,18075
21.20416831970215,18076
11.638882637023926,18077
4.129262924194336,18078
20.27932357788086,18079
13.03518295288086,18080
11.05728816986084,18081
7.609673500061035,18082
5.975881099700928,18083
17.645339965820312,18084
10.275951385498047,18085
8.446937561035156,18086
6.8182172775268555,18087
5.180175304412842,18088
21.370555877685547,18089
13.452920913696289,18090
10.1412935256958,18091
7.344726085662842,18092
5.582054138183594,18093
12.42904281616211,18094
9.818888664245605,18095
8.540979385375977,18096
7.707681179046631,18097
2.209625005722046,18098
2.7814807891845703,18099
1.2223024368286133,18100
3.7311508655548096,18101
3.31850266456604,18102
35.444095611572266,18103
32.72850036621094,18104
11.006502151489258,18105
8.3209810256958,18106
7.938665390014648,18107
6.908501625061035,18108
14.958602905273438,18109
10.570250511169434,18110
8.760724067687988,18111
7.246622085571289,18112
2.399160146713257,18113
1.9676158428192139,18114
5.595551013946533,18115
6.2847185134887695,18116
6.843036651611328,18117
4.733333587646484,18118
4.435942649841309,18119
4.058636665344238,18120
3.407435655593872,18121
5.12427282333374,18122
2.2733652591705322,18123
6.413029193878174,18124
8.705092430114746,18125
24.30103874206543,18126
5.466529846191406,18127
2.2668278217315674,18128
2.9633164405822754,18129
4.765637397766113,18130
4.774125099182129,18131
10.697904586791992,18132
3.560225248336792,18133
24.547027587890625,18134
30.533756256103516,18135
7.078442096710205,18136
2.5492353439331055,18137
30.68149757385254,18138
7.105374813079834,18139
2.5924806594848633,18140
9.1784086227417,18141
13.60653018951416,18142
11.678820610046387,18143
30.44852638244629,18144
6.722769260406494,18145
2.395822525024414,18146
30.44852638244629,18147
6.722769260406494,18148
2.395822525024414,18149
6.3887248039245605,18150
34.50767517089844,18151
8.906219482421875,18152
3.9300925731658936,18153
2.7036683559417725,18154
14.56300163269043,18155
9.790811538696289,18156
8.254115104675293,18157
5.93882417678833,18158
4.546569347381592,18159
11.878575325012207,18160
11.403233528137207,18161
8.929201126098633,18162
7.8012237548828125,18163
7.541629791259766,18164
28.59789276123047,18165
16.97811508178711,18166
10.116606712341309,18167
8.065187454223633,18168
6.658409118652344,18169
6.16168737411499,18170
6.112890243530273,18171
6.051770210266113,18172
42.53520965576172,18173
7.269096374511719,18174
32.29137420654297,18175
51.02164840698242,18176
8.385346412658691,18177
24.43250846862793,18178
23.470382690429688,18179
87.98125457763672,18180
31.828115463256836,18181
7.532960891723633,18182
2.7468271255493164,18183
31.69374656677246,18184
6.093449592590332,18185
1.6128597259521484,18186
33.3840446472168,18187
7.383340358734131,18188
2.4900033473968506,18189
36.48647689819336,18190
8.854043006896973,18191
3.80460786819458,18192
7.121120452880859,18193
14.087224960327148,18194
6.651864051818848,18195
6.695319175720215,18196
3.279308319091797,18197
6.045724391937256,18198
30.769655227661133,18199
10.44050121307373,18200
3.967353343963623,18201
6.60997200012207,18202
6.201860427856445,18203
30.1624698638916,18204
6.589278221130371,18205
2.4692177772521973,18206
31.529254913330078,18207
8.764653205871582,18208
3.4483890533447266,18209
4.044736385345459,18210
15.623637199401855,18211
10.251883506774902,18212
8.67115592956543,18213
6.5882487297058105,18214
5.724370956420898,18215
35.05127716064453,18216
7.530371189117432,18217
2.3864595890045166,18218
10.176902770996094,18219
31.506996154785156,18220
6.039802074432373,18221
1.5828357934951782,18222
36.79551696777344,18223
9.025606155395508,18224
3.8233377933502197,18225
6.362918376922607,18226
7.100594997406006,18227
6.968083381652832,18228
7.257297515869141,18229
5.413726329803467,18230
7.405004978179932,18231
5.838581085205078,18232
5.52082633972168,18233
4.841006278991699,18234
14.573720932006836,18235
2.093149185180664,18236
2.19887638092041,18237
6.52370548248291,18238
33.061702728271484,18239
8.208780288696289,18240
3.688218355178833,18241
4.5686750411987305,18242
4.13520622253418,18243
31.521011352539062,18244
7.146334171295166,18245
2.470146894454956,18246
3.0106041431427,18247
9.200826644897461,18248
35.75052261352539,18249
8.243978500366211,18250
3.5946669578552246,18251
35.2192268371582,18252
8.081340789794922,18253
3.4379732608795166,18254
1.6644140481948853,18255
14.11141300201416,18256
5.410935401916504,18257
3.153701066970825,18258
3.3234615325927734,18259
7.695611000061035,18260
7.755754470825195,18261
5.345919132232666,18262
2.819870948791504,18263
53.96846389770508,18264
18.63445281982422,18265
14.981056213378906,18266
32.29421615600586,18267
9.130636215209961,18268
4.156076431274414,18269
32.0720329284668,18270
8.299391746520996,18271
3.925598621368408,18272
29.779830932617188,18273
17.66480255126953,18274
10.412253379821777,18275
8.055087089538574,18276
6.657528877258301,18277
6.287973403930664,18278
6.130285739898682,18279
6.018447399139404,18280
30.266315460205078,18281
18.5212345123291,18282
10.98601245880127,18283
8.86098575592041,18284
7.264427185058594,18285
6.909655570983887,18286
6.672203540802002,18287
6.526213645935059,18288
33.291263580322266,18289
7.842329978942871,18290
2.9003334045410156,18291
2.903956651687622,18292
36.97355270385742,18293
8.603987693786621,18294
2.880128860473633,18295
32.741363525390625,18296
9.656518936157227,18297
5.277785778045654,18298
26.045629501342773,18299
15.5980806350708,18300
9.506434440612793,18301
7.296021461486816,18302
6.162326812744141,18303
5.796965599060059,18304
5.709111213684082,18305
5.6536078453063965,18306
3.604616641998291,18307
11.197112083435059,18308
13.36156177520752,18309
11.47644329071045,18310
2.0581626892089844,18311
2.7043378353118896,18312
32.61268615722656,18313
8.968402862548828,18314
4.519033432006836,18315
1.7442398071289062,18316
2.556405782699585,18317
1.637539029121399,18318
1.4485491514205933,18319
1.9853951930999756,18320
2.524918794631958,18321
36.2680778503418,18322
9.836843490600586,18323
4.243532657623291,18324
36.17853927612305,18325
9.862286567687988,18326
4.524216651916504,18327
3.3047780990600586,18328
3.4229953289031982,18329
83.74738311767578,18330
21.634031295776367,18331
11.317606925964355,18332
9.668314933776855,18333
4.651793479919434,18334
40.2193717956543,18335
30.743396759033203,18336
23.50339126586914,18337
12.475089073181152,18338
5.217888355255127,18339
32.57701110839844,18340
9.638480186462402,18341
5.366944313049316,18342
2.709357738494873,18343
2.726168394088745,18344
33.33012008666992,18345
7.93250846862793,18346
3.4667718410491943,18347
30.450685501098633,18348
6.773231029510498,18349
2.3513379096984863,18350
10.347798347473145,18351
10.306015968322754,18352
1.764040231704712,18353
2.456178665161133,18354
3.833183526992798,18355
2.6710355281829834,18356
77.07246398925781,18357
37.73617172241211,18358
7.923704624176025,18359
40.391048431396484,18360
9.268535614013672,18361
3.6387476921081543,18362
4.025715351104736,18363
2.5962915420532227,18364
2.8466074466705322,18365
39.416507720947266,18366
11.894524574279785,18367
6.493585586547852,18368
33.047874450683594,18369
9.801154136657715,18370
4.380716323852539,18371
32.88994216918945,18372
9.642477989196777,18373
4.031139373779297,18374
3.330333709716797,18375
10.404419898986816,18376
32.26231384277344,18377
8.630903244018555,18378
4.681598663330078,18379
36.128543853759766,18380
9.038564682006836,18381
4.361172199249268,18382
36.64673614501953,18383
13.118631362915039,18384
9.14101791381836,18385
38.256568908691406,18386
10.982034683227539,18387
5.9164137840271,18388
36.37233352661133,18389
10.837307929992676,18390
5.710543632507324,18391
39.46824645996094,18392
12.596981048583984,18393
6.691635608673096,18394
28.149839401245117,18395
7.016213893890381,18396
2.2246041297912598,18397
6.575331211090088,18398
6.325183868408203,18399
5.044246673583984,18400
4.5072736740112305,18401
4.941900730133057,18402
2.067601442337036,18403
34.7987174987793,18404
8.320438385009766,18405
2.7213058471679688,18406
2.750511646270752,18407
32.993003845214844,18408
9.400725364685059,18409
4.671782493591309,18410
30.424293518066406,18411
8.65793514251709,18412
4.606238842010498,18413
31.326900482177734,18414
9.017840385437012,18415
3.488081216812134,18416
37.399925231933594,18417
9.38884449005127,18418
4.440410614013672,18419
35.20842361450195,18420
9.698028564453125,18421
3.6590099334716797,18422
41.74886703491211,18423
12.536940574645996,18424
7.463757514953613,18425
86.3215560913086,18426
50.162330627441406,18427
4.131350040435791,18428
35.89107894897461,18429
10.371870040893555,18430
6.093349933624268,18431
31.68528938293457,18432
7.791821479797363,18433
2.1649229526519775,18434
23.30549430847168,18435
5.861694812774658,18436
11.209247589111328,18437
5.501227855682373,18438
4.689570903778076,18439
3.2455062866210938,18440
9.437400817871094,18441
2.90431547164917,18442
13.492498397827148,18443
2.1482136249542236,18444
30.998069763183594,18445
10.4606351852417,18446
7.241771221160889,18447
38.132686614990234,18448
8.927597999572754,18449
3.7309787273406982,18450
3.6486096382141113,18451
3.2055864334106445,18452
9.650199890136719,18453
9.459484100341797,18454
31.131664276123047,18455
9.242375373840332,18456
4.801968574523926,18457
1.3810502290725708,18458
2.277343511581421,18459
5.727023601531982,18460
1.372023344039917,18461
1.4801093339920044,18462
9.057260513305664,18463
2.497981071472168,18464
2.017585277557373,18465
6.743210315704346,18466
6.695155620574951,18467
2.6882433891296387,18468
8.913681030273438,18469
1.7872239351272583,18470
37.92124557495117,18471
9.438348770141602,18472
3.107976198196411,18473
33.134033203125,18474
9.958829879760742,18475
5.7247843742370605,18476
35.23707962036133,18477
8.61019515991211,18478
2.942807912826538,18479
29.688440322875977,18480
10.826679229736328,18481
7.44158935546875,18482
3.146450996398926,18483
3.0260205268859863,18484
22.691516876220703,18485
18.321392059326172,18486
4.693406105041504,18487
1.5074572563171387,18488
33.56622314453125,18489
32.285255432128906,18490
10.179615020751953,18491
6.743913650512695,18492
4.423384666442871,18493
3.4034423828125,18494
2.6958725452423096,18495
2.1186141967773438,18496
1.9742858409881592,18497
33.467796325683594,18498
8.322038650512695,18499
4.084049224853516,18500
547.8232421875,18501
282.96661376953125,18502
200.91754150390625,18503
166.9829864501953,18504
153.61990356445312,18505
17.328479766845703,18506
24.77330780029297,18507
19.2368106842041,18508
14.440892219543457,18509
13.312302589416504,18510
19.69422149658203,18511
19.13245391845703,18512
18.61273956298828,18513
15.022553443908691,18514
12.5814847946167,18515
6.145238399505615,18516
30.661334991455078,18517
7.695967674255371,18518
3.0421602725982666,18519
3.089383840560913,18520
7.44840669631958,18521
6.403406620025635,18522
6.089478969573975,18523
5.275267124176025,18524
31.550621032714844,18525
18.73396110534668,18526
12.13742446899414,18527
9.494441986083984,18528
7.6691436767578125,18529
7.299758434295654,18530
6.950586795806885,18531
6.805492877960205,18532
9.609619140625,18533
8.025248527526855,18534
6.27142858505249,18535
31.277679443359375,18536
7.368825912475586,18537
2.8738412857055664,18538
16.48971939086914,18539
12.803385734558105,18540
32.668148040771484,18541
8.315973281860352,18542
4.044647216796875,18543
14.471138000488281,18544
5.872195720672607,18545
6.112026691436768,18546
7.6787309646606445,18547
45.43925094604492,18548
14.6135835647583,18549
8.923781394958496,18550
45.45246124267578,18551
14.627985954284668,18552
8.932934761047363,18553
40.054962158203125,18554
11.7550687789917,18555
6.162544250488281,18556
29.578514099121094,18557
18.9534969329834,18558
11.729130744934082,18559
10.423882484436035,18560
9.160080909729004,18561
8.818795204162598,18562
8.836945533752441,18563
8.745685577392578,18564
31.44132423400879,18565
6.642284870147705,18566
2.280658483505249,18567
4.911416053771973,18568
28.24762725830078,18569
19.839757919311523,18570
30.041215896606445,18571
7.231023788452148,18572
2.8306925296783447,18573
36.514678955078125,18574
8.315567016601562,18575
3.0902137756347656,18576
31.12517547607422,18577
7.503269195556641,18578
3.2965619564056396,18579
5.92164945602417,18580
70.71475219726562,18581
59.47831726074219,18582
30.172924041748047,18583
6.567947864532471,18584
2.2648491859436035,18585
31.66890525817871,18586
7.1612935066223145,18587
2.5987067222595215,18588
28.20680046081543,18589
17.38558578491211,18590
10.408716201782227,18591
8.241545677185059,18592
6.83212947845459,18593
6.482736110687256,18594
6.290289878845215,18595
6.149133682250977,18596
29.321386337280273,18597
17.933073043823242,18598
10.945518493652344,18599
8.535999298095703,18600
7.220983982086182,18601
6.805563449859619,18602
6.654148578643799,18603
6.588122367858887,18604
5.621593475341797,18605
1.548077940940857,18606
2.413055658340454,18607
1.925671100616455,18608
10.555691719055176,18609
8.397677421569824,18610
2.253275156021118,18611
29.173982620239258,18612
7.328693866729736,18613
2.749079465866089,18614
22.328323364257812,18615
4.959094047546387,18616
1.7146646976470947,18617
2.1562790870666504,18618
3.1242382526397705,18619
2.3878679275512695,18620
2.2726709842681885,18621
3.442779064178467,18622
4.639025688171387,18623
4.653282165527344,18624
29.612834930419922,18625
6.642490863800049,18626
2.541887044906616,18627
8.210334777832031,18628
4.693820953369141,18629
20.444978713989258,18630
184.7783966064453,18631
90.73187255859375,18632
12.772173881530762,18633
10.024575233459473,18634
8.269256591796875,18635
103.41960906982422,18636
9.453324317932129,18637
6.8985276222229,18638
37.23784637451172,18639
10.204078674316406,18640
4.170170307159424,18641
14.642646789550781,18642
9.932560920715332,18643
7.476302146911621,18644
5.302209377288818,18645
4.857830047607422,18646
4.145925045013428,18647
4.290552139282227,18648
15.766016960144043,18649
13.545239448547363,18650
5.767276763916016,18651
10.138744354248047,18652
4.340282917022705,18653
4.3382158279418945,18654
5.334660530090332,18655
3.6905534267425537,18656
5.344573497772217,18657
4.863740921020508,18658
4.498515605926514,18659
14.696690559387207,18660
25.678138732910156,18661
6.274054527282715,18662
2.9012982845306396,18663
3.058319568634033,18664
2.041572093963623,18665
108.57110595703125,18666
24.189910888671875,18667
19.310935974121094,18668
2.506528377532959,18669
2.32934308052063,18670
4.706098556518555,18671
7.461836338043213,18672
5.097360610961914,18673
3.1745340824127197,18674
4.770431995391846,18675
2.4052371978759766,18676
2.692305088043213,18677
8.456562042236328,18678
3.683505058288574,18679
1.4595054388046265,18680
3.046618700027466,18681
4.017256736755371,18682
3.109583616256714,18683
3.3195745944976807,18684
1.630447268486023,18685
34.31821060180664,18686
14.137184143066406,18687
10.629690170288086,18688
19.75148582458496,18689
9.768686294555664,18690
7.197063446044922,18691
16.669137954711914,18692
10.1298246383667,18693
18.508880615234375,18694
10.2285795211792,18695
16.673194885253906,18696
10.147075653076172,18697
6.601835250854492,18698
4.558864593505859,18699
3.6454243659973145,18700
3.4206085205078125,18701
3.6946847438812256,18702
3.6001129150390625,18703
2.867448329925537,18704
2.5699462890625,18705
16.251535415649414,18706
11.623724937438965,18707
9.685733795166016,18708
7.869095802307129,18709
123.99774932861328,18710
2.49710750579834,18711
81.77051544189453,18712
29.028274536132812,18713
6.3065361976623535,18714
2.7487852573394775,18715
37.280059814453125,18716
10.283010482788086,18717
4.493946075439453,18718
5.000696182250977,18719
31.009843826293945,18720
9.080225944519043,18721
3.7034738063812256,18722
31.709020614624023,18723
8.233918190002441,18724
3.1062536239624023,18725
34.76383590698242,18726
10.899101257324219,18727
4.795069694519043,18728
36.003135681152344,18729
10.894338607788086,18730
4.633960723876953,18731
70.84101104736328,18732
17.5560245513916,18733
18.557985305786133,18734
7.6336822509765625,18735
5.342040061950684,18736
17.578866958618164,18737
8.559256553649902,18738
6.36628532409668,18739
3.2573351860046387,18740
4.622920513153076,18741
5.152400493621826,18742
4.270779132843018,18743
3.6889522075653076,18744
4.576835632324219,18745
28.0127010345459,18746
8.790755271911621,18747
3.4291067123413086,18748
43.40269470214844,18749
21.679655075073242,18750
18.32345962524414,18751
12.120186805725098,18752
22.685970306396484,18753
10.729619026184082,18754
7.60185432434082,18755
36.51273727416992,18756
52.95819091796875,18757
31.932613372802734,18758
31.81786346435547,18759
6.820564270019531,18760
2.4285483360290527,18761
29.396800994873047,18762
7.509071350097656,18763
3.661635637283325,18764
1.6106573343276978,18765
25.173006057739258,18766
10.452670097351074,18767
10.16412353515625,18768
11.405694007873535,18769
11.666472434997559,18770
36.62765121459961,18771
9.662359237670898,18772
4.106852054595947,18773
36.55596160888672,18774
9.586641311645508,18775
4.039830684661865,18776
14.376175880432129,18777
19.067272186279297,18778
371.19073486328125,18779
202.113037109375,18780
137.38681030273438,18781
115.18189239501953,18782
83.72261047363281,18783
8.151638984680176,18784
6.514860153198242,18785
4.472859859466553,18786
1.9316948652267456,18787
1.661277413368225,18788
33.1905403137207,18789
9.64326000213623,18790
5.346481800079346,18791
31.961700439453125,18792
9.39018726348877,18793
4.882378578186035,18794
33.089725494384766,18795
10.077149391174316,18796
5.781232833862305,18797
33.390743255615234,18798
11.196036338806152,18799
6.632223129272461,18800
30.70702362060547,18801
10.243001937866211,18802
6.069472312927246,18803
10.350932121276855,18804
1.828852653503418,18805
22.36444854736328,18806
13.868579864501953,18807
11.70450496673584,18808
8.319520950317383,18809
6.79082727432251,18810
50.04707717895508,18811
36.55035400390625,18812
10.223408699035645,18813
6.096844673156738,18814
31.049789428710938,18815
9.632856369018555,18816
6.2104268074035645,18817
33.4634895324707,18818
10.243278503417969,18819
3.744786500930786,18820
33.12171173095703,18821
10.595137596130371,18822
6.079576015472412,18823
182.49008178710938,18824
106.58100891113281,18825
70.99118041992188,18826
57.638954162597656,18827
43.24898147583008,18828
12.499923706054688,18829
8.877570152282715,18830
7.0717597007751465,18831
6.472981929779053,18832
11.60915470123291,18833
8.239835739135742,18834
6.590534210205078,18835
6.076918125152588,18836
5.147030353546143,18837
2.9231348037719727,18838
7.5119242668151855,18839
8.275428771972656,18840
9.7811861038208,18841
35.826683044433594,18842
6.868366241455078,18843
14.935027122497559,18844
18.21181869506836,18845
28.663890838623047,18846
7.010097980499268,18847
2.910393238067627,18848
31.042936325073242,18849
8.178378105163574,18850
3.169083595275879,18851
37.12321472167969,18852
10.236737251281738,18853
4.933253765106201,18854
5.309942245483398,18855
30.058382034301758,18856
33.01481246948242,18857
8.961318016052246,18858
4.667825698852539,18859
27.33667755126953,18860
6.177743434906006,18861
2.526529550552368,18862
15.877528190612793,18863
8.11739444732666,18864
38.12032699584961,18865
10.336808204650879,18866
5.438438892364502,18867
1.9152789115905762,18868
8.423477172851562,18869
7.048394203186035,18870
3.046236991882324,18871
3.1810543537139893,18872
2.8011224269866943,18873
3.3296802043914795,18874
30.370763778686523,18875
13.66843318939209,18876
10.123197555541992,18877
2.583444595336914,18878
7.570032596588135,18879
6.163968086242676,18880
6.18643856048584,18881
6.542866230010986,18882
9.787580490112305,18883
39.209190368652344,18884
6.686295509338379,18885
4.487709045410156,18886
9.151430130004883,18887
10.580886840820312,18888
6.984892845153809,18889
5.741261959075928,18890
3.89827299118042,18891
3.1031906604766846,18892
2.89654541015625,18893
23.457958221435547,18894
17.045515060424805,18895
15.495655059814453,18896
11.936473846435547,18897
10.462985038757324,18898
10.067423820495605,18899
48.59275817871094,18900
148.00668334960938,18901
12.925309181213379,18902
50.405941009521484,18903
2.652287483215332,18904
4.421990394592285,18905
6.421277046203613,18906
15.956298828125,18907
14.095978736877441,18908
13.958911895751953,18909
1.1455661058425903,18910
1.1142935752868652,18911
13.978301048278809,18912
34.43035888671875,18913
7.891389846801758,18914
2.90193510055542,18915
35.68722915649414,18916
8.55884838104248,18917
2.8004963397979736,18918
31.74533462524414,18919
9.354684829711914,18920
5.650191783905029,18921
32.02252197265625,18922
8.033586502075195,18923
3.6612837314605713,18924
26.59884262084961,18925
7.771165370941162,18926
4.235697269439697,18927
20.752643585205078,18928
16.14397621154785,18929
14.582609176635742,18930
11.19904899597168,18931
11.53973388671875,18932
11.580318450927734,18933
32.12833786010742,18934
9.49150562286377,18935
5.0471415519714355,18936
35.825225830078125,18937
10.118356704711914,18938
3.70550274848938,18939
36.43571090698242,18940
10.027520179748535,18941
3.7486648559570312,18942
4.639331340789795,18943
1.6002237796783447,18944
26.900529861450195,18945
3.278226852416992,18946
33.191749572753906,18947
8.894403457641602,18948
4.262809753417969,18949
10.50696086883545,18950
26.89036750793457,18951
29.357576370239258,18952
10.325461387634277,18953
33.47461700439453,18954
8.319318771362305,18955
3.923839807510376,18956
30.004226684570312,18957
8.285443305969238,18958
2.8862555027008057,18959
3.297060489654541,18960
2.88777756690979,18961
32.48839569091797,18962
7.6484456062316895,18963
3.360626459121704,18964
4.067493915557861,18965
4.085306644439697,18966
2.4067134857177734,18967
2.359138250350952,18968
3.4714770317077637,18969
3.3658885955810547,18970
4.206999778747559,18971
4.028885841369629,18972
4.746571063995361,18973
4.0675225257873535,18974
4.525857448577881,18975
13.89381217956543,18976
12.978988647460938,18977
12.716751098632812,18978
12.556431770324707,18979
9.68819808959961,18980
40.975868225097656,18981
8.355476379394531,18982
1.1627517938613892,18983
35.661922454833984,18984
10.66501235961914,18985
4.543591499328613,18986
7.4812140464782715,18987
6.794409275054932,18988
18.400381088256836,18989
17.813995361328125,18990
28.661399841308594,18991
6.8974714279174805,18992
3.368476629257202,18993
3.7521893978118896,18994
2.508082151412964,18995
9.328845024108887,18996
29.62581443786621,18997
22.90386962890625,18998
20.956562042236328,18999
16.12998390197754,19000
14.051494598388672,19001
14.013181686401367,19002
13.178040504455566,19003
