cost,id
3.098400831222534,17430
2.795318603515625,17431
2.6939520835876465,17432
2.57478928565979,17433
21.815229415893555,17434
12.171794891357422,17435
6.405973434448242,17436
4.710485935211182,17437
3.4354159832000732,17438
3.0639665126800537,17439
2.9955365657806396,17440
2.953216791152954,17441
22.31228256225586,17442
12.119629859924316,17443
6.24275016784668,17444
4.265746593475342,17445
3.102524518966675,17446
2.74721360206604,17447
2.5476956367492676,17448
2.5037648677825928,17449
84.68022918701172,17450
41.921390533447266,17451
31.16441535949707,17452
28.76519203186035,17453
24.81332778930664,17454
22.14769172668457,17455
12.369354248046875,17456
6.797725200653076,17457
4.633107662200928,17458
3.564842462539673,17459
3.3598270416259766,17460
3.20827054977417,17461
3.10953950881958,17462
21.994068145751953,17463
12.306181907653809,17464
6.682981491088867,17465
4.56549596786499,17466
3.504835605621338,17467
3.290853261947632,17468
3.1473388671875,17469
3.0724921226501465,17470
20.59259605407715,17471
11.307268142700195,17472
5.615462303161621,17473
3.6786746978759766,17474
2.5782110691070557,17475
2.2897796630859375,17476
2.1234285831451416,17477
2.0709478855133057,17478
1.955227017402649,17479
22.68307876586914,17480
12.47291374206543,17481
6.353352069854736,17482
4.419045448303223,17483
3.194314479827881,17484
2.9335501194000244,17485
2.7252228260040283,17486
2.6671533584594727,17487
2.139268159866333,17488
2.2221696376800537,17489
2.661607027053833,17490
1.5786213874816895,17491
2.403921127319336,17492
2.0402674674987793,17493
6.422968864440918,17494
1.9945290088653564,17495
21.13860511779785,17496
6.099336624145508,17497
2.248232364654541,17498
5.645504951477051,17499
3.9916653633117676,17500
4.985375881195068,17501
3.4873595237731934,17502
2.716261386871338,17503
2.27445125579834,17504
23.354290008544922,17505
6.521582126617432,17506
2.121093273162842,17507
3.127302408218384,17508
2.6146907806396484,17509
1.7050864696502686,17510
2.4977920055389404,17511
2.317842960357666,17512
1.7882754802703857,17513
4.090593338012695,17514
5.837376117706299,17515
5.363812446594238,17516
4.675568103790283,17517
5.41301965713501,17518
5.693176746368408,17519
5.452805042266846,17520
6.562023162841797,17521
4.960000514984131,17522
3.7595369815826416,17523
2.978189468383789,17524
2.2846920490264893,17525
20.7232666015625,17526
11.237446784973145,17527
5.449878215789795,17528
3.5855414867401123,17529
2.4067208766937256,17530
2.122802734375,17531
1.9745049476623535,17532
1.8874996900558472,17533
1.769213318824768,17534
7.803168773651123,17535
5.382262706756592,17536
4.7104692459106445,17537
2.961930513381958,17538
9.856170654296875,17539
2.1675355434417725,17540
83.87513732910156,17541
25.14763832092285,17542
8.076355934143066,17543
5.924427509307861,17544
2.764478921890259,17545
2.5743205547332764,17546
22.94449234008789,17547
24.091638565063477,17548
5.66763973236084,17549
5.762001991271973,17550
2.3152549266815186,17551
1.9634302854537964,17552
1.2329539060592651,17553
1.2745506763458252,17554
1.1851623058319092,17555
1.1654330492019653,17556
1.1654330492019653,17557
4.443818092346191,17558
3.1615688800811768,17559
6.154106616973877,17560
6.2564520835876465,17561
5.141815185546875,17562
3.4419496059417725,17563
3.4406778812408447,17564
11.94927978515625,17565
11.187833786010742,17566
9.053764343261719,17567
7.752573490142822,17568
3.456104040145874,17569
1.9326831102371216,17570
20.52373695373535,17571
10.92143726348877,17572
5.430087566375732,17573
3.5754599571228027,17574
2.392749309539795,17575
2.1012675762176514,17576
1.990015983581543,17577
1.9111007452011108,17578
8.988665580749512,17579
4.155610084533691,17580
4.35371208190918,17581
2.924550771713257,17582
2.1760754585266113,17583
1.7970316410064697,17584
1.767053246498108,17585
1.4691016674041748,17586
41.139625549316406,17587
23.983829498291016,17588
22.190584182739258,17589
19.26177978515625,17590
13.578457832336426,17591
0.7569242715835571,17592
7.029176235198975,17593
6.488225936889648,17594
5.811223030090332,17595
20.569807052612305,17596
11.117623329162598,17597
5.357896327972412,17598
3.4414732456207275,17599
2.2029805183410645,17600
1.905726432800293,17601
1.8292863368988037,17602
1.7262709140777588,17603
5.237632751464844,17604
7.664756774902344,17605
22.408166885375977,17606
12.29354190826416,17607
6.393006801605225,17608
4.301644325256348,17609
2.8954248428344727,17610
2.6120193004608154,17611
2.5046889781951904,17612
2.4221274852752686,17613
20.44011116027832,17614
11.139791488647461,17615
5.740170478820801,17616
4.0283284187316895,17617
3.0869200229644775,17618
2.702322006225586,17619
2.4696123600006104,17620
2.420001745223999,17621
20.77068328857422,17622
11.349149703979492,17623
5.858547687530518,17624
4.133885860443115,17625
3.1778552532196045,17626
2.7848942279815674,17627
2.5409433841705322,17628
2.481095314025879,17629
20.636240005493164,17630
11.329421997070312,17631
5.728089809417725,17632
4.0992231369018555,17633
3.181687355041504,17634
2.78174090385437,17635
2.53481125831604,17636
2.5016770362854004,17637
20.310264587402344,17638
11.11160659790039,17639
5.738087177276611,17640
4.031719207763672,17641
2.877265214920044,17642
2.5343499183654785,17643
2.2700395584106445,17644
2.223559856414795,17645
11.905303955078125,17646
4.487905025482178,17647
11.852965354919434,17648
17.456321716308594,17649
18.5826358795166,17650
5.883810997009277,17651
5.736659526824951,17652
4.462806224822998,17653
12.808712005615234,17654
30.835166931152344,17655
8.222589492797852,17656
3.7563817501068115,17657
29.61146354675293,17658
7.753241062164307,17659
3.415444850921631,17660
29.829309463500977,17661
7.544053554534912,17662
3.338477849960327,17663
33.391841888427734,17664
7.569217681884766,17665
3.1685287952423096,17666
6.524247169494629,17667
32.4045295715332,17668
4.631097793579102,17669
0.6934103965759277,17670
2.1111817359924316,17671
0.7442619800567627,17672
49.60446548461914,17673
16.85572624206543,17674
9.127878189086914,17675
6.439176082611084,17676
4.669111251831055,17677
36.24808120727539,17678
8.445387840270996,17679
3.4537513256073,17680
20.442922592163086,17681
5.319327354431152,17682
4.8660383224487305,17683
4.396076679229736,17684
3.3085649013519287,17685
1.234944462776184,17686
21.45429039001465,17687
4.5097479820251465,17688
4.909439563751221,17689
35.58560562133789,17690
8.803384780883789,17691
2.8057007789611816,17692
9.750046730041504,17693
9.390429496765137,17694
11.863250732421875,17695
18.812482833862305,17696
12.79677963256836,17697
10.286214828491211,17698
9.59471607208252,17699
37.93282699584961,17700
27.43677520751953,17701
2.551081418991089,17702
3.579902172088623,17703
25.315279006958008,17704
19.01858139038086,17705
19.01858139038086,17706
31.524803161621094,17707
8.344170570373535,17708
2.946240186691284,17709
1.3149081468582153,17710
15.373053550720215,17711
11.876604080200195,17712
10.671784400939941,17713
9.159231185913086,17714
10.4798002243042,17715
7.927713871002197,17716
6.562302589416504,17717
5.977392196655273,17718
7.434865951538086,17719
6.616096019744873,17720
5.805758476257324,17721
5.198398113250732,17722
8.303503036499023,17723
12.716731071472168,17724
10.029844284057617,17725
17.651853561401367,17726
0.6248160600662231,17727
2.744321823120117,17728
2.068833827972412,17729
0.6371908783912659,17730
21.118087768554688,17731
11.039022445678711,17732
9.296836853027344,17733
7.768041610717773,17734
7.059208393096924,17735
4.384998798370361,17736
31.63627815246582,17737
6.8804192543029785,17738
2.3889682292938232,17739
11.094959259033203,17740
37.522361755371094,17741
21.43885040283203,17742
5.26558780670166,17743
4.538065433502197,17744
54.19660568237305,17745
6.850033283233643,17746
11.316805839538574,17747
14.701361656188965,17748
17.15412139892578,17749
11.669523239135742,17750
11.32724380493164,17751
10.862882614135742,17752
9.980649948120117,17753
10.061440467834473,17754
13.317251205444336,17755
28.52704429626465,17756
215.57798767089844,17757
48.66706848144531,17758
110.3818130493164,17759
4.445498466491699,17760
9.92747974395752,17761
7.9913249015808105,17762
6.644326210021973,17763
5.952866554260254,17764
20.237651824951172,17765
31.373538970947266,17766
8.123241424560547,17767
3.8617188930511475,17768
31.09564781188965,17769
8.230539321899414,17770
3.993863344192505,17771
13.705986022949219,17772
15.406612396240234,17773
21.378238677978516,17774
11.859451293945312,17775
6.011375904083252,17776
4.092156887054443,17777
3.0274240970611572,17778
2.6601662635803223,17779
2.485521078109741,17780
2.397535562515259,17781
12.770709037780762,17782
8.369039535522461,17783
6.936104774475098,17784
4.311113357543945,17785
2.473517894744873,17786
33.82307815551758,17787
4.065036296844482,17788
2.2960710525512695,17789
1.926461100578308,17790
48.036434173583984,17791
48.730567932128906,17792
17.040700912475586,17793
9.913372993469238,17794
9.076495170593262,17795
6.465276718139648,17796
5.423647403717041,17797
35.35466384887695,17798
10.618753433227539,17799
6.2829132080078125,17800
4.256927013397217,17801
6.09385871887207,17802
9.031530380249023,17803
4.151873588562012,17804
30.91617202758789,17805
7.067561626434326,17806
2.641164541244507,17807
8.998607635498047,17808
39.02562713623047,17809
10.89489459991455,17810
5.8617472648620605,17811
32.523441314697266,17812
9.51970386505127,17813
4.612918376922607,17814
32.68262481689453,17815
8.649138450622559,17816
4.678142547607422,17817
5.889819622039795,17818
9.066421508789062,17819
15.959553718566895,17820
4.481587886810303,17821
5.996802806854248,17822
9.033279418945312,17823
11.880731582641602,17824
20.38458251953125,17825
32.451202392578125,17826
8.396809577941895,17827
3.9145920276641846,17828
31.49077033996582,17829
8.21312141418457,17830
3.9558627605438232,17831
32.180809020996094,17832
8.322232246398926,17833
3.815244197845459,17834
31.939586639404297,17835
8.60090160369873,17836
3.849896192550659,17837
25.00707244873047,17838
6.4058709144592285,17839
3.2527568340301514,17840
31.00501251220703,17841
7.837813377380371,17842
3.5277912616729736,17843
7.985909461975098,17844
1.9935096502304077,17845
52.75209426879883,17846
11.107688903808594,17847
11.02193546295166,17848
7.42569637298584,17849
5.218929290771484,17850
4.456450462341309,17851
4.167461395263672,17852
3.0411572456359863,17853
6.91758918762207,17854
32.734130859375,17855
7.797224998474121,17856
3.249937057495117,17857
14.730498313903809,17858
9.440661430358887,17859
25.455026626586914,17860
21.458545684814453,17861
15.666373252868652,17862
11.031661987304688,17863
28.41448211669922,17864
7.3932600021362305,17865
2.2627944946289062,17866
27.584611892700195,17867
1.7476434707641602,17868
43.52473449707031,17869
0.9210780262947083,17870
21.520126342773438,17871
11.724224090576172,17872
5.967531204223633,17873
4.215120792388916,17874
3.0445058345794678,17875
2.686383008956909,17876
2.4632527828216553,17877
2.4291019439697266,17878
14.401628494262695,17879
8.302172660827637,17880
3.4279723167419434,17881
30.059648513793945,17882
7.250051975250244,17883
2.9397175312042236,17884
56.91962432861328,17885
2.6816725730895996,17886
34.95725631713867,17887
9.965682029724121,17888
5.611422538757324,17889
30.304140090942383,17890
6.720092296600342,17891
1.9628174304962158,17892
30.667224884033203,17893
6.808448791503906,17894
2.022308826446533,17895
9.541757583618164,17896
556.6041870117188,17897
303.8600769042969,17898
194.7452392578125,17899
151.1046142578125,17900
124.77769470214844,17901
38.21125793457031,17902
485.9283752441406,17903
258.3868408203125,17904
161.48741149902344,17905
139.39085388183594,17906
112.06474304199219,17907
34.22819519042969,17908
28.558332443237305,17909
16.483400344848633,17910
9.443877220153809,17911
7.001377105712891,17912
5.642380714416504,17913
5.231001853942871,17914
5.000500679016113,17915
4.895350933074951,17916
28.42802619934082,17917
16.454620361328125,17918
9.390474319458008,17919
7.0743021965026855,17920
5.573318004608154,17921
5.1522674560546875,17922
4.9455671310424805,17923
4.8781418800354,17924
14.871036529541016,17925
39.08636474609375,17926
33.789344787597656,17927
37.31763458251953,17928
38.564151763916016,17929
10.7935152053833,17930
4.491337299346924,17931
37.09233093261719,17932
8.72908878326416,17933
3.448755979537964,17934
3.778168201446533,17935
0.9626351594924927,17936
3.2390806674957275,17937
4.849086284637451,17938
6.165302753448486,17939
23.292516708374023,17940
14.647215843200684,17941
14.394451141357422,17942
179.1630859375,17943
5.653353214263916,17944
31.9117488861084,17945
6.995625972747803,17946
2.664503812789917,17947
36.952816009521484,17948
9.957637786865234,17949
4.130406379699707,17950
3.8250935077667236,17951
30.490692138671875,17952
6.6441144943237305,17953
2.1510977745056152,17954
10.980558395385742,17955
4.272398948669434,17956
9.847296714782715,17957
2.2228686809539795,17958
2.330139636993408,17959
4.514095783233643,17960
5.350265026092529,17961
37.40836715698242,17962
9.773346900939941,17963
3.897923231124878,17964
29.687328338623047,17965
6.918704986572266,17966
2.2729132175445557,17967
34.67036056518555,17968
7.558818817138672,17969
2.804525136947632,17970
2.205037832260132,17971
7.882937908172607,17972
35.29880905151367,17973
8.012673377990723,17974
3.1021900177001953,17975
32.719261169433594,17976
8.407533645629883,17977
3.7962586879730225,17978
31.189125061035156,17979
7.60996675491333,17980
3.06486177444458,17981
34.663719177246094,17982
8.03180980682373,17983
3.2389028072357178,17984
34.7006721496582,17985
8.748527526855469,17986
3.704149007797241,17987
33.94442367553711,17988
9.32677173614502,17989
4.479081630706787,17990
30.29362678527832,17991
6.616765975952148,17992
2.200688123703003,17993
22.814491271972656,17994
13.413481712341309,17995
7.554675102233887,17996
5.883233070373535,17997
4.643295764923096,17998
4.408279895782471,17999
4.277750492095947,18000
4.107610702514648,18001
35.280303955078125,18002
8.929009437561035,18003
3.945214033126831,18004
31.16124725341797,18005
6.71919059753418,18006
2.2705934047698975,18007
28.80988311767578,18008
6.281862258911133,18009
2.188450813293457,18010
29.207740783691406,18011
6.4645185470581055,18012
2.2602338790893555,18013
5.213900566101074,18014
4.277219295501709,18015
3.7934343814849854,18016
3.5555145740509033,18017
6.999187469482422,18018
29.368955612182617,18019
6.7752180099487305,18020
2.451218366622925,18021
36.37923812866211,18022
11.063321113586426,18023
6.727327823638916,18024
22.262706756591797,18025
26.328535079956055,18026
15.350630760192871,18027
8.851144790649414,18028
6.403826713562012,18029
5.157157897949219,18030
4.788952827453613,18031
4.659436225891113,18032
4.583010196685791,18033
28.0261173248291,18034
6.923985481262207,18035
3.3606503009796143,18036
11.0033540725708,18037
23.138391494750977,18038
50.80540466308594,18039
16.18882179260254,18040
9.810563087463379,18041
8.060153007507324,18042
6.2414937019348145,18043
4.74493408203125,18044
14.249565124511719,18045
8.11329174041748,18046
6.812258720397949,18047
6.268616199493408,18048
5.0431060791015625,18049
4.355442047119141,18050
13.737030029296875,18051
8.813749313354492,18052
7.410270690917969,18053
7.247150897979736,18054
4.668310165405273,18055
18.48706817626953,18056
12.442622184753418,18057
10.64321231842041,18058
6.478173732757568,18059
5.730151176452637,18060
4.917126655578613,18061
45.50688171386719,18062
46.7404899597168,18063
10.17473030090332,18064
7.459766864776611,18065
6.261252403259277,18066
5.26920223236084,18067
30.097089767456055,18068
40.196617126464844,18069
32.161720275878906,18070
9.184032440185547,18071
4.909204483032227,18072
35.1469841003418,18073
9.6537504196167,18074
5.567601680755615,18075
22.07040786743164,18076
11.92700481414795,18077
4.474512100219727,18078
19.368011474609375,18079
11.917442321777344,18080
10.271064758300781,18081
6.838927745819092,18082
6.095731258392334,18083
16.498031616210938,18084
10.947174072265625,18085
9.252272605895996,18086
6.648508071899414,18087
5.343441486358643,18088
20.08738136291504,18089
12.789998054504395,18090
10.155705451965332,18091
7.004246711730957,18092
5.696801662445068,18093
13.155291557312012,18094
9.868269920349121,18095
8.821136474609375,18096
7.715415954589844,18097
1.9381356239318848,18098
2.570032835006714,18099
1.0359166860580444,18100
4.279047966003418,18101
3.42179012298584,18102
36.976104736328125,18103
35.65092849731445,18104
11.40045166015625,18105
8.85822582244873,18106
8.030668258666992,18107
7.058065414428711,18108
16.27796173095703,18109
11.354241371154785,18110
8.808822631835938,18111
8.005495071411133,18112
1.8891243934631348,18113
1.8351492881774902,18114
6.222057342529297,18115
6.2267842292785645,18116
6.160418510437012,18117
3.8008577823638916,18118
3.9070847034454346,18119
3.5007452964782715,18120
3.1475157737731934,18121
4.845760822296143,18122
2.320342779159546,18123
6.15331506729126,18124
7.607362270355225,18125
23.995006561279297,18126
5.406271457672119,18127
2.2296645641326904,18128
2.8748703002929688,18129
5.700174808502197,18130
4.514256477355957,18131
12.68981647491455,18132
4.219940185546875,18133
24.397539138793945,18134
31.221113204956055,18135
7.048827648162842,18136
2.4846572875976562,18137
30.671573638916016,18138
7.010623455047607,18139
2.4817285537719727,18140
5.484933376312256,18141
12.511180877685547,18142
11.140789985656738,18143
29.878772735595703,18144
6.750317096710205,18145
2.4545342922210693,18146
29.878772735595703,18147
6.750317096710205,18148
2.4545342922210693,18149
5.954317092895508,18150
34.203147888183594,18151
8.6285982131958,18152
4.051664352416992,18153
2.484680414199829,18154
14.034501075744629,18155
8.944365501403809,18156
7.374247074127197,18157
5.267061710357666,18158
4.402892589569092,18159
10.16032886505127,18160
14.773364067077637,18161
11.655364036560059,18162
10.287808418273926,18163
9.071914672851562,18164
29.333860397338867,18165
17.82489013671875,18166
10.471302032470703,18167
7.974681854248047,18168
7.043325901031494,18169
6.810550689697266,18170
6.494023323059082,18171
6.344079494476318,18172
47.996620178222656,18173
6.947404861450195,18174
45.34957504272461,18175
51.783878326416016,18176
6.883437156677246,18177
25.55580711364746,18178
25.471418380737305,18179
84.0276870727539,18180
30.82685661315918,18181
7.037101745605469,18182
2.5027458667755127,18183
31.723918914794922,18184
6.445056438446045,18185
1.9697941541671753,18186
33.457191467285156,18187
7.061906814575195,18188
2.231733560562134,18189
35.75741958618164,18190
9.199029922485352,18191
3.771890163421631,18192
8.460331916809082,18193
10.264864921569824,18194
6.414719104766846,18195
6.502983570098877,18196
3.624566078186035,18197
6.017457485198975,18198
33.892574310302734,18199
8.329633712768555,18200
3.158160448074341,18201
9.608617782592773,18202
6.702229976654053,18203
29.298587799072266,18204
6.607161998748779,18205
2.450071096420288,18206
31.61775016784668,18207
9.020707130432129,18208
3.3768346309661865,18209
5.453015327453613,18210
16.056821823120117,18211
9.957742691040039,18212
8.450467109680176,18213
7.018897533416748,18214
4.941294193267822,18215
33.82560348510742,18216
7.37172794342041,18217
2.3090553283691406,18218
10.147014617919922,18219
31.024187088012695,18220
6.480841636657715,18221
1.9874589443206787,18222
35.619876861572266,18223
9.195907592773438,18224
3.7734673023223877,18225
7.690127372741699,18226
10.5216064453125,18227
6.432631015777588,18228
6.682585716247559,18229
6.44174861907959,18230
6.323484420776367,18231
5.54037618637085,18232
5.028601169586182,18233
4.553247928619385,18234
11.996109962463379,18235
1.9348548650741577,18236
2.2562758922576904,18237
6.503634929656982,18238
31.964176177978516,18239
8.163324356079102,18240
3.692417621612549,18241
3.523162603378296,18242
3.289384603500366,18243
31.023569107055664,18244
7.168903350830078,18245
2.4818387031555176,18246
3.4148154258728027,18247
7.839208126068115,18248
33.617923736572266,18249
8.320396423339844,18250
3.4923157691955566,18251
34.50129318237305,18252
8.648565292358398,18253
3.5327343940734863,18254
1.2086609601974487,18255
15.026086807250977,18256
5.705146312713623,18257
3.057737112045288,18258
3.070021390914917,18259
9.646746635437012,18260
9.461043357849121,18261
6.970160007476807,18262
3.18884539604187,18263
79.17784881591797,18264
17.194276809692383,18265
15.367195129394531,18266
31.613479614257812,18267
9.691934585571289,18268
4.068648815155029,18269
31.813404083251953,18270
8.12568473815918,18271
3.9926021099090576,18272
29.787508010864258,18273
17.693117141723633,18274
10.691892623901367,18275
8.264033317565918,18276
6.850557327270508,18277
6.341300964355469,18278
6.163130283355713,18279
6.025335311889648,18280
31.94114112854004,18281
18.753650665283203,18282
11.349061965942383,18283
8.838521003723145,18284
7.322574138641357,18285
6.976032257080078,18286
6.820446968078613,18287
6.704097747802734,18288
33.603004455566406,18289
7.608211994171143,18290
3.0397112369537354,18291
2.9570724964141846,18292
33.28742980957031,18293
7.997108459472656,18294
2.7000608444213867,18295
33.153480529785156,18296
9.393383026123047,18297
5.149977684020996,18298
25.720195770263672,18299
15.582717895507812,18300
9.587039947509766,18301
7.334295272827148,18302
6.245619773864746,18303
5.762994289398193,18304
5.644914627075195,18305
5.530773639678955,18306
3.6865968704223633,18307
8.613999366760254,18308
15.305721282958984,18309
11.126328468322754,18310
2.7477965354919434,18311
2.5812838077545166,18312
31.836803436279297,18313
9.361742973327637,18314
4.5020647048950195,18315
1.9370535612106323,18316
2.5904266834259033,18317
1.549715280532837,18318
1.371163010597229,18319
2.109921932220459,18320
2.687924861907959,18321
36.787017822265625,18322
10.125441551208496,18323
3.940399408340454,18324
37.137229919433594,18325
9.967711448669434,18326
3.9607911109924316,18327
3.594911813735962,18328
3.5623133182525635,18329
115.25814819335938,18330
21.15229034423828,18331
11.550600051879883,18332
9.09268569946289,18333
4.464885234832764,18334
38.81171417236328,18335
32.18072509765625,18336
23.512611389160156,18337
12.192056655883789,18338
5.78824520111084,18339
32.208709716796875,18340
9.88302993774414,18341
5.278539180755615,18342
2.5187036991119385,18343
2.5503623485565186,18344
33.18863296508789,18345
8.314969062805176,18346
3.5296289920806885,18347
30.792295455932617,18348
6.686861991882324,18349
2.168147325515747,18350
12.030275344848633,18351
11.979679107666016,18352
1.6082594394683838,18353
3.084792375564575,18354
4.4189934730529785,18355
3.192246913909912,18356
89.86285400390625,18357
38.68027877807617,18358
7.725630760192871,18359
34.214439392089844,18360
8.334577560424805,18361
3.0811593532562256,18362
3.5572292804718018,18363
3.2090933322906494,18364
2.7587954998016357,18365
39.665592193603516,18366
11.685796737670898,18367
6.358796119689941,18368
30.76886749267578,18369
9.389790534973145,18370
4.26062536239624,18371
34.27288055419922,18372
9.61988639831543,18373
3.701730251312256,18374
4.557486534118652,18375
12.847908973693848,18376
33.99003219604492,18377
9.437390327453613,18378
4.957284927368164,18379
37.68072509765625,18380
10.068854331970215,18381
4.618418216705322,18382
37.32111740112305,18383
11.530229568481445,18384
8.454181671142578,18385
38.33858871459961,18386
10.877598762512207,18387
5.584819793701172,18388
37.40106964111328,18389
10.811515808105469,18390
5.37744665145874,18391
40.4122314453125,18392
12.0907564163208,18393
6.152414798736572,18394
29.895938873291016,18395
6.825632095336914,18396
2.3046226501464844,18397
6.522883892059326,18398
6.528494834899902,18399
5.062319755554199,18400
4.566793441772461,18401
4.548895359039307,18402
2.122422933578491,18403
30.675960540771484,18404
6.890436172485352,18405
2.4302704334259033,18406
3.80781626701355,18407
32.00751876831055,18408
9.1305570602417,18409
4.789938926696777,18410
31.68240737915039,18411
9.015762329101562,18412
5.032844066619873,18413
31.726953506469727,18414
9.505724906921387,18415
3.236436128616333,18416
36.471378326416016,18417
9.916261672973633,18418
4.577968597412109,18419
35.85491943359375,18420
9.810454368591309,18421
3.692267656326294,18422
35.44047164916992,18423
11.853094100952148,18424
7.514652252197266,18425
81.13821411132812,18426
48.53434753417969,18427
4.848620891571045,18428
37.49528884887695,18429
10.359332084655762,18430
6.441074371337891,18431
31.500951766967773,18432
7.200998306274414,18433
2.266993761062622,18434
17.77029800415039,18435
5.736812591552734,18436
17.12552261352539,18437
5.048000812530518,18438
4.3852152824401855,18439
3.4374794960021973,18440
10.913629531860352,18441
4.104744911193848,18442
12.426542282104492,18443
2.3490183353424072,18444
36.97197723388672,18445
13.728337287902832,18446
7.102855205535889,18447
37.31910705566406,18448
8.909971237182617,18449
3.697265386581421,18450
3.5205185413360596,18451
3.1704494953155518,18452
10.709970474243164,18453
10.307002067565918,18454
32.15777587890625,18455
9.963128089904785,18456
4.910311698913574,18457
1.231090784072876,18458
2.3471920490264893,18459
10.138728141784668,18460
1.1156010627746582,18461
1.233404517173767,18462
8.012462615966797,18463
2.2138421535491943,18464
1.744131088256836,18465
7.528721809387207,18466
6.692651748657227,18467
2.330162763595581,18468
8.528963088989258,18469
2.2387185096740723,18470
38.31267166137695,18471
9.47203254699707,18472
3.0864806175231934,18473
38.94029998779297,18474
9.049276351928711,18475
5.54894495010376,18476
35.23992156982422,18477
8.621421813964844,18478
2.7479095458984375,18479
39.0715446472168,18480
9.211397171020508,18481
5.566379070281982,18482
3.285127639770508,18483
3.168057918548584,18484
21.954673767089844,18485
16.337596893310547,18486
4.193710803985596,18487
1.524217128753662,18488
43.60922622680664,18489
36.3424072265625,18490
10.746281623840332,18491
7.168554306030273,18492
4.602442741394043,18493
3.273895740509033,18494
2.652371883392334,18495
2.194110870361328,18496
2.0821430683135986,18497
33.08004379272461,18498
8.448851585388184,18499
4.2077717781066895,18500
574.6878051757812,18501
338.4252624511719,18502
214.43324279785156,18503
165.67677307128906,18504
147.01116943359375,18505
10.450864791870117,18506
32.0877685546875,18507
26.698558807373047,18508
21.14364242553711,18509
14.036218643188477,18510
23.887638092041016,18511
21.771102905273438,18512
19.44121742248535,18513
12.884952545166016,18514
14.21190071105957,18515
5.963620185852051,18516
30.83445167541504,18517
7.23088264465332,18518
3.0797712802886963,18519
3.618562698364258,18520
9.222070693969727,18521
7.233875751495361,18522
7.007319927215576,18523
5.740219593048096,18524
32.530452728271484,18525
19.489938735961914,18526
12.249977111816406,18527
8.820817947387695,18528
7.905561923980713,18529
7.412280082702637,18530
7.144083499908447,18531
7.056995391845703,18532
8.713724136352539,18533
7.62692928314209,18534
4.526671886444092,18535
31.472410202026367,18536
7.373891830444336,18537
2.7003250122070312,18538
12.334144592285156,18539
9.425646781921387,18540
31.171178817749023,18541
8.268580436706543,18542
3.7858388423919678,18543
14.548852920532227,18544
5.557246685028076,18545
5.338054656982422,18546
8.088272094726562,18547
42.57270812988281,18548
14.22597599029541,18549
6.719718933105469,18550
42.54866409301758,18551
14.217574119567871,18552
6.722481727600098,18553
34.658668518066406,18554
11.042119979858398,18555
5.551076412200928,18556
30.758726119995117,18557
19.456281661987305,18558
12.955867767333984,18559
10.78372573852539,18560
9.45661449432373,18561
9.14085865020752,18562
8.984106063842773,18563
8.896871566772461,18564
31.986913681030273,18565
6.77830696105957,18566
2.2993924617767334,18567
4.793611526489258,18568
29.569381713867188,18569
21.804180145263672,18570
30.378774642944336,18571
7.315118789672852,18572
2.8609979152679443,18573
36.51588439941406,18574
8.330626487731934,18575
3.1438255310058594,18576
30.619152069091797,18577
7.607481479644775,18578
3.301842451095581,18579
5.779747486114502,18580
79.80634307861328,18581
59.958553314208984,18582
30.546398162841797,18583
6.499034881591797,18584
2.1069469451904297,18585
32.37860107421875,18586
7.483107089996338,18587
2.6462223529815674,18588
29.420936584472656,18589
17.576696395874023,18590
10.553226470947266,18591
8.022903442382812,18592
6.748417854309082,18593
6.471740245819092,18594
6.326671123504639,18595
6.1921000480651855,18596
29.542484283447266,18597
17.688644409179688,18598
10.535126686096191,18599
8.536490440368652,18600
7.184479236602783,18601
6.830734729766846,18602
6.720973968505859,18603
6.60477352142334,18604
7.174849510192871,18605
1.4412800073623657,18606
2.4354970455169678,18607
2.1162352561950684,18608
11.909464836120605,18609
9.026844024658203,18610
2.378387212753296,18611
26.7846736907959,18612
6.683706760406494,18613
2.742664337158203,18614
22.592750549316406,18615
5.001102447509766,18616
1.7665538787841797,18617
2.297811269760132,18618
2.8557028770446777,18619
2.493251323699951,18620
2.086296796798706,18621
3.3536477088928223,18622
4.347952842712402,18623
4.661341667175293,18624
29.588905334472656,18625
6.755483627319336,18626
2.223947048187256,18627
6.479375839233398,18628
5.76041841506958,18629
21.954322814941406,18630
106.43065643310547,18631
89.95809173583984,18632
14.49250602722168,18633
9.28184986114502,18634
7.4162702560424805,18635
105.54039764404297,18636
11.976120948791504,18637
7.246755599975586,18638
36.072349548339844,18639
9.702917098999023,18640
3.8165295124053955,18641
14.853288650512695,18642
8.965411186218262,18643
7.416252136230469,18644
6.281717777252197,18645
4.8643879890441895,18646
3.617915630340576,18647
3.7057688236236572,18648
16.128753662109375,18649
14.825848579406738,18650
6.041130542755127,18651
9.198878288269043,18652
4.277393817901611,18653
3.7667806148529053,18654
5.2362470626831055,18655
3.6452951431274414,18656
5.4466233253479,18657
6.733391284942627,18658
5.276095867156982,18659
15.20162296295166,18660
24.15641975402832,18661
6.166164875030518,18662
2.91823148727417,18663
2.869527816772461,18664
2.122044324874878,18665
79.55059814453125,18666
26.670902252197266,18667
18.17735481262207,18668
2.419782876968384,18669
2.329246997833252,18670
4.279994964599609,18671
7.632768630981445,18672
4.476614475250244,18673
3.5175490379333496,18674
4.798222064971924,18675
2.596132516860962,18676
3.267587184906006,18677
8.065427780151367,18678
2.814948081970215,18679
1.380068063735962,18680
2.8425183296203613,18681
