cost,id
9.838196754455566,16704
9.251148223876953,16705
9.383614540100098,16706
9.120912551879883,16707
33.719486236572266,16708
22.07756996154785,16709
13.695158958435059,16710
10.64675521850586,16711
9.493393898010254,16712
8.93873405456543,16713
9.042342185974121,16714
8.797277450561523,16715
58.124656677246094,16716
11.783268928527832,16717
2.718827247619629,16718
10.179396629333496,16719
8.657920837402344,16720
7.388814926147461,16721
7.126795291900635,16722
6.259956359863281,16723
16.549095153808594,16724
11.350407600402832,16725
9.592700004577637,16726
7.8298139572143555,16727
12.954965591430664,16728
10.937905311584473,16729
10.04202651977539,16730
7.997768878936768,16731
3.396580457687378,16732
3.2421011924743652,16733
17.512374877929688,16734
27.37620735168457,16735
6.5285539627075195,16736
2.198636770248413,16737
2.5275678634643555,16738
10.359416007995605,16739
25.102144241333008,16740
15.917903900146484,16741
8.661205291748047,16742
5.799525737762451,16743
4.775208473205566,16744
4.539356231689453,16745
4.4807610511779785,16746
4.406045436859131,16747
26.49437713623047,16748
4.203024864196777,16749
25.995630264282227,16750
25.820209503173828,16751
16.503803253173828,16752
9.190058708190918,16753
6.6628804206848145,16754
5.464505195617676,16755
5.202421188354492,16756
5.160306453704834,16757
4.988974571228027,16758
22.49627113342285,16759
13.460206985473633,16760
6.666904449462891,16761
5.184874534606934,16762
3.805323362350464,16763
3.43949556350708,16764
3.391108512878418,16765
3.3121860027313232,16766
7.892046928405762,16767
27.755149841308594,16768
15.811424255371094,16769
8.852222442626953,16770
6.413937568664551,16771
4.900149345397949,16772
4.6024556159973145,16773
4.365642547607422,16774
4.263120174407959,16775
16.040315628051758,16776
16.087682723999023,16777
15.51324462890625,16778
35.38456344604492,16779
30.627695083618164,16780
20.026107788085938,16781
11.749571800231934,16782
6.604249954223633,16783
4.625916957855225,16784
3.464925527572632,16785
3.220362901687622,16786
3.0664708614349365,16787
3.0453362464904785,16788
20.026107788085938,16789
11.749571800231934,16790
6.604249954223633,16791
4.625916957855225,16792
3.464925527572632,16793
3.220362901687622,16794
3.0664708614349365,16795
3.0453362464904785,16796
34.88834762573242,16797
20.84780502319336,16798
13.419648170471191,16799
10.889226913452148,16800
9.499212265014648,16801
8.776887893676758,16802
8.628432273864746,16803
8.509422302246094,16804
30.56058692932129,16805
19.06114387512207,16806
13.10254955291748,16807
11.422250747680664,16808
10.263032913208008,16809
9.828810691833496,16810
9.690861701965332,16811
9.583779335021973,16812
39.447479248046875,16813
23.441946029663086,16814
14.994786262512207,16815
11.560819625854492,16816
10.555920600891113,16817
9.52978801727295,16818
9.266112327575684,16819
9.12182903289795,16820
20.42574691772461,16821
11.399608612060547,16822
5.637441158294678,16823
3.602165937423706,16824
2.5226409435272217,16825
2.287388324737549,16826
2.168431282043457,16827
2.111504316329956,16828
20.870731353759766,16829
11.455896377563477,16830
5.403312683105469,16831
3.6150710582733154,16832
2.4577975273132324,16833
2.090073585510254,16834
1.9396750926971436,16835
1.8700006008148193,16836
69.81969451904297,16837
31.81821632385254,16838
21.515005111694336,16839
13.742171287536621,16840
12.843720436096191,16841
17.4431209564209,16842
9.754802703857422,16843
4.314032077789307,16844
3.079190492630005,16845
2.0420806407928467,16846
1.8015222549438477,16847
1.6364874839782715,16848
20.631153106689453,16849
11.097243309020996,16850
5.453501224517822,16851
3.503737449645996,16852
2.2644193172454834,16853
1.9253554344177246,16854
1.8093242645263672,16855
1.7369617223739624,16856
17.562116622924805,16857
9.537601470947266,16858
4.342886924743652,16859
3.0686542987823486,16860
1.962246298789978,16861
1.67976975440979,16862
1.6006838083267212,16863
1.5414698123931885,16864
16.10824966430664,16865
8.935937881469727,16866
4.489826679229736,16867
2.4136383533477783,16868
2.030029058456421,16869
1.7232565879821777,16870
1.6458885669708252,16871
1.6083728075027466,16872
20.68821144104004,16873
11.129850387573242,16874
5.381205081939697,16875
3.4025354385375977,16876
2.2842018604278564,16877
1.944867491722107,16878
1.810412883758545,16879
1.7478374242782593,16880
23.018701553344727,16881
13.082377433776855,16882
7.306865692138672,16883
5.1308770179748535,16884
4.046641826629639,16885
3.7296700477600098,16886
3.5927178859710693,16887
3.514737844467163,16888
21.65205192565918,16889
12.401692390441895,16890
6.788576126098633,16891
4.844666957855225,16892
3.6355035305023193,16893
3.3135180473327637,16894
3.137418746948242,16895
3.0394411087036133,16896
21.75588035583496,16897
12.612835884094238,16898
6.707409858703613,16899
4.541837215423584,16900
2.863278865814209,16901
2.6422646045684814,16902
2.469874143600464,16903
2.3956151008605957,16904
29.02569007873535,16905
17.62874412536621,16906
9.883631706237793,16907
8.194835662841797,16908
6.4361491203308105,16909
6.1822381019592285,16910
6.16936731338501,16911
6.070048809051514,16912
21.1689453125,16913
21.400381088256836,16914
11.909419059753418,16915
6.026383876800537,16916
4.186082363128662,16917
3.125300407409668,16918
2.796264886856079,16919
2.6264865398406982,16920
2.5775747299194336,16921
21.563762664794922,16922
12.337896347045898,16923
6.607537269592285,16924
4.770674705505371,16925
3.5993599891662598,16926
3.2664029598236084,16927
3.1667826175689697,16928
3.080923080444336,16929
28.60758399963379,16930
16.325279235839844,16931
9.589604377746582,16932
7.28215217590332,16933
5.9131083488464355,16934
5.525022029876709,16935
5.288702011108398,16936
5.214078903198242,16937
13.895218849182129,16938
10.197311401367188,16939
8.92950439453125,16940
21.990385055541992,16941
15.85515022277832,16942
10.880884170532227,16943
10.139588356018066,16944
22.0484561920166,16945
12.224464416503906,16946
6.577549457550049,16947
4.45582389831543,16948
3.36735200881958,16949
3.0529844760894775,16950
2.9117751121520996,16951
2.7382891178131104,16952
20.58800506591797,16953
11.173318862915039,16954
5.5079426765441895,16955
3.4634881019592285,16956
2.3347702026367188,16957
2.0129058361053467,16958
1.8842575550079346,16959
1.807234525680542,16960
1.7930606603622437,16961
25.86879539489746,16962
15.381784439086914,16963
8.401117324829102,16964
6.631160259246826,16965
5.198653697967529,16966
4.79318380355835,16967
4.42927360534668,16968
4.346132278442383,16969
19.930631637573242,16970
19.000762939453125,16971
14.321866035461426,16972
19.313831329345703,16973
10.081476211547852,16974
9.413697242736816,16975
8.645360946655273,16976
14.291470527648926,16977
20.90709114074707,16978
12.889740943908691,16979
39.1946907043457,16980
28.183837890625,16981
24.885496139526367,16982
21.185684204101562,16983
19.081571578979492,16984
14.592138290405273,16985
11.41021728515625,16986
9.752248764038086,16987
6.443270683288574,16988
18.81642723083496,16989
14.925300598144531,16990
13.428059577941895,16991
13.468276977539062,16992
26.97319221496582,16993
15.556467056274414,16994
9.18301010131836,16995
6.975714683532715,16996
5.349476337432861,16997
5.213151454925537,16998
5.071331977844238,16999
4.989611625671387,17000
19.17037582397461,17001
18.88874053955078,17002
9.889060974121094,17003
8.961864471435547,17004
6.503269672393799,17005
6.270693302154541,17006
27.876304626464844,17007
15.746960639953613,17008
29.88047981262207,17009
16.963512420654297,17010
10.05978775024414,17011
7.347671031951904,17012
5.938642501831055,17013
5.6129255294799805,17014
5.375884056091309,17015
5.285794258117676,17016
28.121143341064453,17017
16.43991470336914,17018
9.975275993347168,17019
7.435666084289551,17020
6.157751560211182,17021
5.755963325500488,17022
5.563906669616699,17023
5.442541599273682,17024
9.175230026245117,17025
24.684667587280273,17026
14.40401840209961,17027
8.165229797363281,17028
5.860095977783203,17029
4.675051689147949,17030
4.2846360206604,17031
4.130707263946533,17032
4.030396461486816,17033
28.02815818786621,17034
19.18325424194336,17035
57.427223205566406,17036
51.404563903808594,17037
23.200510025024414,17038
17.54299545288086,17039
16.007848739624023,17040
9.213919639587402,17041
11.539234161376953,17042
28.282745361328125,17043
16.68511962890625,17044
9.930426597595215,17045
7.634732246398926,17046
6.191045761108398,17047
5.894649982452393,17048
5.71501350402832,17049
5.575453758239746,17050
26.567184448242188,17051
15.650665283203125,17052
9.375507354736328,17053
7.258876323699951,17054
6.352931499481201,17055
5.865832328796387,17056
5.704482078552246,17057
5.581204891204834,17058
8.049424171447754,17059
5.964421272277832,17060
25.993236541748047,17061
18.575660705566406,17062
12.413360595703125,17063
16.377483367919922,17064
11.120466232299805,17065
10.769475936889648,17066
26.249765396118164,17067
15.261130332946777,17068
8.283964157104492,17069
6.160038948059082,17070
4.971095561981201,17071
4.625297546386719,17072
4.43128776550293,17073
4.340198516845703,17074
51.57706832885742,17075
22.04871940612793,17076
16.82233428955078,17077
15.065774917602539,17078
31.435840606689453,17079
28.039752960205078,17080
25.792978286743164,17081
6.627273082733154,17082
48.63580322265625,17083
34.692996978759766,17084
21.503686904907227,17085
20.739696502685547,17086
20.52585220336914,17087
11.095989227294922,17088
5.452317714691162,17089
3.44058895111084,17090
2.373807907104492,17091
1.9981063604354858,17092
1.8685157299041748,17093
1.7993099689483643,17094
13.763349533081055,17095
11.754414558410645,17096
11.20164966583252,17097
23.779247283935547,17098
13.83066177368164,17099
8.014854431152344,17100
6.049631118774414,17101
4.9156365394592285,17102
4.492899417877197,17103
4.441937446594238,17104
4.403558731079102,17105
22.33882713317871,17106
12.864852905273438,17107
6.1643266677856445,17108
4.368121147155762,17109
2.9516279697418213,17110
2.479663610458374,17111
2.4385297298431396,17112
2.367687225341797,17113
23.387514114379883,17114
13.551361083984375,17115
6.614498138427734,17116
4.722734451293945,17117
3.189934730529785,17118
2.6318178176879883,17119
2.614981174468994,17120
2.539768934249878,17121
20.5983943939209,17122
11.45215892791748,17123
5.83778190612793,17124
4.172878265380859,17125
3.224327325820923,17126
3.081218719482422,17127
2.884737491607666,17128
2.8008694648742676,17129
22.70625877380371,17130
12.902820587158203,17131
7.034199237823486,17132
5.187971115112305,17133
3.933130979537964,17134
3.5887279510498047,17135
3.458571195602417,17136
3.3644919395446777,17137
21.55754852294922,17138
11.896695137023926,17139
5.998055458068848,17140
4.168097019195557,17141
2.925429344177246,17142
2.583944320678711,17143
2.439383029937744,17144
2.334882974624634,17145
21.550758361816406,17146
11.899831771850586,17147
5.990593910217285,17148
4.164745330810547,17149
2.9251112937927246,17150
2.5842533111572266,17151
2.4396793842315674,17152
2.333050489425659,17153
20.96227264404297,17154
11.745766639709473,17155
6.1052565574646,17156
4.105307102203369,17157
3.131922960281372,17158
2.8060333728790283,17159
2.670945882797241,17160
2.610457420349121,17161
21.09815788269043,17162
11.73855972290039,17163
5.939454078674316,17164
4.0836896896362305,17165
2.9989025592803955,17166
2.722419500350952,17167
2.5813260078430176,17168
2.5315163135528564,17169
21.228008270263672,17170
11.770553588867188,17171
6.286674499511719,17172
4.286507606506348,17173
3.3623671531677246,17174
3.141706943511963,17175
2.9786314964294434,17176
2.897315263748169,17177
21.52732276916504,17178
12.050182342529297,17179
6.279505729675293,17180
4.241109848022461,17181
3.083009719848633,17182
2.8089818954467773,17183
2.6631524562835693,17184
2.597827434539795,17185
25.88424301147461,17186
16.780956268310547,17187
10.755163192749023,17188
8.129205703735352,17189
6.834751605987549,17190
6.73176908493042,17191
6.632384777069092,17192
6.476123809814453,17193
22.119937896728516,17194
12.330018043518066,17195
6.511874198913574,17196
4.7021164894104,17197
3.504371166229248,17198
3.2221362590789795,17199
3.051271677017212,17200
2.9845659732818604,17201
21.160663604736328,17202
11.98199462890625,17203
6.243508815765381,17204
4.4603376388549805,17205
3.2284183502197266,17206
2.8997750282287598,17207
2.769137144088745,17208
2.665952682495117,17209
20.210737228393555,17210
10.881841659545898,17211
5.430384159088135,17212
3.2432174682617188,17213
2.2107744216918945,17214
1.8916325569152832,17215
1.7891846895217896,17216
1.7249881029129028,17217
20.123994827270508,17218
10.826676368713379,17219
5.403621673583984,17220
3.246962785720825,17221
2.234133005142212,17222
1.9142892360687256,17223
1.80655837059021,17224
1.7419618368148804,17225
23.342731475830078,17226
15.187896728515625,17227
7.521500587463379,17228
5.911541938781738,17229
4.036458969116211,17230
3.959181070327759,17231
3.860342025756836,17232
3.8360416889190674,17233
23.432531356811523,17234
15.354424476623535,17235
7.609160423278809,17236
6.031928539276123,17237
4.143414497375488,17238
4.064495086669922,17239
3.9688618183135986,17240
3.944018602371216,17241
20.211090087890625,17242
11.310338020324707,17243
5.389688014984131,17244
3.4389727115631104,17245
2.361513614654541,17246
2.0447545051574707,17247
1.8935490846633911,17248
1.8487335443496704,17249
21.176673889160156,17250
11.789969444274902,17251
6.0831122398376465,17252
4.1854658126831055,17253
3.001487970352173,17254
2.641322612762451,17255
2.495579481124878,17256
2.38169002532959,17257
22.048091888427734,17258
12.107580184936523,17259
6.530955791473389,17260
4.74509859085083,17261
3.4737868309020996,17262
3.2000937461853027,17263
3.1306827068328857,17264
3.066406011581421,17265
25.69600486755371,17266
16.596384048461914,17267
10.448176383972168,17268
7.845431804656982,17269
6.75881814956665,17270
6.695590496063232,17271
6.5413899421691895,17272
6.47125244140625,17273
20.119749069213867,17274
11.237650871276855,17275
5.778628826141357,17276
3.9423959255218506,17277
2.9531280994415283,17278
2.636512279510498,17279
2.494044303894043,17280
2.389089822769165,17281
21.310426712036133,17282
11.685626983642578,17283
6.0357866287231445,17284
4.004418849945068,17285
3.042130470275879,17286
2.6707630157470703,17287
2.4801745414733887,17288
2.430663824081421,17289
20.698902130126953,17290
11.402692794799805,17291
5.594346523284912,17292
3.547023057937622,17293
2.482480764389038,17294
2.1827096939086914,17295
2.0525100231170654,17296
1.9877285957336426,17297
21.272024154663086,17298
11.499309539794922,17299
5.732692718505859,17300
3.8124959468841553,17301
2.6209449768066406,17302
2.2944815158843994,17303
2.1626229286193848,17304
2.0669684410095215,17305
22.30523109436035,17306
12.39737319946289,17307
6.47749662399292,17308
4.59937858581543,17309
3.2287228107452393,17310
2.933021306991577,17311
2.8666892051696777,17312
2.824049711227417,17313
22.46582794189453,17314
12.411051750183105,17315
6.649425506591797,17316
4.68194580078125,17317
3.3829166889190674,17318
3.0336384773254395,17319
2.9569263458251953,17320
2.9102370738983154,17321
20.870752334594727,17322
11.364139556884766,17323
5.629164695739746,17324
3.7314958572387695,17325
2.5171611309051514,17326
2.186640977859497,17327
2.052563428878784,17328
1.979523777961731,17329
22.41036605834961,17330
12.618928909301758,17331
6.753516674041748,17332
4.714044570922852,17333
3.484818696975708,17334
3.1692535877227783,17335
3.040602922439575,17336
2.9621973037719727,17337
21.369335174560547,17338
11.812273979187012,17339
6.015336990356445,17340
4.042847633361816,17341
2.9624557495117188,17342
2.6565945148468018,17343
2.5283195972442627,17344
2.425624132156372,17345
22.084630966186523,17346
12.161426544189453,17347
6.321661949157715,17348
4.410315036773682,17349
3.3360466957092285,17350
2.949378728866577,17351
2.8154754638671875,17352
2.738252639770508,17353
22.763870239257812,17354
12.529264450073242,17355
6.376480579376221,17356
4.417332649230957,17357
3.3945600986480713,17358
3.0003600120544434,17359
2.8577563762664795,17360
2.7902028560638428,17361
21.107959747314453,17362
11.588257789611816,17363
5.865270137786865,17364
3.8965816497802734,17365
2.82198166847229,17366
2.5042202472686768,17367
2.3701226711273193,17368
2.275588274002075,17369
21.3094425201416,17370
11.764179229736328,17371
6.171071529388428,17372
4.189489841461182,17373
3.0951530933380127,17374
2.7922911643981934,17375
2.6142218112945557,17376
2.514085054397583,17377
20.329458236694336,17378
11.0005521774292,17379
5.4134440422058105,17380
3.323061227798462,17381
2.2517576217651367,17382
1.9121843576431274,17383
1.765660285949707,17384
1.7025713920593262,17385
22.293760299682617,17386
12.584657669067383,17387
6.568204402923584,17388
4.492333889007568,17389
3.424548864364624,17390
3.1342597007751465,17391
2.9947590827941895,17392
2.919351816177368,17393
19.582368850708008,17394
10.756549835205078,17395
5.244676113128662,17396
3.3198165893554688,17397
2.338775634765625,17398
1.9407135248184204,17399
1.8531180620193481,17400
1.7956955432891846,17401
22.54741096496582,17402
12.724759101867676,17403
6.710216522216797,17404
4.59744930267334,17405
3.474877119064331,17406
3.146390199661255,17407
2.9941773414611816,17408
2.927227735519409,17409
22.06508445739746,17410
12.45860767364502,17411
6.652305603027344,17412
4.92344331741333,17413
3.629974126815796,17414
3.2916417121887207,17415
3.1643874645233154,17416
3.077075719833374,17417
20.72805404663086,17418
11.12505054473877,17419
5.317175388336182,17420
3.3791511058807373,17421
2.299955368041992,17422
2.004869222640991,17423
1.9213767051696777,17424
1.8663707971572876,17425
22.934537887573242,17426
12.832719802856445,17427
6.704751491546631,17428
4.636033058166504,17429
3.4889516830444336,17430
2.9926490783691406,17431
2.8814640045166016,17432
2.745493173599243,17433
21.621036529541016,17434
12.05181884765625,17435
6.2538299560546875,17436
4.293642044067383,17437
3.294344902038574,17438
3.029841184616089,17439
2.87235426902771,17440
2.7907586097717285,17441
21.311750411987305,17442
11.768507957458496,17443
6.057694911956787,17444
4.163693904876709,17445
3.031968355178833,17446
2.6491053104400635,17447
2.575303316116333,17448
2.511662006378174,17449
135.58334350585938,17450
72.51140594482422,17451
48.913841247558594,17452
42.15346145629883,17453
35.87177658081055,17454
21.881078720092773,17455
12.341092109680176,17456
6.671468257904053,17457
4.69782018661499,17458
3.5938212871551514,17459
3.333242893218994,17460
3.1725778579711914,17461
3.094060182571411,17462
21.88273048400879,17463
12.343894958496094,17464
6.604809761047363,17465
4.665718078613281,17466
3.558096408843994,17467
3.2909438610076904,17468
3.1232476234436035,17469
3.03421950340271,17470
19.986862182617188,17471
11.073089599609375,17472
5.598739147186279,17473
3.7364089488983154,17474
2.613187074661255,17475
2.2948617935180664,17476
2.169019937515259,17477
2.1104488372802734,17478
2.007295846939087,17479
22.25005340576172,17480
12.303726196289062,17481
6.309492111206055,17482
4.313155651092529,17483
3.138056993484497,17484
2.7760941982269287,17485
2.6128180027008057,17486
2.547013282775879,17487
2.2706122398376465,17488
3.4785594940185547,17489
2.910040855407715,17490
2.858879804611206,17491
2.4160327911376953,17492
3.307262659072876,17493
5.389514446258545,17494
2.9718101024627686,17495
29.657440185546875,17496
8.103133201599121,17497
3.5271904468536377,17498
6.347949028015137,17499
4.220740795135498,17500
4.432301998138428,17501
2.942610263824463,17502
2.536325216293335,17503
2.3466691970825195,17504
29.58932876586914,17505
6.864124298095703,17506
2.383884906768799,17507
3.768677234649658,17508
1.9492526054382324,17509
2.2959651947021484,17510
1.5805084705352783,17511
1.771267056465149,17512
1.1667122840881348,17513
5.3898115158081055,17514
4.867328643798828,17515
5.346205711364746,17516
4.721368312835693,17517
5.215900897979736,17518
7.233911037445068,17519
6.638372421264648,17520
7.614130973815918,17521
4.656973838806152,17522
3.3185808658599854,17523
2.3320462703704834,17524
2.013936996459961,17525
20.74131965637207,17526
11.282363891601562,17527
5.4287309646606445,17528
3.5316321849823,17529
2.415454626083374,17530
2.0565080642700195,17531
1.9276838302612305,17532
1.8625565767288208,17533
1.8266865015029907,17534
10.505057334899902,17535
6.632341384887695,17536
6.347152233123779,17537
3.298752784729004,17538
12.466998100280762,17539
1.4918389320373535,17540
98.53844451904297,17541
31.297964096069336,17542
9.9755220413208,17543
5.912445545196533,17544
2.2962422370910645,17545
2.4775900840759277,17546
15.257501602172852,17547
26.044841766357422,17548
4.769215106964111,17549
5.354892253875732,17550
2.1091551780700684,17551
2.1080737113952637,17552
1.6454309225082397,17553
1.4746772050857544,17554
1.4305529594421387,17555
1.4009733200073242,17556
1.4009733200073242,17557
5.419772148132324,17558
4.112279891967773,17559
3.6742777824401855,17560
7.525631904602051,17561
4.509986877441406,17562
3.2733683586120605,17563
2.7117533683776855,17564
12.005836486816406,17565
10.905638694763184,17566
8.46472454071045,17567
7.230073928833008,17568
3.3999152183532715,17569
2.045523166656494,17570
21.04064178466797,17571
11.51750659942627,17572
5.6791462898254395,17573
3.8479714393615723,17574
2.5621979236602783,17575
2.1404175758361816,17576
2.0283448696136475,17577
1.9647421836853027,17578
9.91699504852295,17579
6.173348426818848,17580
5.625581741333008,17581
2.9836673736572266,17582
1.9214247465133667,17583
1.7738566398620605,17584
1.7117046117782593,17585
1.491862416267395,17586
57.065799713134766,17587
37.59515380859375,17588
36.29175567626953,17589
27.89823341369629,17590
12.88693904876709,17591
0.9038010835647583,17592
10.069756507873535,17593
7.436790466308594,17594
7.301375389099121,17595
20.825719833374023,17596
11.271276473999023,17597
5.377739429473877,17598
3.4661381244659424,17599
2.3044493198394775,17600
1.9693098068237305,17601
1.8110357522964478,17602
1.744354248046875,17603
4.51640510559082,17604
6.393147945404053,17605
21.599409103393555,17606
12.035014152526855,17607
5.962871074676514,17608
4.192941188812256,17609
2.8849635124206543,17610
2.542628526687622,17611
2.296403408050537,17612
2.211840867996216,17613
20.177473068237305,17614
10.833329200744629,17615
5.884335994720459,17616
4.109920501708984,17617
2.8767526149749756,17618
2.692026376724243,17619
2.535487651824951,17620
2.481743574142456,17621
20.0418758392334,17622
10.754405975341797,17623
5.736747741699219,17624
4.066410541534424,17625
2.8345019817352295,17626
2.6432433128356934,17627
2.5163562297821045,17628
2.421884775161743,17629
19.862815856933594,17630
10.687929153442383,17631
5.630424499511719,17632
4.029375076293945,17633
2.806471824645996,17634
2.628237009048462,17635
2.5018725395202637,17636
2.409668445587158,17637
20.101377487182617,17638
10.754423141479492,17639
5.811336994171143,17640
4.094681739807129,17641
2.7536354064941406,17642
2.5418202877044678,17643
2.4263436794281006,17644
2.368349313735962,17645
11.454174041748047,17646
3.8211216926574707,17647
11.351932525634766,17648
18.635427474975586,17649
18.310758590698242,17650
4.302331924438477,17651
3.688293218612671,17652
3.913980484008789,17653
10.441862106323242,17654
29.353660583496094,17655
7.964568614959717,17656
3.377713680267334,17657
28.57380485534668,17658
7.351499080657959,17659
3.0693349838256836,17660
27.50383186340332,17661
7.074949264526367,17662
2.930192708969116,17663
32.3714714050293,17664
7.666886806488037,17665
3.0045735836029053,17666
9.10347843170166,17667
29.24403953552246,17668
5.059014320373535,17669
0.629362940788269,17670
2.173336982727051,17671
0.7514058351516724,17672
65.54414367675781,17673
17.17699432373047,17674
11.244684219360352,17675
7.107492923736572,17676
4.314155101776123,17677
35.91532897949219,17678
8.28773021697998,17679
3.4297614097595215,17680
19.366836547851562,17681
5.138739585876465,17682
4.205314636230469,17683
3.803642988204956,17684
2.7729809284210205,17685
1.2787268161773682,17686
27.147809982299805,17687
2.8105263710021973,17688
4.157500743865967,17689
39.269691467285156,17690
10.699678421020508,17691
3.682492971420288,17692
10.739338874816895,17693
5.91873836517334,17694
11.204835891723633,17695
18.79164695739746,17696
13.037893295288086,17697
11.438465118408203,17698
10.08909797668457,17699
31.9428768157959,17700
26.134897232055664,17701
2.6126935482025146,17702
3.344947576522827,17703
35.92901611328125,17704
12.718602180480957,17705
12.718602180480957,17706
31.20160675048828,17707
8.368159294128418,17708
3.1832594871520996,17709
1.9936028718948364,17710
17.1267147064209,17711
12.421149253845215,17712
10.779869079589844,17713
9.632364273071289,17714
11.259684562683105,17715
8.272302627563477,17716
7.1506218910217285,17717
6.1568284034729,17718
6.945809841156006,17719
5.576636791229248,17720
5.457541465759277,17721
5.01898717880249,17722
8.043074607849121,17723
13.437206268310547,17724
9.198322296142578,17725
22.33146095275879,17726
0.6531028151512146,17727
2.505272150039673,17728
2.3702096939086914,17729
0.6668493747711182,17730
24.76844596862793,17731
10.943036079406738,17732
8.279313087463379,17733
7.462994575500488,17734
6.680224895477295,17735
4.047893524169922,17736
30.290403366088867,17737
6.503997802734375,17738
2.1490514278411865,17739
9.060766220092773,17740
36.285701751708984,17741
21.194541931152344,17742
4.83939790725708,17743
4.464518070220947,17744
56.2044563293457,17745
6.642204761505127,17746
9.39997673034668,17747
16.362201690673828,17748
15.530734062194824,17749
14.22437858581543,17750
14.131446838378906,17751
13.703261375427246,17752
12.317133903503418,17753
12.259533882141113,17754
11.7976713180542,17755
27.16876983642578,17756
170.38546752929688,17757
54.02316665649414,17758
69.82019805908203,17759
5.559604644775391,17760
13.225192070007324,17761
8.975207328796387,17762
8.099214553833008,17763
7.458766460418701,17764
15.518040657043457,17765
34.66415023803711,17766
8.579753875732422,17767
4.141395568847656,17768
31.189592361450195,17769
8.386326789855957,17770
4.142629623413086,17771
13.12519645690918,17772
10.834088325500488,17773
21.34149169921875,17774
11.801763534545898,17775
5.889397144317627,17776
4.098783016204834,17777
2.9877843856811523,17778
2.6690733432769775,17779
2.5257198810577393,17780
2.4691131114959717,17781
11.705096244812012,17782
9.181172370910645,17783
7.53582763671875,17784
4.892265319824219,17785
2.799558639526367,17786
31.647096633911133,17787
4.658919334411621,17788
1.929910659790039,17789
1.7540452480316162,17790
43.7234001159668,17791
67.07809448242188,17792
17.85310173034668,17793
10.01010799407959,17794
8.275822639465332,17795
6.407296180725098,17796
4.925143718719482,17797
36.91034698486328,17798
9.933087348937988,17799
5.229947090148926,17800
5.401527404785156,17801
5.204095363616943,17802
8.904627799987793,17803
3.7937166690826416,17804
31.545024871826172,17805
7.422688007354736,17806
3.076702117919922,17807
11.496567726135254,17808
43.08807373046875,17809
13.924040794372559,17810
6.078346252441406,17811
36.18431854248047,17812
9.564266204833984,17813
4.580458641052246,17814
32.61524963378906,17815
8.694726943969727,17816
4.9343461990356445,17817
4.913527488708496,17818
7.720346450805664,17819
19.866600036621094,17820
4.370110511779785,17821
6.4434075355529785,17822
8.598036766052246,17823
16.535444259643555,17824
18.027416229248047,17825
31.648311614990234,17826
8.03211784362793,17827
3.871857166290283,17828
31.79741668701172,17829
8.168625831604004,17830
3.9004321098327637,17831
31.222679138183594,17832
8.267696380615234,17833
3.988515615463257,17834
31.498905181884766,17835
8.702186584472656,17836
4.0145182609558105,17837
27.476993560791016,17838
7.763880729675293,17839
3.789541244506836,17840
33.462005615234375,17841
8.627335548400879,17842
3.894233226776123,17843
7.532995223999023,17844
3.10093092918396,17845
36.20811462402344,17846
11.376340866088867,17847
10.003835678100586,17848
7.828319549560547,17849
4.777669429779053,17850
4.365342140197754,17851
4.358674049377441,17852
3.5466647148132324,17853
5.867428779602051,17854
34.67079162597656,17855
7.946285247802734,17856
3.2660374641418457,17857
21.968276977539062,17858
9.68450927734375,17859
38.157081604003906,17860
27.77195167541504,17861
26.13887596130371,17862
16.4663143157959,17863
31.400163650512695,17864
7.82209587097168,17865
2.712172031402588,17866
28.17928695678711,17867
1.4478662014007568,17868
46.44392776489258,17869
0.8178169131278992,17870
21.471668243408203,17871
11.758353233337402,17872
5.9421610832214355,17873
3.891723394393921,17874
2.8716185092926025,17875
2.6088550090789795,17876
2.462251663208008,17877
2.368778705596924,17878
17.155710220336914,17879
9.71838665008545,17880
4.794661521911621,17881
30.064233779907227,17882
6.877915382385254,17883
2.6675052642822266,17884
71.26502227783203,17885
2.467273712158203,17886
34.930152893066406,17887
10.823591232299805,17888
6.569626331329346,17889
31.07210350036621,17890
7.104045391082764,17891
2.075554132461548,17892
30.165626525878906,17893
6.834637641906738,17894
1.9566675424575806,17895
6.094667434692383,17896
519.7568969726562,17897
277.64752197265625,17898
192.03292846679688,17899
169.77322387695312,17900
131.08035278320312,17901
37.52885818481445,17902
451.2186279296875,17903
232.3874969482422,17904
146.13536071777344,17905
128.27560424804688,17906
106.90776062011719,17907
43.95665740966797,17908
28.133615493774414,17909
16.536584854125977,17910
9.867632865905762,17911
7.46737003326416,17912
6.054736614227295,17913
5.6573591232299805,17914
5.499150276184082,17915
5.443297386169434,17916
28.35104751586914,17917
16.658180236816406,17918
9.417546272277832,17919
7.251475811004639,17920
5.725289344787598,17921
5.395791530609131,17922
5.285881996154785,17923
5.169241428375244,17924
10.664834976196289,17925
34.637115478515625,17926
25.608701705932617,17927
26.19671058654785,17928
34.818748474121094,17929
8.996310234069824,17930
3.6041831970214844,17931
43.39052200317383,17932
8.633805274963379,17933
3.040140390396118,17934
3.9911274909973145,17935
1.2587578296661377,17936
3.3942646980285645,17937
4.273326873779297,17938
4.806410789489746,17939
17.54863739013672,17940
12.597101211547852,17941
12.91249942779541,17942
181.75344848632812,17943
6.130311965942383,17944
32.81071472167969,17945
7.471000671386719,17946
2.820284366607666,17947
36.2050895690918,17948
9.195463180541992,17949
3.818542003631592,17950
