cost,id
6.925750255584717,12564
5.760169982910156,12565
5.449546813964844,12566
5.2942609786987305,12567
5.188979625701904,12568
9.68793773651123,12569
20.47800636291504,12570
15.066713333129883,12571
21.463436126708984,12572
11.962058067321777,12573
6.257101058959961,12574
4.397257328033447,12575
3.233752727508545,12576
2.882193088531494,12577
2.7396788597106934,12578
2.6633613109588623,12579
30.30938148498535,12580
27.490209579467773,12581
25.802976608276367,12582
21.431163787841797,12583
42.73843002319336,12584
36.95210266113281,12585
34.90208053588867,12586
26.426509857177734,12587
77.48921966552734,12588
71.05887603759766,12589
69.54618072509766,12590
55.8109245300293,12591
42.30118179321289,12592
37.229862213134766,12593
34.41986846923828,12594
28.838703155517578,12595
21.733722686767578,12596
12.107348442077637,12597
6.328562259674072,12598
4.435581684112549,12599
3.345416784286499,12600
3.026010751724243,12601
2.8823282718658447,12602
2.8049368858337402,12603
23.131980895996094,12604
13.713747024536133,12605
7.2114481925964355,12606
5.261229515075684,12607
3.867980480194092,12608
3.1806695461273193,12609
2.872833013534546,12610
2.822836399078369,12611
5.728146553039551,12612
51.926971435546875,12613
24.990867614746094,12614
14.943338394165039,12615
8.739941596984863,12616
6.747490882873535,12617
5.431370735168457,12618
5.054190635681152,12619
4.9200639724731445,12620
4.845996379852295,12621
29.420320510864258,12622
17.330575942993164,12623
10.160920143127441,12624
7.813589572906494,12625
6.406620025634766,12626
6.0095648765563965,12627
5.827785968780518,12628
5.703463077545166,12629
29.421953201293945,12630
17.33155632019043,12631
10.160866737365723,12632
7.794509410858154,12633
6.391188144683838,12634
5.997895240783691,12635
5.815202236175537,12636
5.691471576690674,12637
4.806551456451416,12638
6.418458938598633,12639
11.206765174865723,12640
8.767780303955078,12641
6.0354084968566895,12642
16.04853630065918,12643
11.134963989257812,12644
28.62546157836914,12645
18.83805274963379,12646
13.669629096984863,12647
10.834746360778809,12648
9.804275512695312,12649
9.469995498657227,12650
9.242323875427246,12651
9.086373329162598,12652
2.4828133583068848,12653
29.789819717407227,12654
54.46900177001953,12655
23.992843627929688,12656
14.193299293518066,12657
8.322354316711426,12658
6.553445816040039,12659
5.384340763092041,12660
5.076693058013916,12661
4.9484453201293945,12662
4.881011962890625,12663
18.88099479675293,12664
13.943740844726562,12665
11.600887298583984,12666
9.683703422546387,12667
8.417994499206543,12668
13.680181503295898,12669
27.991168975830078,12670
16.159528732299805,12671
9.006897926330566,12672
6.852837562561035,12673
5.390989780426025,12674
4.992242336273193,12675
4.770952224731445,12676
4.672073841094971,12677
28.8869686126709,12678
16.867385864257812,12679
9.762743949890137,12680
7.3848676681518555,12681
5.870128154754639,12682
5.543640613555908,12683
5.276956558227539,12684
5.179664134979248,12685
28.8869686126709,12686
16.867385864257812,12687
9.762743949890137,12688
7.3848676681518555,12689
5.870128154754639,12690
5.543640613555908,12691
5.276956558227539,12692
5.179664134979248,12693
24.349506378173828,12694
9.75835132598877,12695
16.489553451538086,12696
4.930225372314453,12697
13.349613189697266,12698
10.695720672607422,12699
9.42790412902832,12700
8.702681541442871,12701
50.482601165771484,12702
4.528306484222412,12703
7.781447887420654,12704
3.074258327484131,12705
3.0776114463806152,12706
2.865307569503784,12707
2.6085739135742188,12708
2.443009614944458,12709
40.57250213623047,12710
10.525796890258789,12711
22.91975212097168,12712
12.829702377319336,12713
2.8609297275543213,12714
2.6975696086883545,12715
2.5636017322540283,12716
6.963804244995117,12717
2.7236831188201904,12718
2.390488386154175,12719
2.16347599029541,12720
1.9342797994613647,12721
23.569419860839844,12722
32.444175720214844,12723
20.011960983276367,12724
16.4229793548584,12725
12.0958251953125,12726
11.412569999694824,12727
41.969482421875,12728
25.79787826538086,12729
20.94367790222168,12730
12.79872989654541,12731
12.024243354797363,12732
18.31807518005371,12733
11.283681869506836,12734
8.591800689697266,12735
7.053380966186523,12736
5.757139205932617,12737
29.541471481323242,12738
17.826627731323242,12739
10.722867012023926,12740
8.43492603302002,12741
6.913250923156738,12742
6.523314476013184,12743
6.361932754516602,12744
6.243903636932373,12745
8.291187286376953,12746
2.2752327919006348,12747
1.9752557277679443,12748
75.784912109375,12749
35.12202835083008,12750
27.812911987304688,12751
16.396032333374023,12752
9.279214859008789,12753
6.954984188079834,12754
5.554286956787109,12755
5.1465935707092285,12756
4.9435319900512695,12757
4.869443893432617,12758
5.6144700050354,12759
4.714832782745361,12760
9.883159637451172,12761
7.96701192855835,12762
7.385863304138184,12763
6.863194465637207,12764
27.56913948059082,12765
15.817301750183105,12766
8.779365539550781,12767
6.426877498626709,12768
4.981832504272461,12769
4.664470195770264,12770
4.449321269989014,12771
4.278656959533691,12772
27.43714141845703,12773
15.728540420532227,12774
8.640336036682129,12775
6.2190632820129395,12776
4.795610427856445,12777
4.488838195800781,12778
4.2918596267700195,12779
4.105911731719971,12780
27.986967086791992,12781
16.796016693115234,12782
9.761858940124512,12783
7.588822841644287,12784
6.439094543457031,12785
6.178244113922119,12786
5.852560043334961,12787
5.773693084716797,12788
28.35560417175293,12789
17.24577522277832,12790
10.333518981933594,12791
7.852473735809326,12792
6.508405685424805,12793
6.18205451965332,12794
5.996163845062256,12795
5.932088851928711,12796
3.244743824005127,12797
2.415461778640747,12798
13.396818161010742,12799
13.045673370361328,12800
17.122699737548828,12801
7.095978736877441,12802
6.974364280700684,12803
21.661548614501953,12804
12.093864440917969,12805
6.3119940757751465,12806
4.427921295166016,12807
3.196726083755493,12808
2.9025518894195557,12809
2.755093574523926,12810
2.6718974113464355,12811
4.465039253234863,12812
27.30129051208496,12813
16.07016944885254,12814
10.615937232971191,12815
8.769957542419434,12816
7.943824291229248,12817
7.677481174468994,12818
7.585010528564453,12819
7.47035026550293,12820
8.318963050842285,12821
27.16069221496582,12822
15.761273384094238,12823
9.367624282836914,12824
7.060113430023193,12825
5.950721740722656,12826
5.613264560699463,12827
5.38005256652832,12828
5.298561096191406,12829
67.13492584228516,12830
10.726408958435059,12831
1.7633994817733765,12832
11.985761642456055,12833
3.520231246948242,12834
3.334195613861084,12835
32.10856628417969,12836
28.962074279785156,12837
21.523826599121094,12838
15.186005592346191,12839
11.273547172546387,12840
5.685872554779053,12841
28.503963470458984,12842
11.667116165161133,12843
1.651526689529419,12844
16.671585083007812,12845
12.382391929626465,12846
11.331820487976074,12847
11.742988586425781,12848
9.824970245361328,12849
9.556957244873047,12850
9.028926849365234,12851
44.05814743041992,12852
21.30791664123535,12853
14.56995677947998,12854
11.83890438079834,12855
10.555281639099121,12856
8.687116622924805,12857
7.62158727645874,12858
24.49477195739746,12859
27.015226364135742,12860
15.554544448852539,12861
9.297111511230469,12862
7.167863368988037,12863
6.0162129402160645,12864
5.5865583419799805,12865
5.3863396644592285,12866
5.304776668548584,12867
9.42003059387207,12868
15.599628448486328,12869
31.207096099853516,12870
42.151126861572266,12871
41.27891159057617,12872
35.07866668701172,12873
34.65775680541992,12874
67.83867645263672,12875
20.121631622314453,12876
33.15117645263672,12877
5.827533721923828,12878
28.023847579956055,12879
16.84253692626953,12880
10.626912117004395,12881
8.886015892028809,12882
7.4613823890686035,12883
7.129483222961426,12884
6.958197593688965,12885
6.823290824890137,12886
28.225175857543945,12887
17.030160903930664,12888
10.737967491149902,12889
9.002437591552734,12890
7.547720909118652,12891
7.221089839935303,12892
7.032839298248291,12893
6.887321472167969,12894
16.75098991394043,12895
25.692434310913086,12896
14.659326553344727,12897
7.743613243103027,12898
5.69276237487793,12899
4.271458148956299,12900
4.112186431884766,12901
3.8432798385620117,12902
3.701225996017456,12903
25.559633255004883,12904
14.551970481872559,12905
7.658037185668945,12906
5.619819164276123,12907
4.219925403594971,12908
4.073824882507324,12909
3.809771776199341,12910
3.6610281467437744,12911
20.695022583007812,12912
11.645256996154785,12913
8.759764671325684,12914
7.2325053215026855,12915
3.3164584636688232,12916
18.90854263305664,12917
1.4351519346237183,12918
8.818907737731934,12919
22.625656127929688,12920
21.16867446899414,12921
20.900468826293945,12922
18.08306884765625,12923
4.639524459838867,12924
3.688678503036499,12925
3.2473459243774414,12926
2.567626953125,12927
2.291616678237915,12928
19.685150146484375,12929
14.546947479248047,12930
13.181376457214355,12931
11.855273246765137,12932
11.331238746643066,12933
11.536881446838379,12934
9.62988567352295,12935
1.8439478874206543,12936
9.336429595947266,12937
16.339445114135742,12938
13.82368278503418,12939
2.181192398071289,12940
4.680220127105713,12941
8.599706649780273,12942
6.938099384307861,12943
5.260421276092529,12944
5.570311069488525,12945
2.7000205516815186,12946
8.042384147644043,12947
4.6199164390563965,12948
4.3940510749816895,12949
2.041231393814087,12950
10.875201225280762,12951
3.278475761413574,12952
2.573683261871338,12953
23.50098991394043,12954
1.3333479166030884,12955
5.513627052307129,12956
4.697432994842529,12957
3.9630134105682373,12958
25.72129249572754,12959
16.41252326965332,12960
10.103431701660156,12961
7.993653297424316,12962
6.689472198486328,12963
6.350203037261963,12964
6.237849235534668,12965
6.125066757202148,12966
18.26525115966797,12967
13.602048873901367,12968
12.235030174255371,12969
12.548312187194824,12970
10.315081596374512,12971
9.403453826904297,12972
8.846232414245605,12973
17.010225296020508,12974
22.914676666259766,12975
16.16033363342285,12976
14.395706176757812,12977
13.510079383850098,12978
12.71475601196289,12979
2.2382941246032715,12980
2.2998523712158203,12981
10.838815689086914,12982
8.798006057739258,12983
18.01152229309082,12984
19.451541900634766,12985
5.68941068649292,12986
6.365506649017334,12987
14.429940223693848,12988
21.229822158813477,12989
12.537589073181152,12990
9.26179027557373,12991
26.955276489257812,12992
21.678564071655273,12993
12.114291191101074,12994
6.379598140716553,12995
4.460843086242676,12996
3.2743420600891113,12997
2.960057258605957,12998
2.8220577239990234,12999
2.743290901184082,13000
21.614635467529297,13001
12.068511962890625,13002
6.3281941413879395,13003
4.430912017822266,13004
3.250316619873047,13005
2.9206817150115967,13006
2.7831974029541016,13007
2.7073569297790527,13008
21.50265121459961,13009
11.926185607910156,13010
6.204927444458008,13011
4.336304664611816,13012
3.159980535507202,13013
2.8335824012756348,13014
2.6966118812561035,13015
2.6197831630706787,13016
29.03618621826172,13017
18.9534912109375,13018
12.542208671569824,13019
10.001070976257324,13020
17.946882247924805,13021
4.105752468109131,13022
33.38770294189453,13023
7.276932716369629,13024
10.66968059539795,13025
13.343777656555176,13026
9.715407371520996,13027
29.50519561767578,13028
6.3635759353637695,13029
12.565591812133789,13030
24.121543884277344,13031
14.674234390258789,13032
8.650656700134277,13033
6.605045795440674,13034
5.592450141906738,13035
5.202615737915039,13036
5.01401424407959,13037
4.9678192138671875,13038
20.714696884155273,13039
13.563817977905273,13040
11.930164337158203,13041
8.610786437988281,13042
6.388274669647217,13043
5.951166152954102,13044
28.833972930908203,13045
17.251134872436523,13046
9.817312240600586,13047
7.5757598876953125,13048
6.027004718780518,13049
5.686324596405029,13050
5.452275276184082,13051
5.358532428741455,13052
28.79169464111328,13053
17.07030487060547,13054
10.022832870483398,13055
8.05742359161377,13056
6.622239589691162,13057
6.287667274475098,13058
6.146884918212891,13059
6.044536590576172,13060
4.795243740081787,13061
8.886518478393555,13062
2.9090735912323,13063
1.5194237232208252,13064
25.536130905151367,13065
14.688706398010254,13066
8.513589859008789,13067
6.411574840545654,13068
5.188607215881348,13069
4.827121734619141,13070
4.673579692840576,13071
4.597452640533447,13072
24.450334548950195,13073
15.051137924194336,13074
9.2992525100708,13075
7.436728477478027,13076
6.452357292175293,13077
6.091598987579346,13078
5.937652111053467,13079
5.8918375968933105,13080
6.483633518218994,13081
16.655031204223633,13082
3.038273572921753,13083
7.5849738121032715,13084
7.790794372558594,13085
4.692871570587158,13086
26.1897029876709,13087
16.360334396362305,13088
9.853769302368164,13089
8.076641082763672,13090
6.733155250549316,13091
6.378183841705322,13092
6.284853935241699,13093
6.2154436111450195,13094
24.995901107788086,13095
15.281562805175781,13096
9.9265775680542,13097
7.657721519470215,13098
6.776444911956787,13099
6.466864585876465,13100
6.350540637969971,13101
6.26932430267334,13102
25.16728973388672,13103
2.173088788986206,13104
15.95030403137207,13105
18.656200408935547,13106
13.983108520507812,13107
15.383745193481445,13108
5.671117782592773,13109
2.431957483291626,13110
4.763556480407715,13111
5.816727161407471,13112
8.416298866271973,13113
4.953728675842285,13114
7.042612552642822,13115
7.1368536949157715,13116
20.855459213256836,13117
5.042433738708496,13118
4.2329816818237305,13119
13.90743350982666,13120
9.264457702636719,13121
5.677094459533691,13122
6.2951130867004395,13123
5.940314292907715,13124
4.9325032234191895,13125
20.81295394897461,13126
21.430559158325195,13127
22.9118709564209,13128
7.573776721954346,13129
7.1185784339904785,13130
11.137724876403809,13131
8.012054443359375,13132
14.642709732055664,13133
20.549081802368164,13134
11.179961204528809,13135
5.696251392364502,13136
3.711634635925293,13137
2.573979616165161,13138
2.263507127761841,13139
2.068324089050293,13140
20.38702964782715,13141
11.019285202026367,13142
5.685932636260986,13143
3.587817668914795,13144
2.4386777877807617,13145
2.133237600326538,13146
1.947908878326416,13147
24.91217803955078,13148
15.189425468444824,13149
8.590325355529785,13150
6.485922813415527,13151
5.221793174743652,13152
4.860785961151123,13153
4.727176189422607,13154
23.615598678588867,13155
13.672560691833496,13156
7.587995529174805,13157
5.5328688621521,13158
4.313704013824463,13159
3.954648971557617,13160
3.8615009784698486,13161
3.7627670764923096,13162
2.4829320907592773,13163
8.110567092895508,13164
11.7067289352417,13165
24.440641403198242,13166
16.564523696899414,13167
10.850970268249512,13168
4.160425186157227,13169
7.689986228942871,13170
5.303951263427734,13171
6.692042827606201,13172
3.7128281593322754,13173
3.4906163215637207,13174
2.421043634414673,13175
8.028945922851562,13176
4.514968395233154,13177
4.998912811279297,13178
3.0082740783691406,13179
4.663277626037598,13180
2.22705078125,13181
3.1964738368988037,13182
3.6762163639068604,13183
3.696572780609131,13184
4.821105003356934,13185
4.192567825317383,13186
2.601574420928955,13187
2.31951642036438,13188
2.622722625732422,13189
2.8253839015960693,13190
2.727877616882324,13191
3.1253228187561035,13192
2.7658145427703857,13193
2.1221511363983154,13194
3.598971366882324,13195
4.870129108428955,13196
3.506911516189575,13197
3.3091351985931396,13198
3.18464994430542,13199
1.9186755418777466,13200
2.3062539100646973,13201
2.861844062805176,13202
2.6834468841552734,13203
2.50980806350708,13204
2.7960317134857178,13205
1.744042158126831,13206
32.681217193603516,13207
7.246557235717773,13208
2.43385648727417,13209
2.242020606994629,13210
8.753605842590332,13211
3.1506500244140625,13212
7.826097011566162,13213
15.892576217651367,13214
11.991914749145508,13215
9.717803955078125,13216
8.923239707946777,13217
7.750879287719727,13218
4.140508651733398,13219
3.7614924907684326,13220
3.314061164855957,13221
2.6418442726135254,13222
2.5603837966918945,13223
7.0498948097229,13224
6.354121208190918,13225
22.489662170410156,13226
12.597729682922363,13227
6.710586071014404,13228
4.661851406097412,13229
3.4960381984710693,13230
3.195460557937622,13231
3.045445680618286,13232
2.9701731204986572,13233
1.761457920074463,13234
21.1380615234375,13235
11.545161247253418,13236
5.79024600982666,13237
3.8841264247894287,13238
2.740830183029175,13239
2.4425852298736572,13240
2.3007729053497314,13241
2.2142281532287598,13242
22.92811393737793,13243
13.225836753845215,13244
7.463168144226074,13245
5.589876651763916,13246
4.461552143096924,13247
4.110085487365723,13248
3.9769458770751953,13249
3.874143123626709,13250
21.64613914489746,13251
12.06323528289795,13252
6.307758808135986,13253
4.382078170776367,13254
3.2534332275390625,13255
2.966736078262329,13256
2.829559803009033,13257
2.7362220287323,13258
26.99677848815918,13259
6.489439964294434,13260
3.0845694541931152,13261
24.30077362060547,13262
14.143858909606934,13263
8.086527824401855,13264
5.934548377990723,13265
4.73726224899292,13266
4.502053737640381,13267
4.321175575256348,13268
4.224845886230469,13269
24.30077362060547,13270
14.143858909606934,13271
8.086527824401855,13272
5.934548377990723,13273
4.73726224899292,13274
4.502053737640381,13275
4.321175575256348,13276
4.224845886230469,13277
1.1121482849121094,13278
28.308259963989258,13279
16.576128005981445,13280
9.540515899658203,13281
7.121937274932861,13282
5.7453999519348145,13283
5.303531169891357,13284
5.111560821533203,13285
4.992096900939941,13286
28.58091926574707,13287
16.79224967956543,13288
9.713869094848633,13289
7.281666278839111,13290
5.905716419219971,13291
5.479497909545898,13292
5.28977632522583,13293
5.1803765296936035,13294
29.353370666503906,13295
34.93580627441406,13296
8.580571174621582,13297
10.50687313079834,13298
4.796333312988281,13299
5.738677978515625,13300
25.495197296142578,13301
15.212109565734863,13302
8.975713729858398,13303
7.122413635253906,13304
5.854482173919678,13305
5.4716410636901855,13306
5.294893264770508,13307
5.176728248596191,13308
25.495197296142578,13309
15.212109565734863,13310
8.975713729858398,13311
7.122413635253906,13312
5.854482173919678,13313
5.4716410636901855,13314
5.294893264770508,13315
5.176728248596191,13316
21.437164306640625,13317
11.924478530883789,13318
6.162084102630615,13319
4.290256500244141,13320
3.1411983966827393,13321
2.8392372131347656,13322
2.7030582427978516,13323
2.6151552200317383,13324
22.35096549987793,13325
12.750191688537598,13326
7.051445960998535,13327
5.202906131744385,13328
4.078619003295898,13329
3.6984100341796875,13330
3.575685977935791,13331
3.4957079887390137,13332
22.051132202148438,13333
12.482135772705078,13334
6.802054405212402,13335
4.87491512298584,13336
3.703672170639038,13337
3.374974250793457,13338
3.2298762798309326,13339
3.138841390609741,13340
25.41766357421875,13341
15.153044700622559,13342
8.997697830200195,13343
6.986846446990967,13344
5.729139804840088,13345
5.383083343505859,13346
5.209063529968262,13347
5.1460185050964355,13348
25.41766357421875,13349
15.153044700622559,13350
8.997697830200195,13351
6.986846446990967,13352
5.729139804840088,13353
5.383083343505859,13354
5.209063529968262,13355
5.1460185050964355,13356
29.350852966308594,13357
17.28006935119629,13358
10.11141300201416,13359
7.7637529373168945,13360
6.34178352355957,13361
5.9451518058776855,13362
5.764111042022705,13363
5.6280517578125,13364
22.36438751220703,13365
12.730414390563965,13366
7.075457572937012,13367
5.160886287689209,13368
4.028303146362305,13369
3.6911020278930664,13370
3.5585012435913086,13371
3.4746809005737305,13372
22.323062896728516,13373
12.702856063842773,13374
7.039181232452393,13375
5.161237716674805,13376
4.028062343597412,13377
3.6698684692382812,13378
3.535139560699463,13379
3.4567298889160156,13380
22.350353240966797,13381
12.754387855529785,13382
7.052872180938721,13383
5.20305061340332,13384
4.078705787658691,13385
3.697279453277588,13386
3.5765674114227295,13387
3.496518850326538,13388
21.05157470703125,13389
11.518202781677246,13390
5.825087547302246,13391
3.9285435676574707,13392
2.78037428855896,13393
2.4502696990966797,13394
2.3068649768829346,13395
2.2283413410186768,13396
21.080236434936523,13397
11.533875465393066,13398
5.831099510192871,13399
3.93367075920105,13400
2.7835545539855957,13401
2.453172445297241,13402
2.3112449645996094,13403
2.2326173782348633,13404
21.05157470703125,13405
11.518202781677246,13406
5.825087547302246,13407
3.9285435676574707,13408
2.78037428855896,13409
2.4502696990966797,13410
2.3068649768829346,13411
2.2283413410186768,13412
21.437849044799805,13413
11.914491653442383,13414
6.188357353210449,13415
4.212034702301025,13416
3.100391149520874,13417
2.827064275741577,13418
2.681227445602417,13419
2.590031862258911,13420
2.593708038330078,13421
23.270605087280273,13422
13.181802749633789,13423
7.133467197418213,13424
5.0050153732299805,13425
3.8212764263153076,13426
3.448152542114258,13427
3.341838836669922,13428
3.2395803928375244,13429
11.85037612915039,13430
7.043191909790039,13431
6.553890705108643,13432
3.8710598945617676,13433
11.184041976928711,13434
8.758340835571289,13435
8.031856536865234,13436
7.356727600097656,13437
4.117388725280762,13438
15.973023414611816,13439
11.525322914123535,13440
10.113458633422852,13441
9.384218215942383,13442
2.752303123474121,13443
11.102239608764648,13444
8.284506797790527,13445
7.287457466125488,13446
6.288782119750977,13447
1.6654363870620728,13448
22.245586395263672,13449
12.437623023986816,13450
6.693073749542236,13451
4.547555923461914,13452
3.4449052810668945,13453
3.1247003078460693,13454
3.0188066959381104,13455
2.9398319721221924,13456
13.136374473571777,13457
19.454010009765625,13458
27.583904266357422,13459
16.206628799438477,13460
8.949357986450195,13461
6.702679634094238,13462
5.239048004150391,13463
4.837344646453857,13464
4.5895304679870605,13465
4.473104476928711,13466
27.29149627685547,13467
15.876840591430664,13468
9.109278678894043,13469
6.76558780670166,13470
5.455226421356201,13471
5.086522579193115,13472
4.892600059509277,13473
4.799304962158203,13474
27.784027099609375,13475
16.16258430480957,13476
9.317636489868164,13477
7.00237512588501,13478
5.6896653175354,13479
5.309493064880371,13480
5.104201793670654,13481
5.00712251663208,13482
23.8177547454834,13483
14.084541320800781,13484
8.250980377197266,13485
6.4515380859375,13486
5.26095724105835,13487
4.977464199066162,13488
4.837756156921387,13489
4.773074150085449,13490
28.94910430908203,13491
16.73809814453125,13492
9.42038345336914,13493
7.080734729766846,13494
5.630021095275879,13495
5.30750846862793,13496
5.085644721984863,13497
4.960679054260254,13498
29.491844177246094,13499
17.698057174682617,13500
10.194079399108887,13501
7.845214366912842,13502
6.348963737487793,13503
5.920103549957275,13504
5.629461765289307,13505
5.535708427429199,13506
29.491844177246094,13507
17.698057174682617,13508
10.194079399108887,13509
7.845214366912842,13510
6.348963737487793,13511
5.920103549957275,13512
5.629461765289307,13513
5.535708427429199,13514
6.930142879486084,13515
9.420408248901367,13516
9.50481128692627,13517
4.669426441192627,13518
6.965939044952393,13519
15.579689979553223,13520
13.22514820098877,13521
11.56131362915039,13522
9.34021282196045,13523
1.790880560874939,13524
2.1612627506256104,13525
22.366230010986328,13526
12.33773422241211,13527
6.474366664886475,13528
4.470397472381592,13529
3.252054452896118,13530
2.9239463806152344,13531
2.8038136959075928,13532
2.7371771335601807,13533
2.4705922603607178,13534
7.17470121383667,13535
5.762384414672852,13536
8.578949928283691,13537
7.2019195556640625,13538
5.019614219665527,13539
35.59987258911133,13540
13.930699348449707,13541
13.54437255859375,13542
6.448529243469238,13543
8.645743370056152,13544
8.1622953414917,13545
6.651889801025391,13546
3.7365570068359375,13547
6.004816055297852,13548
5.998525142669678,13549
26.52555274963379,13550
15.148473739624023,13551
8.046067237854004,13552
5.967548370361328,13553
4.833561897277832,13554
4.537612438201904,13555
4.356355667114258,13556
4.140258312225342,13557
24.94173240661621,13558
14.256441116333008,13559
7.834084510803223,13560
5.831716060638428,13561
4.7120537757873535,13562
4.421447277069092,13563
4.266930103302002,13564
4.039234161376953,13565
22.97507667541504,13566
13.020182609558105,13567
7.0473713874816895,13568
5.132724761962891,13569
4.045724391937256,13570
3.656604766845703,13571
3.5294954776763916,13572
3.457322835922241,13573
27.52577781677246,13574
16.41163444519043,13575
9.89906120300293,13576
7.524353504180908,13577
6.366734027862549,13578
6.014161586761475,13579
5.861664295196533,13580
5.796723365783691,13581
3.374213457107544,13582
5.676287651062012,13583
23.15425682067871,13584
13.371936798095703,13585
7.6625075340271,13586
5.7987961769104,13587
4.631121635437012,13588
4.316742420196533,13589
4.1834869384765625,13590
4.094604015350342,13591
22.008913040161133,13592
12.62114429473877,13593
6.7232866287231445,13594
4.7416229248046875,13595
3.6014111042022705,13596
3.2855870723724365,13597
3.147824764251709,13598
3.0572359561920166,13599
6.610385417938232,13600
27.2126522064209,13601
17.44767189025879,13602
11.067883491516113,13603
9.16889476776123,13604
7.238032341003418,13605
7.027069091796875,13606
6.827837944030762,13607
6.694334030151367,13608
4.280867576599121,13609
14.044979095458984,13610
12.355273246765137,13611
7.858580112457275,13612
7.038312911987305,13613
6.09940767288208,13614
6.001894950866699,13615
5.689474582672119,13616
2.7102324962615967,13617
6.901607513427734,13618
29.21634864807129,13619
17.96918487548828,13620
11.411531448364258,13621
8.812219619750977,13622
7.689240455627441,13623
7.221673965454102,13624
7.072693347930908,13625
6.957639694213867,13626
12.983041763305664,13627
3.1160972118377686,13628
15.546154975891113,13629
28.152118682861328,13630
11.674317359924316,13631
22.861948013305664,13632
12.825875282287598,13633
6.88392972946167,13634
5.028639316558838,13635
4.084229946136475,13636
3.7357146739959717,13637
3.6116833686828613,13638
3.4603359699249268,13639
5.620285511016846,13640
14.100201606750488,13641
117.73680877685547,13642
70.8292007446289,13643
3.2210090160369873,13644
29.257692337036133,13645
18.50642967224121,13646
11.915994644165039,13647
9.167144775390625,13648
7.949553489685059,13649
7.634757041931152,13650
7.517502784729004,13651
7.435342311859131,13652
1.8256185054779053,13653
2.428948163986206,13654
5.248779296875,13655
4.929261684417725,13656
4.439721584320068,13657
4.283546447753906,13658
45.91551208496094,13659
1.6572644710540771,13660
2.4533469676971436,13661
4.3374505043029785,13662
2.77750563621521,13663
4.165863513946533,13664
4.3178534507751465,13665
5.868978023529053,13666
8.327147483825684,13667
4.787622451782227,13668
28.423810958862305,13669
16.389434814453125,13670
9.2384033203125,13671
6.774068355560303,13672
5.307872295379639,13673
4.961555004119873,13674
4.785309314727783,13675
4.6424665451049805,13676
24.581628799438477,13677
15.376879692077637,13678
9.622315406799316,13679
7.4068708419799805,13680
6.457772731781006,13681
6.115935325622559,13682
5.940983772277832,13683
5.880373477935791,13684
25.24509620666504,13685
15.567416191101074,13686
9.659941673278809,13687
7.844007968902588,13688
6.908722400665283,13689
6.549947738647461,13690
6.36892557144165,13691
6.278756618499756,13692
7.661929130554199,13693
43.375465393066406,13694
31.094514846801758,13695
25.511138916015625,13696
23.160205841064453,13697
22.44839096069336,13698
12.83747673034668,13699
7.1187005043029785,13700
5.117663383483887,13701
4.008221626281738,13702
3.6616666316986084,13703
3.5452470779418945,13704
3.452681303024292,13705
23.004905700683594,13706
13.195391654968262,13707
7.456856727600098,13708
5.480123043060303,13709
4.4327898025512695,13710
4.067759037017822,13711
3.9351449012756348,13712
3.8410136699676514,13713
26.184049606323242,13714
15.086932182312012,13715
8.339849472045898,13716
6.093181610107422,13717
4.929695129394531,13718
4.642268180847168,13719
4.495687961578369,13720
4.219619274139404,13721
27.051692962646484,13722
15.600716590881348,13723
8.462200164794922,13724
6.2112812995910645,13725
5.047287464141846,13726
4.775163650512695,13727
4.602164268493652,13728
4.334748268127441,13729
21.77177619934082,13730
2.795682907104492,13731
23.196754455566406,13732
13.062270164489746,13733
7.128923416137695,13734
5.0811591148376465,13735
3.868109941482544,13736
3.505303382873535,13737
3.3842790126800537,13738
3.2967255115509033,13739
23.351526260375977,13740
13.12972354888916,13741
6.951326370239258,13742
4.933843612670898,13743
3.6803934574127197,13744
3.366122245788574,13745
3.2334115505218506,13746
3.1412439346313477,13747
22.54523277282715,13748
12.913395881652832,13749
6.8862175941467285,13750
4.834056377410889,13751
3.732396125793457,13752
3.317807674407959,13753
3.187434434890747,13754
3.07383131980896,13755
24.10642433166504,13756
13.780783653259277,13757
7.539473533630371,13758
5.385871887207031,13759
4.213563919067383,13760
3.8044886589050293,13761
3.6877999305725098,13762
3.569920063018799,13763
25.042606353759766,13764
14.224034309387207,13765
7.709458827972412,13766
5.598124980926514,13767
4.219419956207275,13768
3.9012513160705566,13769
3.7483906745910645,13770
3.6039865016937256,13771
23.477554321289062,13772
13.445524215698242,13773
7.382021427154541,13774
5.266766548156738,13775
4.113754749298096,13776
3.721752166748047,13777
3.613295555114746,13778
3.5015249252319336,13779
26.506671905517578,13780
15.318286895751953,13781
8.562413215637207,13782
6.43699836730957,13783
4.985834121704102,13784
4.707980632781982,13785
4.466296672821045,13786
4.299125671386719,13787
1.0373003482818604,13788
29.312374114990234,13789
17.391075134277344,13790
9.829652786254883,13791
7.479250907897949,13792
5.992203235626221,13793
5.641602039337158,13794
5.431769371032715,13795
5.300958633422852,13796
31.9572696685791,13797
97.06307220458984,13798
49.55718231201172,13799
38.49961853027344,13800
24.721939086914062,13801
46.09447479248047,13802
51.91160583496094,13803
3.279388427734375,13804
21.066238403320312,13805
11.519556999206543,13806
5.738166332244873,13807
3.8070809841156006,13808
2.6412036418914795,13809
2.369997978210449,13810
2.2235372066497803,13811
2.135021924972534,13812
124.10018920898438,13813
78.99214172363281,13814
56.04962158203125,13815
321.31915283203125,13816
5.343221187591553,13817
