cost,id
3.350970983505249,17335
3.1900954246520996,17336
3.04307222366333,17337
21.260498046875,17338
11.702251434326172,17339
5.98106050491333,17340
4.0943756103515625,17341
2.9831669330596924,17342
2.657900333404541,17343
2.510162353515625,17344
2.4218063354492188,17345
21.399723052978516,17346
11.69615364074707,17347
6.121398448944092,17348
4.352433681488037,17349
3.1603946685791016,17350
2.8650763034820557,17351
2.738588333129883,17352
2.6961190700531006,17353
21.728200912475586,17354
12.023036003112793,17355
6.236073970794678,17356
4.176043510437012,17357
2.9114935398101807,17358
2.663813591003418,17359
2.506324529647827,17360
2.4776663780212402,17361
21.1002140045166,17362
11.513660430908203,17363
5.826510906219482,17364
3.960019588470459,17365
2.740013360977173,17366
2.4366061687469482,17367
2.311875820159912,17368
2.210689067840576,17369
21.387161254882812,17370
11.798040390014648,17371
6.0865983963012695,17372
4.246168613433838,17373
3.0214290618896484,17374
2.7622690200805664,17375
2.628174304962158,17376
2.529806613922119,17377
20.571125030517578,17378
10.988312721252441,17379
5.263766288757324,17380
3.3966639041900635,17381
2.241145372390747,17382
1.9344550371170044,17383
1.7855232954025269,17384
1.7365144491195679,17385
21.862707138061523,17386
12.243083000183105,17387
6.444918155670166,17388
4.477182388305664,17389
3.3666772842407227,17390
3.109513759613037,17391
2.951697587966919,17392
2.8158257007598877,17393
20.158641815185547,17394
10.892220497131348,17395
5.404167652130127,17396
3.402024269104004,17397
2.4051475524902344,17398
2.089993715286255,17399
1.9317808151245117,17400
1.8617762327194214,17401
21.116579055786133,17402
11.66635513305664,17403
6.027337551116943,17404
4.274112224578857,17405
3.080007553100586,17406
2.803403615951538,17407
2.6303231716156006,17408
2.532928705215454,17409
21.854047775268555,17410
12.26012134552002,17411
6.551823616027832,17412
4.720956325531006,17413
3.5520081520080566,17414
3.220353841781616,17415
3.06203293800354,17416
2.9629979133605957,17417
20.282546997070312,17418
10.91838550567627,17419
5.117495059967041,17420
3.0663061141967773,17421
2.1375296115875244,17422
1.6908931732177734,17423
1.5524111986160278,17424
1.5121300220489502,17425
21.674556732177734,17426
11.95821762084961,17427
6.25571346282959,17428
4.348951816558838,17429
3.103452682495117,17430
2.8532071113586426,17431
2.7169711589813232,17432
2.635896682739258,17433
20.961467742919922,17434
11.699372291564941,17435
6.264612197875977,17436
4.480462074279785,17437
3.233729124069214,17438
3.0158517360687256,17439
2.8545939922332764,17440
2.7630996704101562,17441
21.577247619628906,17442
11.800545692443848,17443
6.136480331420898,17444
4.255710124969482,17445
3.112473249435425,17446
2.6820645332336426,17447
2.450676202774048,17448
2.4808452129364014,17449
93.39762115478516,17450
42.424041748046875,17451
28.65602684020996,17452
29.13214874267578,17453
24.116416931152344,17454
21.91263198852539,17455
12.303606033325195,17456
6.666388988494873,17457
4.76711368560791,17458
3.6940293312072754,17459
3.340303421020508,17460
3.082556962966919,17461
3.030864953994751,17462
21.878541946411133,17463
12.247235298156738,17464
6.615594863891602,17465
4.726311683654785,17466
3.595071792602539,17467
3.256892681121826,17468
3.046592950820923,17469
2.997096061706543,17470
20.59823989868164,17471
11.218199729919434,17472
5.654626369476318,17473
3.7287087440490723,17474
2.5770273208618164,17475
2.2567992210388184,17476
2.117215394973755,17477
2.052082061767578,17478
2.2804415225982666,17479
22.048643112182617,17480
12.064929962158203,17481
6.292997360229492,17482
4.402196884155273,17483
3.233546733856201,17484
2.9109983444213867,17485
2.667513132095337,17486
2.5811612606048584,17487
2.2373931407928467,17488
2.1336727142333984,17489
2.8203208446502686,17490
1.8942914009094238,17491
2.392387628555298,17492
2.201254367828369,17493
5.787533283233643,17494
2.082228183746338,17495
25.533050537109375,17496
6.906559467315674,17497
2.732032299041748,17498
4.137101173400879,17499
3.943199634552002,17500
4.271514892578125,17501
3.052565574645996,17502
2.504713535308838,17503
2.1963181495666504,17504
26.392412185668945,17505
6.370328426361084,17506
2.157839059829712,17507
3.5914506912231445,17508
1.942480206489563,17509
1.3965773582458496,17510
2.2844789028167725,17511
1.8951023817062378,17512
1.2888680696487427,17513
4.060675144195557,17514
5.174867153167725,17515
4.942699432373047,17516
4.447187900543213,17517
4.277744770050049,17518
5.66133451461792,17519
6.125471115112305,17520
6.026371479034424,17521
4.992527008056641,17522
3.4400787353515625,17523
2.4481842517852783,17524
1.9869650602340698,17525
20.93386459350586,17526
11.3120698928833,17527
5.513741493225098,17528
3.633435010910034,17529
2.4615225791931152,17530
2.153249979019165,17531
1.9778932332992554,17532
1.8954764604568481,17533
1.245247483253479,17534
9.299606323242188,17535
5.4702534675598145,17536
4.757472991943359,17537
3.56969952583313,17538
11.599435806274414,17539
2.2472660541534424,17540
98.53707122802734,17541
24.688047409057617,17542
9.200996398925781,17543
5.743936061859131,17544
2.3427610397338867,17545
2.561124086380005,17546
20.872760772705078,17547
21.445362091064453,17548
4.472562313079834,17549
5.075494289398193,17550
1.6824679374694824,17551
1.787200689315796,17552
1.3472267389297485,17553
1.4232425689697266,17554
1.3213329315185547,17555
1.181098222732544,17556
1.181098222732544,17557
4.744829177856445,17558
3.0784831047058105,17559
5.210832118988037,17560
9.037243843078613,17561
5.401541233062744,17562
3.7219581604003906,17563
3.1623010635375977,17564
12.143051147460938,17565
9.404006958007812,17566
9.803070068359375,17567
8.001717567443848,17568
3.291123867034912,17569
1.9600701332092285,17570
20.587141036987305,17571
10.967211723327637,17572
5.438157081604004,17573
3.583308458328247,17574
2.471911907196045,17575
2.1412408351898193,17576
1.9521573781967163,17577
1.86971116065979,17578
8.681002616882324,17579
5.15195894241333,17580
5.321224689483643,17581
3.640652656555176,17582
2.4061496257781982,17583
2.1312575340270996,17584
1.9674493074417114,17585
1.6675180196762085,17586
43.53718566894531,17587
24.345409393310547,17588
24.369064331054688,17589
18.650741577148438,17590
13.09223461151123,17591
1.0428032875061035,17592
8.151416778564453,17593
6.8664231300354,17594
5.748785495758057,17595
20.39402198791504,17596
10.984949111938477,17597
5.253842353820801,17598
3.4287757873535156,17599
2.203939914703369,17600
1.9442700147628784,17601
1.7872412204742432,17602
1.7018221616744995,17603
3.858780860900879,17604
6.682922840118408,17605
22.288307189941406,17606
12.21312427520752,17607
6.242473602294922,17608
4.228358268737793,17609
3.038578748703003,17610
2.6089401245117188,17611
2.4274985790252686,17612
2.3627097606658936,17613
20.82040786743164,17614
11.583012580871582,17615
6.208985328674316,17616
4.233280181884766,17617
2.9599907398223877,17618
2.525921106338501,17619
2.4792702198028564,17620
2.3513436317443848,17621
20.668359756469727,17622
11.568862915039062,17623
6.148777484893799,17624
4.440948009490967,17625
3.1150476932525635,17626
2.640683650970459,17627
2.516688346862793,17628
2.390650510787964,17629
20.718109130859375,17630
11.584836959838867,17631
6.24698543548584,17632
4.480819225311279,17633
3.1061782836914062,17634
2.598055601119995,17635
2.4755120277404785,17636
2.351890802383423,17637
20.712627410888672,17638
11.500734329223633,17639
6.2164812088012695,17640
4.178047180175781,17641
2.9294707775115967,17642
2.4874091148376465,17643
2.406947374343872,17644
2.278423547744751,17645
11.829994201660156,17646
4.499691963195801,17647
11.903617858886719,17648
17.40189552307129,17649
17.760692596435547,17650
5.541957378387451,17651
5.748106479644775,17652
4.942455768585205,17653
11.130220413208008,17654
29.9735050201416,17655
7.891966819763184,17656
3.4600579738616943,17657
30.39594841003418,17658
7.778927326202393,17659
3.3059699535369873,17660
29.64267921447754,17661
7.744880676269531,17662
3.1835665702819824,17663
32.60939025878906,17664
7.678851127624512,17665
3.0125412940979004,17666
5.975633144378662,17667
28.145036697387695,17668
5.41520357131958,17669
0.5885164141654968,17670
1.7994216680526733,17671
0.88451087474823,17672
64.55609130859375,17673
20.164066314697266,17674
10.662075996398926,17675
6.292340278625488,17676
4.687555313110352,17677
36.24661636352539,17678
8.546733856201172,17679
3.444176435470581,17680
22.42284393310547,17681
5.863565921783447,17682
4.716056823730469,17683
4.039310455322266,17684
3.078122854232788,17685
1.4186997413635254,17686
22.04906463623047,17687
3.4625065326690674,17688
4.907708168029785,17689
35.51735305786133,17690
8.527234077453613,17691
2.7500436305999756,17692
10.822458267211914,17693
8.41374683380127,17694
11.09173583984375,17695
18.78278350830078,17696
13.193925857543945,17697
10.365389823913574,17698
9.6063871383667,17699
37.29855728149414,17700
27.89388084411621,17701
2.538188934326172,17702
3.6427175998687744,17703
28.919143676757812,17704
14.595227241516113,17705
14.595227241516113,17706
32.47849655151367,17707
8.396843910217285,17708
3.097970962524414,17709
1.2610547542572021,17710
15.000041961669922,17711
11.1365385055542,17712
12.107179641723633,17713
10.623242378234863,17714
11.550108909606934,17715
8.87200927734375,17716
7.078557968139648,17717
6.052289009094238,17718
9.250078201293945,17719
6.037567615509033,17720
5.885159015655518,17721
5.497371673583984,17722
5.688506603240967,17723
13.82883358001709,17724
11.39154052734375,17725
20.578310012817383,17726
0.704382598400116,17727
3.034672975540161,17728
2.3333985805511475,17729
0.7248830199241638,17730
18.3690185546875,17731
10.297853469848633,17732
8.220821380615234,17733
6.8240556716918945,17734
6.301214218139648,17735
4.797729015350342,17736
33.097747802734375,17737
6.7528862953186035,17738
2.2131729125976562,17739
10.891914367675781,17740
33.65473175048828,17741
16.060035705566406,17742
4.910105228424072,17743
4.463412761688232,17744
65.4212646484375,17745
6.7134857177734375,17746
13.455347061157227,17747
12.254315376281738,17748
13.201272010803223,17749
11.217561721801758,17750
11.02064037322998,17751
9.787596702575684,17752
9.760178565979004,17753
9.873205184936523,17754
12.919175148010254,17755
29.690269470214844,17756
187.37098693847656,17757
54.40418243408203,17758
109.25685119628906,17759
4.883997917175293,17760
11.92751693725586,17761
8.097567558288574,17762
6.962767601013184,17763
6.086155891418457,17764
15.199186325073242,17765
31.67608070373535,17766
8.106999397277832,17767
3.7347629070281982,17768
30.724838256835938,17769
8.464090347290039,17770
4.029179573059082,17771
11.328575134277344,17772
13.183534622192383,17773
21.595556259155273,17774
12.050366401672363,17775
6.1069746017456055,17776
4.168862819671631,17777
3.050476312637329,17778
2.7492778301239014,17779
2.547388792037964,17780
2.4434638023376465,17781
14.566716194152832,17782
9.437968254089355,17783
7.941845417022705,17784
5.618703365325928,17785
2.121748208999634,17786
29.395402908325195,17787
4.853684425354004,17788
2.238861560821533,17789
1.938073992729187,17790
53.11835861206055,17791
58.16557693481445,17792
17.02230453491211,17793
9.886356353759766,17794
8.736625671386719,17795
6.285185813903809,17796
5.337554931640625,17797
34.07373809814453,17798
10.475749969482422,17799
6.286972522735596,17800
4.052769184112549,17801
6.156370162963867,17802
10.677999496459961,17803
4.3763813972473145,17804
31.00718879699707,17805
7.109138011932373,17806
2.77710223197937,17807
12.744534492492676,17808
31.196048736572266,17809
12.580775260925293,17810
5.46885347366333,17811
34.776763916015625,17812
10.145879745483398,17813
4.38700008392334,17814
31.60638999938965,17815
8.822014808654785,17816
4.530946731567383,17817
5.554310321807861,17818
7.188053131103516,17819
15.13548469543457,17820
4.68803071975708,17821
5.84352445602417,17822
9.829108238220215,17823
14.56925106048584,17824
15.842677116394043,17825
32.368431091308594,17826
8.347726821899414,17827
3.902906894683838,17828
32.215152740478516,17829
8.309487342834473,17830
3.753868341445923,17831
32.290889739990234,17832
8.444539070129395,17833
4.027553558349609,17834
32.66020202636719,17835
8.319469451904297,17836
3.868480682373047,17837
23.532384872436523,17838
6.626249313354492,17839
3.134310483932495,17840
31.467849731445312,17841
7.859728813171387,17842
3.6011905670166016,17843
8.276456832885742,17844
2.073347806930542,17845
51.72071838378906,17846
10.495049476623535,17847
11.186201095581055,17848
8.225479125976562,17849
5.5769548416137695,17850
4.699956893920898,17851
3.874640464782715,17852
3.11995530128479,17853
5.493691444396973,17854
31.767301559448242,17855
7.439560890197754,17856
3.17555832862854,17857
14.245369911193848,17858
8.546832084655762,17859
30.578771591186523,17860
24.866348266601562,17861
17.94310760498047,17862
10.253067016601562,17863
27.52794075012207,17864
7.600470066070557,17865
2.3948466777801514,17866
33.315120697021484,17867
1.5107603073120117,17868
56.59211730957031,17869
0.9567201137542725,17870
21.492883682250977,17871
11.906286239624023,17872
6.128199100494385,17873
4.1648783683776855,17874
2.962123155593872,17875
2.663440704345703,17876
2.5260841846466064,17877
2.42472505569458,17878
23.955646514892578,17879
5.458630084991455,17880
3.1759326457977295,17881
29.982219696044922,17882
7.442156791687012,17883
3.200000286102295,17884
64.46072387695312,17885
1.9254530668258667,17886
32.63573455810547,17887
9.631263732910156,17888
5.1683349609375,17889
28.486515045166016,17890
6.63057804107666,17891
1.8457107543945312,17892
28.872650146484375,17893
6.848670959472656,17894
1.940258264541626,17895
9.00532054901123,17896
502.58843994140625,17897
241.35154724121094,17898
178.30201721191406,17899
132.74099731445312,17900
115.9532241821289,17901
35.01613998413086,17902
477.6734313964844,17903
280.0163879394531,17904
194.1509246826172,17905
143.6775360107422,17906
132.7578887939453,17907
36.803138732910156,17908
28.26102638244629,17909
16.094985961914062,17910
9.293939590454102,17911
7.007052898406982,17912
5.69541597366333,17913
5.348266124725342,17914
5.175710678100586,17915
5.073745250701904,17916
28.740306854248047,17917
16.325469970703125,17918
9.31825065612793,17919
6.9600725173950195,17920
5.426347732543945,17921
5.091855525970459,17922
4.85064172744751,17923
4.762710094451904,17924
15.6708402633667,17925
41.0934944152832,17926
34.21474838256836,17927
30.453046798706055,17928
33.40433883666992,17929
9.6742582321167,17930
3.994760751724243,17931
43.88304901123047,17932
9.747899055480957,17933
3.5627477169036865,17934
5.121533393859863,17935
0.7529057264328003,17936
3.9179067611694336,17937
4.313330173492432,17938
6.442499160766602,17939
19.867023468017578,17940
13.424238204956055,17941
13.358366966247559,17942
172.0437469482422,17943
5.461313247680664,17944
32.112300872802734,17945
7.130500793457031,17946
2.7068910598754883,17947
37.69430160522461,17948
10.244616508483887,17949
4.2232747077941895,17950
3.340191125869751,17951
30.216596603393555,17952
6.627355098724365,17953
2.1916182041168213,17954
12.719972610473633,17955
4.645894527435303,17956
8.245414733886719,17957
2.0661141872406006,17958
2.4780478477478027,17959
4.182385444641113,17960
4.287349224090576,17961
36.28823471069336,17962
9.698217391967773,17963
3.779322862625122,17964
29.83003044128418,17965
6.789437770843506,17966
2.197577476501465,17967
34.90773010253906,17968
7.397881984710693,17969
2.75327205657959,17970
2.1769518852233887,17971
7.876127243041992,17972
35.322364807128906,17973
7.734433174133301,17974
2.8391404151916504,17975
30.646997451782227,17976
8.38162612915039,17977
3.642160415649414,17978
30.927032470703125,17979
7.475037097930908,17980
3.2427818775177,17981
35.2798957824707,17982
8.225624084472656,17983
3.0680618286132812,17984
37.003204345703125,17985
8.401253700256348,17986
3.466097831726074,17987
34.91954040527344,17988
8.717852592468262,17989
4.390117645263672,17990
30.116127014160156,17991
6.445404529571533,17992
2.1104815006256104,17993
23.222572326660156,17994
13.350759506225586,17995
7.547986030578613,17996
5.996749401092529,17997
4.913228511810303,17998
4.571906089782715,17999
4.504620552062988,18000
4.371087551116943,18001
36.572975158691406,18002
8.79168701171875,18003
4.0408196449279785,18004
31.4127197265625,18005
6.643119812011719,18006
2.195324182510376,18007
28.567100524902344,18008
6.473106861114502,18009
1.9422248601913452,18010
29.34798812866211,18011
6.611659526824951,18012
2.215890884399414,18013
5.402998924255371,18014
4.464452266693115,18015
3.982954263687134,18016
3.734961986541748,18017
6.8249192237854,18018
29.904388427734375,18019
6.956484317779541,18020
2.324644088745117,18021
37.38701248168945,18022
12.059977531433105,18023
7.019842147827148,18024
23.63652992248535,18025
25.778282165527344,18026
14.903274536132812,18027
8.602124214172363,18028
6.415012359619141,18029
5.174313068389893,18030
4.797232151031494,18031
4.642263889312744,18032
4.5555901527404785,18033
28.785287857055664,18034
7.217170715332031,18035
3.1073567867279053,18036
10.153301239013672,18037
22.409595489501953,18038
47.693206787109375,18039
15.905501365661621,18040
10.491898536682129,18041
8.930403709411621,18042
6.289928436279297,18043
5.014573097229004,18044
14.7884521484375,18045
9.377723693847656,18046
7.747264385223389,18047
5.8873772621154785,18048
5.394412040710449,18049
4.768431186676025,18050
14.129744529724121,18051
9.583046913146973,18052
8.355904579162598,18053
5.9354658126831055,18054
4.345017910003662,18055
19.230905532836914,18056
12.083208084106445,18057
10.394510269165039,18058
9.169925689697266,18059
7.172651290893555,18060
5.323610782623291,18061
43.587120056152344,18062
57.06330871582031,18063
10.89588451385498,18064
7.529175281524658,18065
6.17507266998291,18066
5.344753265380859,18067
34.539894104003906,18068
41.568572998046875,18069
32.184757232666016,18070
9.229194641113281,18071
4.806458473205566,18072
36.81289291381836,18073
10.261695861816406,18074
5.557792663574219,18075
17.184886932373047,18076
12.389042854309082,18077
5.814008712768555,18078
18.36806297302246,18079
10.850506782531738,18080
9.341473579406738,18081
6.722216606140137,18082
5.631481170654297,18083
17.263004302978516,18084
11.265695571899414,18085
9.60367202758789,18086
6.458939552307129,18087
4.9487810134887695,18088
20.250268936157227,18089
13.452256202697754,18090
10.562678337097168,18091
6.852047443389893,18092
5.722202777862549,18093
14.627996444702148,18094
10.880290031433105,18095
9.33155632019043,18096
8.20960807800293,18097
2.0740087032318115,18098
3.135981559753418,18099
1.1834903955459595,18100
3.759061574935913,18101
3.765174388885498,18102
37.31683349609375,18103
32.030975341796875,18104
12.521915435791016,18105
9.321830749511719,18106
8.940529823303223,18107
7.287354946136475,18108
17.799800872802734,18109
13.167020797729492,18110
9.756237983703613,18111
8.372553825378418,18112
2.4180967807769775,18113
2.0504443645477295,18114
5.608988285064697,18115
5.986093521118164,18116
6.730790138244629,18117
4.822727680206299,18118
4.866972923278809,18119
4.042171478271484,18120
2.9938583374023438,18121
5.08352518081665,18122
2.5573601722717285,18123
5.169935703277588,18124
7.4734954833984375,18125
23.01821517944336,18126
5.5163445472717285,18127
2.2809433937072754,18128
3.1669719219207764,18129
5.233770847320557,18130
2.3776638507843018,18131
9.34085464477539,18132
3.525970935821533,18133
23.628360748291016,18134
30.926118850708008,18135
7.15968656539917,18136
2.372912645339966,18137
31.118406295776367,18138
7.1331377029418945,18139
2.6263620853424072,18140
7.2523651123046875,18141
16.016817092895508,18142
12.410207748413086,18143
29.678878784179688,18144
6.705501079559326,18145
2.5020360946655273,18146
29.678878784179688,18147
6.705501079559326,18148
2.5020360946655273,18149
6.121816158294678,18150
32.729007720947266,18151
8.752219200134277,18152
3.8712875843048096,18153
2.314310312271118,18154
14.055514335632324,18155
9.424980163574219,18156
8.348605155944824,18157
5.853130340576172,18158
4.3820319175720215,18159
9.87226676940918,18160
12.9384126663208,18161
9.848176002502441,18162
8.554988861083984,18163
7.482860088348389,18164
28.377239227294922,18165
16.95435333251953,18166
10.215761184692383,18167
7.234645366668701,18168
6.105748653411865,18169
5.763682842254639,18170
5.3529744148254395,18171
5.298356056213379,18172
48.87440872192383,18173
7.471348285675049,18174
30.68773651123047,18175
55.829647064208984,18176
8.059734344482422,18177
29.52787971496582,18178
29.073848724365234,18179
68.87733459472656,18180
31.941471099853516,18181
7.306213855743408,18182
2.6275076866149902,18183
32.375553131103516,18184
6.217315673828125,18185
1.7245008945465088,18186
33.438907623291016,18187
7.392995834350586,18188
2.498072385787964,18189
34.89332580566406,18190
9.307894706726074,18191
3.7513763904571533,18192
7.838352680206299,18193
12.441266059875488,18194
4.83416748046875,18195
4.938868045806885,18196
4.193795680999756,18197
5.181450843811035,18198
31.479734420776367,18199
9.332592964172363,18200
3.7324674129486084,18201
9.019627571105957,18202
6.998173236846924,18203
31.08909034729004,18204
6.589269161224365,18205
2.388274908065796,18206
32.21275329589844,18207
8.656327247619629,18208
3.4728548526763916,18209
5.799123287200928,18210
14.987081527709961,18211
10.05578327178955,18212
8.63591480255127,18213
6.471850872039795,18214
5.132990837097168,18215
33.41421890258789,18216
7.088772296905518,18217
2.3261935710906982,18218
12.480859756469727,18219
30.848655700683594,18220
6.1377339363098145,18221
1.6890335083007812,18222
35.33892059326172,18223
9.416329383850098,18224
3.768434524536133,18225
7.677227020263672,18226
10.117132186889648,18227
7.124908447265625,18228
6.631960868835449,18229
4.0001349449157715,18230
6.750165939331055,18231
5.504962921142578,18232
5.137356758117676,18233
4.811285972595215,18234
12.920668601989746,18235
2.12080979347229,18236
2.025994300842285,18237
5.789003372192383,18238
32.44807434082031,18239
8.141176223754883,18240
3.6548497676849365,18241
4.800629138946533,18242
4.381354808807373,18243
30.520587921142578,18244
6.929409503936768,18245
2.5070276260375977,18246
3.4105093479156494,18247
7.6556901931762695,18248
34.558284759521484,18249
8.217674255371094,18250
3.2211570739746094,18251
35.03360366821289,18252
8.158012390136719,18253
3.120114803314209,18254
1.3674920797348022,18255
12.719128608703613,18256
4.6357622146606445,18257
3.090909004211426,18258
3.251429796218872,18259
8.339786529541016,18260
7.453875541687012,18261
6.545882701873779,18262
2.7944388389587402,18263
42.88108825683594,18264
14.318994522094727,18265
17.54888916015625,18266
33.533931732177734,18267
9.244705200195312,18268
3.8171935081481934,18269
31.082242965698242,18270
8.407177925109863,18271
3.8052000999450684,18272
29.727367401123047,18273
17.995845794677734,18274
10.641329765319824,18275
8.156916618347168,18276
6.704962730407715,18277
6.39090633392334,18278
6.2481207847595215,18279
6.063887119293213,18280
30.298677444458008,18281
18.418210983276367,18282
11.126744270324707,18283
8.593812942504883,18284
7.079763889312744,18285
6.69514274597168,18286
6.605656623840332,18287
6.450962543487549,18288
33.78221130371094,18289
7.391547203063965,18290
2.7653756141662598,18291
2.8705759048461914,18292
36.01958465576172,18293
8.42448616027832,18294
2.7949023246765137,18295
33.00868225097656,18296
9.368778228759766,18297
5.07802677154541,18298
26.134695053100586,18299
15.950531005859375,18300
9.501565933227539,18301
7.461574077606201,18302
6.208586692810059,18303
5.904761791229248,18304
5.819152355194092,18305
5.65237283706665,18306
3.4909708499908447,18307
11.064600944519043,18308
14.591045379638672,18309
12.384427070617676,18310
2.0101494789123535,18311
2.408442497253418,18312
35.45542526245117,18313
9.332096099853516,18314
4.4974236488342285,18315
1.8802021741867065,18316
2.7564802169799805,18317
1.5780426263809204,18318
1.3558675050735474,18319
2.1458542346954346,18320
2.6218154430389404,18321
36.97257614135742,18322
9.978608131408691,18323
4.0207719802856445,18324
36.12168502807617,18325
9.866192817687988,18326
4.061539173126221,18327
2.950761318206787,18328
2.9425082206726074,18329
86.74684143066406,18330
22.870370864868164,18331
12.276336669921875,18332
10.517643928527832,18333
5.227570533752441,18334
38.06365966796875,18335
30.974702835083008,18336
23.304567337036133,18337
13.245050430297852,18338
5.740130424499512,18339
34.6086540222168,18340
10.028879165649414,18341
5.143259048461914,18342
2.50051212310791,18343
2.5627214908599854,18344
34.99944305419922,18345
8.35853099822998,18346
3.6854467391967773,18347
30.13410758972168,18348
6.427323818206787,18349
2.150787830352783,18350
10.586504936218262,18351
10.594983100891113,18352
1.8089665174484253,18353
2.6549510955810547,18354
4.764383792877197,18355
3.2132058143615723,18356
78.27425384521484,18357
35.962276458740234,18358
6.599611759185791,18359
38.232242584228516,18360
10.450889587402344,18361
3.8593251705169678,18362
3.8035290241241455,18363
3.047053337097168,18364
2.8153536319732666,18365
39.63198471069336,18366
12.577813148498535,18367
6.521209239959717,18368
33.12275314331055,18369
10.070052146911621,18370
4.409361839294434,18371
34.46553421020508,18372
9.3208589553833,18373
3.812992811203003,18374
3.787738561630249,18375
10.621878623962402,18376
31.512956619262695,18377
9.499968528747559,18378
5.018060207366943,18379
37.37742233276367,18380
9.499327659606934,18381
4.567544937133789,18382
44.209075927734375,18383
13.307385444641113,18384
8.32870864868164,18385
36.89067459106445,18386
10.626127243041992,18387
5.559877395629883,18388
35.79092025756836,18389
10.437433242797852,18390
5.266357898712158,18391
37.67771911621094,18392
11.521392822265625,18393
6.253429412841797,18394
29.44753074645996,18395
6.731826305389404,18396
2.147489070892334,18397
7.741812229156494,18398
6.237209796905518,18399
4.860847473144531,18400
4.341648578643799,18401
5.0155816078186035,18402
1.7880667448043823,18403
35.65582275390625,18404
8.197627067565918,18405
3.024143695831299,18406
3.057676315307617,18407
32.11384963989258,18408
9.026762962341309,18409
4.762778282165527,18410
32.57059097290039,18411
8.937283515930176,18412
4.711544513702393,18413
31.946914672851562,18414
8.75146198272705,18415
3.6196908950805664,18416
36.90599060058594,18417
9.230567932128906,18418
4.802879810333252,18419
35.527488708496094,18420
9.425457954406738,18421
3.5248613357543945,18422
32.2098503112793,18423
10.537517547607422,18424
6.021160125732422,18425
77.54579162597656,18426
54.820194244384766,18427
3.578328847885132,18428
40.41273498535156,18429
11.254646301269531,18430
6.139070510864258,18431
29.817485809326172,18432
7.141049385070801,18433
2.109388589859009,18434
15.825996398925781,18435
5.7518439292907715,18436
14.019604682922363,18437
5.335612773895264,18438
4.698914051055908,18439
2.9759323596954346,18440
9.80241584777832,18441
2.356471061706543,18442
12.379880905151367,18443
2.068873643875122,18444
34.41000747680664,18445
11.208290100097656,18446
7.112125873565674,18447
37.432037353515625,18448
8.85158634185791,18449
3.6058762073516846,18450
3.5331499576568604,18451
2.9746172428131104,18452
11.260052680969238,18453
11.174236297607422,18454
31.114286422729492,18455
9.515425682067871,18456
5.0362467765808105,18457
1.4161015748977661,18458
2.039616346359253,18459
7.21000337600708,18460
1.325374722480774,18461
1.3286516666412354,18462
9.665715217590332,18463
1.80128014087677,18464
1.4372494220733643,18465
6.812910556793213,18466
6.498856067657471,18467
2.2908127307891846,18468
7.7173237800598145,18469
3.144526720046997,18470
37.860984802246094,18471
9.59195327758789,18472
3.409193992614746,18473
42.688663482666016,18474
12.487357139587402,18475
6.6147050857543945,18476
34.90572738647461,18477
8.343998908996582,18478
2.662403106689453,18479
40.10417556762695,18480
11.348943710327148,18481
7.064171314239502,18482
3.3458821773529053,18483
3.475562572479248,18484
20.65060043334961,18485
18.2364444732666,18486
4.313584327697754,18487
1.4321359395980835,18488
21.746604919433594,18489
38.15039825439453,18490
10.533702850341797,18491
6.528900146484375,18492
4.132192611694336,18493
4.354006290435791,18494
3.048372507095337,18495
2.448152542114258,18496
2.0339243412017822,18497
32.79014587402344,18498
8.645552635192871,18499
4.205593109130859,18500
531.0463256835938,18501
313.6080322265625,18502
231.74435424804688,18503
183.41555786132812,18504
170.63604736328125,18505
11.587858200073242,18506
42.620094299316406,18507
32.51266098022461,18508
27.18523597717285,18509
17.237979888916016,18510
21.14449691772461,18511
20.06069564819336,18512
18.06916618347168,18513
13.090749740600586,18514
11.394586563110352,18515
4.708470344543457,18516
29.164451599121094,18517
7.4012885093688965,18518
3.000065803527832,18519
3.9890620708465576,18520
8.454449653625488,18521
6.247840881347656,18522
5.970329761505127,18523
5.036761283874512,18524
31.875932693481445,18525
19.962160110473633,18526
12.081963539123535,18527
9.114124298095703,18528
7.81099271774292,18529
7.318665981292725,18530
7.28681755065918,18531
7.1095733642578125,18532
12.010147094726562,18533
9.16073226928711,18534
4.569769859313965,18535
31.748416900634766,18536
7.947661399841309,18537
2.9333338737487793,18538
14.222291946411133,18539
10.577184677124023,18540
32.49173355102539,18541
8.503877639770508,18542
4.184892177581787,18543
18.903024673461914,18544
6.880678653717041,18545
6.368333339691162,18546
7.9471940994262695,18547
53.76335525512695,18548
14.847159385681152,18549
8.739653587341309,18550
53.76335525512695,18551
14.860441207885742,18552
8.739653587341309,18553
38.14300537109375,18554
11.206607818603516,18555
6.30800199508667,18556
26.627849578857422,18557
15.88261890411377,18558
11.088741302490234,18559
9.209098815917969,18560
8.574518203735352,18561
8.607553482055664,18562
8.206178665161133,18563
8.11241340637207,18564
31.611793518066406,18565
6.86709451675415,18566
2.3429641723632812,18567
2.785585641860962,18568
30.018421173095703,18569
19.43335723876953,18570
31.287099838256836,18571
7.118556976318359,18572
2.925398111343384,18573
36.41947937011719,18574
8.406179428100586,18575
3.0595853328704834,18576
31.03276252746582,18577
7.679819583892822,18578
3.3172435760498047,18579
6.018723964691162,18580
75.42467498779297,18581
66.09355926513672,18582
30.69666862487793,18583
6.5169854164123535,18584
