cost,id
4.109525159475533,13769
4.010484045132592,13770
3.9432314854396573,13771
24.082094040052116,13772
14.187452467023713,13773
8.2938712419757,13774
5.904667475424577,13775
4.497658840481962,13776
4.076570901141152,13777
4.376407344745296,13778
4.577430207981068,13779
28.125947447200566,13780
16.61124770137362,13781
9.001057183270115,13782
6.5340211018342575,13783
5.012576230422841,13784
4.4173336206398615,13785
4.437535582885756,13786
4.316586669639332,13787
1.4510126937732524,13788
27.408456632801798,13789
15.96084946226982,13790
9.52846614299022,13791
7.126012372204374,13792
5.152119784294644,13793
4.667520133130899,13794
4.7235883861732395,13795
4.802970085600198,13796
43.93572333008818,13797
155.7823022573703,13798
46.72997107082104,13799
31.241413010624665,13800
22.915818379209423,13801
33.44706534833971,13802
38.01877798670474,13803
3.3884036896450396,13804
21.035044572889515,13805
11.470407881075554,13806
5.729566545956519,13807
3.8171191647305043,13808
2.669529277234125,13809
2.3480659826833414,13810
2.214634169741959,13811
2.1283212687127557,13812
102.64927039132236,13813
100.38846657965216,13814
64.88694215722204,13815
360.8223127854304,13816
6.041912452877402,13817
6.585864077228196,13818
7.4348403688386355,13819
6.136881597147387,13820
27.396702186327012,13821
16.237504719279816,13822
9.223896236909194,13823
6.801838935987412,13824
5.797762894205861,13825
5.655141186717687,13826
5.293070047916489,13827
5.289949403316992,13828
7.68016541698911,13829
23.66031601111691,13830
12.851766215941591,13831
6.847145485500471,13832
8.219982063213777,13833
4.161523001785872,13834
4.082354056848978,13835
3.9366709178577555,13836
3.9748324204510554,13837
31.603479681340467,13838
22.08615873205486,13839
15.931820943136405,13840
11.842667920031134,13841
9.611513152374203,13842
10.758377933868022,13843
10.407985413835247,13844
11.22908126188414,13845
25.360745952707678,13846
14.581355883414266,13847
8.446365591846947,13848
6.528256598931812,13849
5.296777053229507,13850
5.155417968663616,13851
4.9061348725722675,13852
4.733400939886009,13853
5.982831403666583,13854
5.912692291618048,13855
25.773363234079717,13856
15.194752947543815,13857
8.704201842831283,13858
6.185263820665079,13859
5.004583893964145,13860
4.228386846638468,13861
4.2458729606472145,13862
3.938123645156409,13863
10.926007379899174,13864
8.079600163745129,13865
9.659681382603866,13866
79.70919781400191,13867
74.20012320909488,13868
2.9580387525299052,13869
2.7420434516619268,13870
2.4146038780620653,13871
5.048019716977394,13872
4.809976974235811,13873
5.3575154149712425,13874
7.538685669466668,13875
14.88133443421098,13876
7.142441845994711,13877
9.091419840476961,13878
13.39502778790482,13879
28.692916253678575,13880
16.619096835201812,13881
9.64025510039051,13882
7.2916271595963185,13883
5.857393134193825,13884
5.399734643157302,13885
5.2744894084256755,13886
5.162735809863737,13887
27.397666915027855,13888
15.620594011434997,13889
9.947267471124624,13890
7.930392343175792,13891
7.38849298806302,13892
6.253617640052586,13893
6.41088013967107,13894
6.293726810545667,13895
10.401561360585854,13896
9.52934269615141,13897
6.505299866784835,13898
8.746956555699642,13899
8.418052616914785,13900
14.940822202887514,13901
20.633465842872855,13902
20.633465842872855,13903
11.579337828562098,13904
12.4394420504534,13905
26.878252684765453,13906
16.775376156116554,13907
10.571566088813256,13908
7.388437246554914,13909
6.859919857208722,13910
6.187679835126825,13911
5.895876258458884,13912
5.896358116105894,13913
6.24916363452683,13914
10.600029516880443,13915
5.2396517268601555,13916
9.437902551615727,13917
6.363810227291944,13918
26.29336065891684,13919
16.81002925129487,13920
10.726499339451767,13921
9.059586175890379,13922
6.650817776618566,13923
5.669553591880676,13924
5.490972596915881,13925
5.299241538918827,13926
4.468472042630995,13927
4.137712383475743,13928
4.163378825071528,13929
3.470026977261055,13930
3.392448468468682,13931
30.859526493037915,13932
7.563483047515004,13933
7.006929109465124,13934
2.3586797628576046,13935
2.796744799177212,13936
12.649302200989629,13937
30.590113422491264,13938
6.803023786740339,13939
2.2131520660144166,13940
4.317241776213358,13941
4.230277321124017,13942
4.259606650562491,13943
29.11279573422672,13944
6.9416071221798665,13945
3.817523608024931,13946
2.7403083736714446,13947
4.343228770681785,13948
17.386664320172944,13949
22.149506325334904,13950
14.010399849093265,13951
7.3737801606266835,13952
6.644144794578239,13953
2.6195601909298705,13954
2.644857918915096,13955
3.6136405691678397,13956
26.139967532094715,13957
3.6286526202679914,13958
6.643126284235605,13959
29.353852747833916,13960
16.957501316199824,13961
9.97633456700859,13962
7.740358772788682,13963
6.389122791195633,13964
5.910279260200381,13965
5.735585383426646,13966
5.770994492684808,13967
29.231265657352235,13968
17.059921063784323,13969
10.258272954171401,13970
7.887992455326475,13971
6.459600138235762,13972
6.050946455875192,13973
5.864720764864626,13974
5.753161006623219,13975
6.330387255321202,13976
9.497452157242662,13977
5.3946034879520814,13978
14.036444479561158,13979
28.77176587978943,13980
16.119380477547068,13981
9.378465902290257,13982
6.407251123511316,13983
5.52387834630238,13984
5.020304416841772,13985
4.808042493214503,13986
4.651125909685269,13987
18.929160725280585,13988
20.349490284761078,13989
51.59642427183499,13990
36.267251219287175,13991
27.792531320359597,13992
26.456868476083717,13993
20.71506216390239,13994
7.937272203362554,13995
13.520653175621296,13996
16.05217421093828,13997
3.292825100088732,13998
4.156617000839247,13999
3.4324273524490136,14000
3.350823962433831,14001
6.414592064318576,14002
7.490751092049086,14003
23.82623015600122,14004
12.817667047002857,14005
6.84095248062304,14006
5.051816312398414,14007
3.652463370881736,14008
3.2203442283903994,14009
3.097323907489764,14010
2.9963359746581406,14011
2.483668985226853,14012
27.81976377184456,14013
16.331638297708455,14014
9.281124896054799,14015
8.896062830995369,14016
7.816329084373677,14017
6.880601012348097,14018
6.617081087943807,14019
6.890609563546159,14020
28.98804797179002,14021
17.304628134836097,14022
10.144427103808018,14023
7.726538586038615,14024
6.178169785149536,14025
5.885737207113982,14026
5.70246399830731,14027
5.599456021961735,14028
7.370371922728769,14029
9.258904161824049,14030
9.25627012045401,14031
10.510003668241524,14032
9.354750238160898,14033
29.0755962187352,14034
17.25610979587614,14035
10.100396613884712,14036
7.744358652027832,14037
6.317091760365528,14038
5.913422929874017,14039
5.721438698452652,14040
5.590875322964003,14041
4.693099289485252,14042
11.194371340664517,14043
8.566918429318424,14044
8.251111426828112,14045
7.735986703894659,14046
30.135350328472107,14047
20.079354060665782,14048
11.712029809233401,14049
8.775107945242064,14050
7.122879246626486,14051
6.522547321908543,14052
6.532287889329209,14053
6.456959617599771,14054
9.738395091325886,14055
10.516417116604853,14056
4.392625034633581,14057
3.127808495522941,14058
22.44772230109438,14059
11.937432688830588,14060
6.291621968735302,14061
4.267000843440278,14062
3.132773240429307,14063
2.8311860517842997,14064
2.640512908641043,14065
2.5856881883777723,14066
30.954982127594104,14067
3.0296097293091315,14068
3.0403570075770454,14069
26.043082509748068,14070
15.963282147602833,14071
9.55150841705545,14072
7.520050295300414,14073
6.304937574066801,14074
5.940228368025745,14075
5.784544085572588,14076
5.6693580484537955,14077
28.829722777460066,14078
16.675289500280023,14079
10.12062211433012,14080
7.701727672056179,14081
6.396818767193119,14082
6.876821793786569,14083
7.2410790665221265,14084
7.065588500988487,14085
3.357301708092751,14086
4.3643297951978,14087
4.563183782684372,14088
4.296468789219706,14089
5.392813148679584,14090
4.429375498655925,14091
26.200767324048613,14092
15.01563320697243,14093
9.240584448828992,14094
7.2554190826114935,14095
5.464212414953455,14096
4.820412996334283,14097
4.902028056701687,14098
4.616574443026261,14099
5.5495018023744995,14100
5.434395058912512,14101
8.709555524544923,14102
8.634299680739803,14103
7.086448696771693,14104
8.376960677597694,14105
32.042893757381826,14106
6.790522161840357,14107
2.2180524403051343,14108
3.992141596199565,14109
27.528393410853315,14110
15.93904348822236,14111
8.780468277935187,14112
6.437780983776434,14113
4.954940542470824,14114
4.56367036587246,14115
4.382654200959475,14116
4.271662358432865,14117
22.637792857981793,14118
12.831461844001664,14119
7.135456925523448,14120
4.929190375011046,14121
3.771993101831658,14122
3.4230117748065285,14123
3.1512324355751824,14124
3.1253590033063414,14125
22.23948146321277,14126
12.23485801629969,14127
6.748424650808899,14128
4.73570736005358,14129
3.5592122552425165,14130
3.2627943258666923,14131
3.0671537566693403,14132
2.9982486265986625,14133
25.51270536786356,14134
15.338866294907213,14135
7.639953760886854,14136
5.848705480514097,14137
4.311792451288828,14138
4.200046028489194,14139
3.9893324166983186,14140
3.9347246269973395,14141
24.475087280666152,14142
14.534502004473975,14143
7.787336442567871,14144
5.469730699084782,14145
4.339753034530796,14146
4.22622598379196,14147
3.7788404398213253,14148
3.7678157790590845,14149
30.72967635285473,14150
47.68243290071243,14151
24.04943938269769,14152
13.945203802731978,14153
7.632104483324647,14154
5.4726101224979935,14155
4.243642340542149,14156
3.8538322841407724,14157
3.633462403003382,14158
3.5485135054457326,14159
23.73449103738257,14160
14.034711641239845,14161
7.733318524357944,14162
5.234920652584701,14163
4.12080528311514,14164
3.828655192748723,14165
3.602594247640343,14166
3.630138688434514,14167
26.539217623877814,14168
15.248192526667179,14169
8.700746681358192,14170
6.584226478508108,14171
5.0358684588494045,14172
4.6604049274344845,14173
4.559079804286187,14174
4.375896693965132,14175
29.041646700273557,14176
17.661967348435493,14177
10.180438046343134,14178
7.773167983996957,14179
6.94633021078937,14180
6.447593923567302,14181
6.416597897655202,14182
6.2981065899751405,14183
25.821355675824787,14184
15.771836807041595,14185
11.277603187708843,14186
7.572546634201179,14187
6.70001279696943,14188
7.587600936321922,14189
7.468527255942162,14190
6.449274231977021,14191
2.732049067759858,14192
2.8903337723492712,14193
29.65548920937958,14194
14.66737458654069,14195
8.09988111126102,14196
5.1052490936185375,14197
3.2872276976222037,14198
3.3988567991729277,14199
3.1854946166544185,14200
3.1761416736553567,14201
2.7481661008633806,14202
9.475795870774565,14203
1.163977352772148,14204
5.217723068503675,14205
6.684268821236721,14206
6.344714595283618,14207
3.220237015288391,14208
6.6653084835011525,14209
3.7945415964602387,14210
3.105041256336297,14211
1.909922301855666,14212
2.144967008859521,14213
4.393831587314776,14214
4.393831587314776,14215
12.931551099944814,14216
9.677509845129725,14217
7.0090447282797355,14218
6.904778392157482,14219
27.702283418691366,14220
15.359953152196624,14221
8.383969727908127,14222
6.320917805913846,14223
4.8444221411245785,14224
4.4759183465595545,14225
4.164975382022353,14226
4.15733091580863,14227
2.574885602991938,14228
2.625828988387072,14229
24.93953339883467,14230
14.859738698671483,14231
8.634189052356232,14232
5.981521745570435,14233
5.307015506641974,14234
5.002545989121266,14235
4.705362293721744,14236
4.59887644556415,14237
4.057967650797556,14238
3.511402441502718,14239
6.302553749140502,14240
3.1810452762119366,14241
12.501003649118996,14242
3.944021393896086,14243
4.172085298232954,14244
3.7702106692626245,14245
3.7636341298633043,14246
4.087421689461845,14247
28.91177157921654,14248
16.802363656456322,14249
10.054609210833618,14250
7.627481276052337,14251
6.6258025920472186,14252
6.461139101375309,14253
7.0659339007791955,14254
6.935875921327628,14255
28.52686464422311,14256
17.198074319453806,14257
10.224930302349575,14258
7.706804932975186,14259
6.454423103134173,14260
5.935279274829986,14261
6.5183516505672605,14262
6.433020603490638,14263
3.01731811602221,14264
4.640532946353928,14265
3.495723337533429,14266
4.371551209780374,14267
3.797872361507894,14268
3.3991673483745113,14269
40.147196323739635,14270
39.54555305308284,14271
29.894183597902785,14272
19.737580493236987,14273
3.7508162140942827,14274
10.173377415818779,14275
3.2205210037470247,14276
28.339748278540107,14277
17.004782733726326,14278
9.670049639699338,14279
7.953886888483607,14280
5.99824488427113,14281
5.733390175015491,14282
5.659026333544422,14283
5.465606609635319,14284
29.324332416010716,14285
28.469211342507133,14286
14.721759699540906,14287
7.190624976818085,14288
9.49165481027993,14289
3.594112743976617,14290
4.2934413443383415,14291
4.272487870324591,14292
4.08062807381429,14293
48.93397475008549,14294
15.845430145681023,14295
14.536342753404888,14296
8.868040685266743,14297
24.64008474893923,14298
14.533100529788396,14299
8.51319463723524,14300
6.688140307622888,14301
4.7614427409203826,14302
4.444170486721898,14303
3.967375770323494,14304
3.960069284629901,14305
25.09434661701436,14306
14.777233095778275,14307
7.853931359007207,14308
5.615279764879971,14309
6.125594433780034,14310
4.360308909604767,14311
4.221233112022132,14312
4.178119022946621,14313
25.745691581825824,14314
15.50506353842992,14315
9.02491002961703,14316
7.07898481987024,14317
5.571056928632971,14318
5.162877710155772,14319
4.8823808750669695,14320
4.762320235156812,14321
26.05608409773433,14322
15.668501440699776,14323
9.485859855988547,14324
6.643338740345161,14325
5.949803108495818,14326
5.868545649154539,14327
5.360760365958655,14328
5.3941026006800215,14329
21.429009870541886,14330
11.861723241526441,14331
5.920937329524148,14332
4.084519239622701,14333
2.903941252313525,14334
2.563417034880461,14335
2.3901951163963533,14336
2.3399696552609917,14337
18.762635487529526,14338
2.033086855447791,14339
23.499477450063708,14340
14.25009657855173,14341
11.312937190839268,14342
8.00355698682982,14343
6.062409821625432,14344
23.67541647190749,14345
15.082328532441995,14346
8.271055729095403,14347
6.538292188057057,14348
5.440271508825958,14349
21.990590577773123,14350
14.038080430404206,14351
11.372097171632332,14352
8.198341266130893,14353
6.356651425477042,14354
22.149596057233403,14355
13.89734196349,14356
12.016468932206893,14357
7.780422118925933,14358
6.789947721542524,14359
28.900676830642503,14360
18.24324753183974,14361
11.400010827379269,14362
8.809471250970592,14363
7.018520711721261,14364
8.099096477145553,14365
7.655208992330615,14366
7.259077717952471,14367
6.507897055224481,14368
2.8331215445233657,14369
2.5543319888036358,14370
7.146500154511853,14371
7.09104173673949,14372
5.464908616711212,14373
6.037730508454892,14374
18.519876913299477,14375
44.3415611550337,14376
44.1256036609737,14377
42.40611166033437,14378
24.469174051357527,14379
11.118489284055935,14380
11.497493893440298,14381
4.768663467624765,14382
4.924946708240515,14383
25.381236741013208,14384
6.186559442296676,14385
6.9943972063315325,14386
11.894858466495219,14387
155.58942636830736,14388
89.37258807119512,14389
48.180643542338046,14390
4.8576727854304576,14391
4.569961195972848,14392
21.09370884644089,14393
11.578214383550987,14394
5.828649204003155,14395
3.9786740396253095,14396
2.811903922190776,14397
2.4951819953151007,14398
2.3489958402208146,14399
2.231132390900597,14400
21.82045232242841,14401
12.146402740748217,14402
6.49024826336239,14403
4.563875714043672,14404
3.4084311754787224,14405
3.0962989052448506,14406
2.96269990619785,14407
2.871438570146557,14408
2.930188985517839,14409
49.80611282437368,14410
3.573694875623797,14411
22.566830083171787,14412
14.060106243740293,14413
11.275521478895456,14414
6.480155017569355,14415
6.2619110248679855,14416
23.259601411287907,14417
16.09747947933718,14418
11.672092178937127,14419
7.642414850402776,14420
6.321399774896541,14421
5.579638835030894,14422
20.821425829181607,14423
11.78592717523668,14424
5.612305561468716,14425
3.723425606797794,14426
2.5177753763107362,14427
2.2238194967708185,14428
2.059628211572493,14429
2.0054094516330583,14430
26.795983583189653,14431
17.671190334073682,14432
10.44756150268873,14433
8.01297545777648,14434
6.926306897055899,14435
6.421795945573038,14436
6.3106606450534874,14437
6.4846034237243115,14438
29.64574453332895,14439
21.350298396583977,14440
16.003262576636,14441
13.38713536985386,14442
12.331672826881324,14443
10.995247464576671,14444
10.170214880252152,14445
10.017798871203716,14446
6.186505078196391,14447
20.530572863884842,14448
26.22885793832411,14449
23.496823089781522,14450
14.742828739140478,14451
7.310503121188978,14452
5.8658085626309715,14453
5.082501912498786,14454
4.819633298283177,14455
4.3597927038120865,14456
92.56277777668816,14457
12.509675376952615,14458
9.29391402848715,14459
15.183193647701094,14460
24.593959894232196,14461
14.683240448360705,14462
7.6270401547249635,14463
7.373395189827336,14464
5.088727837257032,14465
4.6025473794988185,14466
4.324381514394838,14467
4.234203624076863,14468
28.565164324835848,14469
16.71886590452328,14470
9.592438057659159,14471
7.093346342693701,14472
5.389766492004679,14473
4.941600850652743,14474
4.548423151954786,14475
4.5830208034214674,14476
12.454650124664006,14477
28.3240491834273,14478
16.29826397056288,14479
9.228296097778271,14480
6.9131641006172275,14481
5.230907481328435,14482
4.722275464233722,14483
4.64135664271496,14484
4.746777621967584,14485
29.122324946014924,14486
23.569744008959585,14487
12.479470784371602,14488
12.287223100606747,14489
8.49844096656215,14490
8.327366627919195,14491
8.06422758225536,14492
8.521497223236665,14493
2.9645412031958176,14494
8.342318561683737,14495
4.136004690707532,14496
24.10453672741733,14497
12.67868966775608,14498
6.783234862570983,14499
4.822022681800773,14500
3.673861410491921,14501
3.4337480846789687,14502
3.258279987353732,14503
3.1035319355142486,14504
3.114017765327429,14505
2.948934656975479,14506
6.087806911089365,14507
5.980058378552457,14508
3.913295957823175,14509
3.6308244623281123,14510
3.603855373957729,14511
3.5311869894693344,14512
2.0875944462979494,14513
3.5366790238628023,14514
16.503233402002824,14515
50.51004485575368,14516
16.613491053751957,14517
7.018881299997884,14518
2.435170586787459,14519
23.515739562061466,14520
14.045693902846057,14521
7.580302291012732,14522
5.730645992539758,14523
4.072827331115775,14524
3.2046111042782712,14525
3.2009907243236233,14526
26.848219600777412,14527
19.4887342538007,14528
12.133725761313928,14529
11.65364078548973,14530
10.847321971597875,14531
11.012862663322371,14532
8.919145475503175,14533
4.089193891648058,14534
13.228380767248161,14535
10.818462000259474,14536
13.862675900020804,14537
7.759990065298089,14538
3.3019559315005735,14539
0.9763265213045019,14540
5.168902587802754,14541
12.03884114910373,14542
4.702754973935825,14543
3.7506144288541057,14544
17.801153084291425,14545
17.801153084291425,14546
26.86454821479952,14547
15.160920649180591,14548
9.148767495482591,14549
6.465629322514559,14550
4.745450354894338,14551
4.516063873214384,14552
4.20708175040313,14553
4.253180703904044,14554
2.398324995975486,14555
2.4296803904626,14556
6.587919587019048,14557
5.1786296575718245,14558
6.173170120739572,14559
7.042601299103231,14560
23.096784961546916,14561
13.103120755430197,14562
7.412499460570549,14563
5.4969523144972205,14564
4.108045525833061,14565
3.601850385430116,14566
3.300142884467687,14567
3.2644270560421003,14568
26.160052176471936,14569
16.257070158697253,14570
8.561509496198504,14571
6.264573364391861,14572
4.990094424736189,14573
5.20005578033934,14574
4.8862511169142815,14575
5.3004879482398435,14576
4.522999461896933,14577
3.383622071136679,14578
5.629340185434118,14579
17.129307304859488,14580
11.67954870820643,14581
11.437877318673765,14582
9.002491719419327,14583
6.753985253095024,14584
5.216742717061286,14585
450.7598569317293,14586
18.932860639657203,14587
3.408105439700576,14588
3.385157129355875,14589
8.55375518765798,14590
25.755903289247733,14591
14.530814587758243,14592
8.698208655647408,14593
5.952325470411612,14594
4.404712509193343,14595
3.6884859191260166,14596
3.4631878960369185,14597
3.482255903051983,14598
28.798632280171976,14599
16.024991492324933,14600
9.572257649242546,14601
8.007121427936067,14602
5.805874879594463,14603
5.734669191173227,14604
5.393112832070201,14605
5.416090645715977,14606
10.821698991441146,14607
4.796165893069235,14608
22.791363698380838,14609
4.604132810711114,14610
24.28559982687881,14611
14.45633244119103,14612
7.888019207633845,14613
6.147026018824365,14614
4.876668808791979,14615
4.522624216457184,14616
4.730463025283884,14617
4.598476384021884,14618
32.31374134590679,14619
8.559605426251515,14620
13.346450506002396,14621
25.50461635911395,14622
2.3771389338979856,14623
7.392952153160226,14624
7.141840243823195,14625
5.448678944397479,14626
4.76059092149385,14627
44.48175587618544,14628
25.633259857839043,14629
15.4610428488758,14630
9.324151758857786,14631
7.292493378853286,14632
6.067371689734238,14633
5.728447791445944,14634
5.573139046019768,14635
5.457875862571893,14636
28.026267276358535,14637
16.517418515317345,14638
10.117737537814799,14639
7.924274319132998,14640
6.427248717729191,14641
6.035503144832957,14642
5.849717146968507,14643
4.908634023050528,14644
29.17897482928224,14645
17.30230213945156,14646
10.187681720588794,14647
7.819498125449434,14648
6.395715840125241,14649
5.994541885286054,14650
5.812199182908432,14651
5.699943923830865,14652
27.19180641372244,14653
16.8559830187366,14654
10.411040020842004,14655
7.834947608525416,14656
5.897917210441345,14657
5.413584282012246,14658
5.152100425300493,14659
4.981127260991259,14660
29.265522577378203,14661
17.33526179858209,14662
9.877538689063162,14663
7.544593345629052,14664
5.980299670149089,14665
5.719292525632763,14666
5.487556060557351,14667
5.383390993720167,14668
8.617995565211304,14669
5.1567876322791575,14670
4.037069009881805,14671
4.119014702845773,14672
5.063456859532006,14673
31.9246943559662,14674
21.733473413615478,14675
15.618498960255334,14676
13.58180454826533,14677
12.35791864442744,14678
12.018495659061134,14679
11.861003086627296,14680
11.770865668006572,14681
9.459832384275591,14682
2.480690179896269,14683
4.245464679696398,14684
1.7737425354188472,14685
2.228833372590782,14686
2.0157429148686896,14687
5.128358502863484,14688
7.902319841577716,14689
5.553901630886656,14690
9.903143375999136,14691
12.459523750713812,14692
23.3846336375288,14693
6.555462471336117,14694
4.007396782780798,14695
4.103273983190786,14696
8.084408944990512,14697
3.996802475355055,14698
4.042155262103165,14699
3.871648345711304,14700
3.748923715368415,14701
32.21314720103836,14702
22.557528977671023,14703
15.896061271176567,14704
12.56647857630858,14705
16.390912884193924,14706
15.179714791994122,14707
15.209808406933508,14708
11.35217179788181,14709
4.5055820959677115,14710
4.31830493203076,14711
23.401455677475855,14712
25.483093465359246,14713
31.364062068386904,14714
32.60383191264177,14715
68.13477356167775,14716
67.40739201715095,14717
20.209996720560905,14718
21.52259500014904,14719
13.414172686656467,14720
11.023759669360118,14721
5.5396476780380866,14722
22.981736038500628,14723
12.260926518996156,14724
6.465634612851076,14725
4.683176226437127,14726
3.809218673706503,14727
4.087361690417175,14728
3.615977954020856,14729
3.6017520641472314,14730
22.911838432554593,14731
32.89151784090622,14732
24.190543667914348,14733
3.2304107532062765,14734
3.6452156094783894,14735
4.4159755316913145,14736
1.427829869737608,14737
2.610568337133263,14738
21.286678024939587,14739
11.736510288506798,14740
5.999486939524285,14741
4.053397398406466,14742
2.92223926338836,14743
2.6273443456427574,14744
2.48681349605018,14745
2.4201547512524413,14746
21.819972382756454,14747
12.12931775583318,14748
6.359332531927634,14749
4.510365593339847,14750
3.358483161906163,14751
3.0470882484820674,14752
2.908371087297083,14753
2.8267341970261084,14754
21.263816068326758,14755
12.02865272937658,14756
6.314704212751878,14757
4.42809469799118,14758
3.2606888526013327,14759
2.8964034237015652,14760
2.719425509651198,14761
2.628289683999333,14762
22.000797869116457,14763
12.344524454257739,14764
6.629863575808124,14765
4.755470430164785,14766
3.57437118247761,14767
3.251627773909845,14768
3.1036152837138364,14769
3.0196326031752387,14770
22.34210334927799,14771
12.687031944831467,14772
6.830991819327108,14773
5.187425518463825,14774
4.021274110930924,14775
3.6483860676973356,14776
3.5347100733259254,14777
3.454186417829123,14778
21.235541222396577,14779
11.640033988096336,14780
5.93548676665626,14781
4.008166801281762,14782
2.856725838540249,14783
2.553177532453836,14784
2.40177238403718,14785
2.310265005148796,14786
22.090832743712095,14787
12.605401794972801,14788
6.846554604502097,14789
4.955645017644363,14790
3.843914012478754,14791
3.492256725973572,14792
3.3551291161890435,14793
3.2903745739147134,14794
22.224477815525134,14795
12.653411364500728,14796
6.859606227982425,14797
4.9449293970932064,14798
3.8671175847103223,14799
3.5116339218577717,14800
3.3969647954888322,14801
3.321177017796387,14802
21.71315961204786,14803
12.147399467793615,14804
6.438399144603562,14805
4.479920785554894,14806
3.3842902572722307,14807
3.0639535375645037,14808
2.9170349317288538,14809
2.8298110382955217,14810
20.959344096252323,14811
11.436450638354605,14812
5.705533805399305,14813
3.7528569213051743,14814
2.6412719549582198,14815
2.339497535068726,14816
2.1766156828886976,14817
2.082772352106741,14818
20.959344096252323,14819
11.436450638354605,14820
5.705533805399305,14821
3.7528569213051743,14822
2.6412719549582198,14823
2.339497535068726,14824
2.1766156828886976,14825
2.082772352106741,14826
21.146537768884777,14827
11.234739210797876,14828
5.430040209775227,14829
3.538325150705834,14830
2.3699428822905158,14831
2.072821286317068,14832
1.9188252448907677,14833
1.7930084848303702,14834
21.5644449068996,14835
12.016577966675408,14836
6.2948759637504255,14837
4.388076869284601,14838
3.1481378379828113,14839
2.8976861509063236,14840
2.760282111200383,14841
2.677464140496821,14842
11.466122396091123,14843
7.5410617499216,14844
6.936022181299762,14845
5.876627925675478,14846
21.332833422423988,14847
11.768094396144955,14848
6.028727001892991,14849
4.11744614322087,14850
2.9684545069498496,14851
2.654084837432034,14852
2.512199586112902,14853
2.425955632745887,14854
21.340612153559942,14855
11.744563231569916,14856
6.049278479697794,14857
4.158405790620428,14858
3.0034120048342428,14859
2.6705331671920143,14860
2.5416030575848034,14861
2.430640604553411,14862
26.89299852831723,14863
14.93011343554835,14864
9.314635151486526,14865
5.318189760465847,14866
3.9251807561932663,14867
3.8329555847625416,14868
3.521652870234472,14869
3.608207789690834,14870
9.544295212495182,14871
3.818574551715162,14872
3.5704347470660602,14873
4.26672462245449,14874
3.820124581107707,14875
4.770410871913882,14876
4.320148983686611,14877
17.733690366376937,14878
7.859206740987031,14879
8.224296078302412,14880
18.422253965560657,14881
4.267704037053797,14882
4.816324011513032,14883
3.4506064163791974,14884
4.711088939276176,14885
4.282508855512362,14886
10.03487246548778,14887
9.273580418998435,14888
2.9229857106258885,14889
20.9945278006219,14890
12.033402147280066,14891
9.810888240538477,14892
6.120300199229977,14893
4.704747067964397,14894
3.981106976233493,14895
6.091605772109999,14896
35.00453692590959,14897
20.59616618801568,14898
10.918057321203197,14899
5.713655481012665,14900
7.23987032718885,14901
9.032709011447931,14902
12.116442432455113,14903
7.431910541226227,14904
10.223589568865055,14905
4.165902851275046,14906
5.278930178995173,14907
2.6985971190255515,14908
3.142295321777004,14909
24.601971254398407,14910
14.86907504998087,14911
8.878030436803117,14912
6.324091222075008,14913
4.897812721897947,14914
4.69350645910059,14915
4.688402810938134,14916
4.4594025729915785,14917
22.75714241649555,14918
12.191623800247145,14919
6.500133094755345,14920
4.620415049527029,14921
3.2249173198384926,14922
2.890167371071158,14923
2.7036809984870422,14924
2.556055958760116,14925
25.25644733475353,14926
14.610773169320282,14927
8.366955726483608,14928
6.166261905366055,14929
5.360068728484201,14930
5.875384516827203,14931
5.5516412743527725,14932
5.790621741827863,14933
8.268105852835589,14934
32.56696055650454,14935
6.545330005598643,14936
110.48219033540552,14937
26.933825786914046,14938
15.238111030926873,14939
9.433086585282515,14940
6.201062475570538,14941
5.28732819427424,14942
6.140216828058369,14943
4.986788386405992,14944
5.625542792370571,14945
22.350545443342188,14946
12.248138662371083,14947
6.936522187976482,14948
4.58579357735639,14949
3.403937927800412,14950
3.2675831099247734,14951
3.0968553471021756,14952
3.073906089968786,14953
3.6760804613414613,14954
23.434320281327416,14955
13.885697661379982,14956
7.612104555032842,14957
5.193174916693379,14958
3.9905753345879376,14959
3.6599540028958657,14960
3.636186550686306,14961
3.463307751767305,14962
7.377401762244721,14963
12.63170081151554,14964
47.416223963529376,14965
30.947432029183258,14966
7.077840072288365,14967
2.3157246644436835,14968
25.259251105056407,14969
16.80143058373658,14970
8.77216765260229,14971
6.927850834155943,14972
5.455830592608397,14973
4.8498703830447845,14974
4.7859043045119005,14975
4.692598681326715,14976
24.775153203255506,14977
15.1704568439916,14978
8.282603346076685,14979
5.69288133860095,14980
4.575279185927527,14981
4.2332712065340665,14982
4.004459037835093,14983
3.9429507814394897,14984
24.09509329572136,14985
15.262029045792213,14986
8.656106811710448,14987
6.364347398224437,14988
4.897567203058149,14989
4.4121313373849835,14990
4.411352667700572,14991
4.321684905658845,14992
25.71245807616617,14993
16.6223342235962,14994
8.397988044310363,14995
6.215758461301549,14996
4.923470106576607,14997
4.793240996151486,14998
4.336437330624997,14999
4.419324144838708,15000
3.147355471824902,15001
3.1694458797780984,15002
8.456100784696472,15003
3.313290533106343,15004
8.729248569696228,15005
43.328310190662805,15006
30.804744012077354,15007
15.78979414990005,15008
3.796177918203179,15009
27.454604177794526,15010
16.342815940849032,15011
9.827616291828065,15012
7.375773284473403,15013
5.704800732258399,15014
5.706482787622093,15015
5.511607637495305,15016
6.158375555434497,15017
27.454604177794526,15018
16.342815940849032,15019
9.827616291828065,15020
7.375773284473403,15021
5.704800732258399,15022
