cost,id
8.087060928344727,12211
5.863268852233887,12212
22.574234008789062,12213
12.71220588684082,12214
6.769539833068848,12215
4.739165782928467,12216
3.6108148097991943,12217
3.3025546073913574,12218
3.1140692234039307,12219
2.9632606506347656,12220
22.77923011779785,12221
12.683404922485352,12222
6.58640718460083,12223
4.539680004119873,12224
3.3819048404693604,12225
3.0392470359802246,12226
2.8859455585479736,12227
2.8025028705596924,12228
21.70344352722168,12229
12.161548614501953,12230
6.228731632232666,12231
4.206455230712891,12232
3.0445237159729004,12233
2.6855640411376953,12234
2.5400702953338623,12235
2.500809669494629,12236
23.57330894470215,12237
13.351262092590332,12238
6.893330097198486,12239
4.803163528442383,12240
3.5278284549713135,12241
3.1873092651367188,12242
3.079497814178467,12243
2.984875202178955,12244
107.36553955078125,12245
51.55354309082031,12246
36.217315673828125,12247
27.648595809936523,12248
20.781326293945312,12249
23.68498420715332,12250
13.97238826751709,12251
7.711375713348389,12252
5.646142959594727,12253
4.421105861663818,12254
4.019443988800049,12255
3.8471293449401855,12256
3.7013099193573,12257
3.6137590408325195,12258
5.4347758293151855,12259
21.983325958251953,12260
13.714897155761719,12261
8.052114486694336,12262
5.781905651092529,12263
4.603888988494873,12264
4.2344818115234375,12265
4.133880615234375,12266
4.051007270812988,12267
24.321157455444336,12268
15.857669830322266,12269
9.41440486907959,12270
7.093710899353027,12271
5.6311869621276855,12272
5.124106407165527,12273
5.017450332641602,12274
4.853219985961914,12275
24.382532119750977,12276
15.834013938903809,12277
9.435256004333496,12278
7.086741924285889,12279
5.7306060791015625,12280
5.188199996948242,12281
5.197117805480957,12282
5.153764724731445,12283
27.412038803100586,12284
17.382009506225586,12285
10.429078102111816,12286
7.844672203063965,12287
6.482635974884033,12288
6.136070728302002,12289
5.842037677764893,12290
5.66537618637085,12291
25.862977981567383,12292
16.212862014770508,12293
9.367733001708984,12294
7.283457279205322,12295
6.02311897277832,12296
5.426684379577637,12297
5.404115676879883,12298
5.281365871429443,12299
7.408020973205566,12300
5.664877414703369,12301
4.026983737945557,12302
24.264179229736328,12303
16.648706436157227,12304
12.278898239135742,12305
10.70103645324707,12306
43.977691650390625,12307
10.179252624511719,12308
7.708553314208984,12309
34.24727249145508,12310
14.63556957244873,12311
20.939292907714844,12312
19.162155151367188,12313
16.406400680541992,12314
8.206782341003418,12315
4.983693599700928,12316
4.509006500244141,12317
4.185225009918213,12318
45.04923629760742,12319
7.326666355133057,12320
36.57574462890625,12321
22.632850646972656,12322
20.081655502319336,12323
15.307327270507812,12324
12.160688400268555,12325
11.586099624633789,12326
9.17345905303955,12327
36.57574462890625,12328
22.632850646972656,12329
20.081655502319336,12330
15.307327270507812,12331
12.160688400268555,12332
11.586099624633789,12333
9.17345905303955,12334
2.3263728618621826,12335
32.80198287963867,12336
30.786277770996094,12337
173.25289916992188,12338
110.35956573486328,12339
79.8720703125,12340
55.221527099609375,12341
2.8758766651153564,12342
19.043601989746094,12343
7.562171936035156,12344
21.949617385864258,12345
12.42846965789795,12346
6.608685493469238,12347
4.671261787414551,12348
3.546142816543579,12349
3.2537689208984375,12350
3.0570125579833984,12351
3.00936222076416,12352
3.54252028465271,12353
21.98007583618164,12354
12.40446949005127,12355
6.933051586151123,12356
4.991633415222168,12357
3.9262685775756836,12358
3.604078769683838,12359
3.498856544494629,12360
3.4354920387268066,12361
21.84392547607422,12362
12.389524459838867,12363
6.669568061828613,12364
4.729174613952637,12365
3.5427908897399902,12366
3.1559805870056152,12367
2.986203193664551,12368
2.920670509338379,12369
27.778091430664062,12370
16.055919647216797,12371
8.766580581665039,12372
6.391822338104248,12373
5.060678958892822,12374
4.622982501983643,12375
4.427123546600342,12376
4.224708557128906,12377
8.096717834472656,12378
26.732728958129883,12379
16.258615493774414,12380
9.175253868103027,12381
7.6433234214782715,12382
6.033472061157227,12383
5.762334823608398,12384
28.541915893554688,12385
17.08829689025879,12386
10.119363784790039,12387
8.55016040802002,12388
6.811060905456543,12389
6.39620304107666,12390
28.951311111450195,12391
17.340679168701172,12392
10.330037117004395,12393
8.719124794006348,12394
6.95249605178833,12395
6.539252281188965,12396
28.488969802856445,12397
11.529258728027344,12398
10.90377140045166,12399
28.79255485534668,12400
16.822126388549805,12401
9.748804092407227,12402
7.460928916931152,12403
6.126663684844971,12404
5.6832098960876465,12405
5.498912334442139,12406
5.325755596160889,12407
5.191019058227539,12408
3.6633286476135254,12409
3.019050121307373,12410
22.1547794342041,12411
12.839855194091797,12412
7.161128044128418,12413
5.308667182922363,12414
4.080050945281982,12415
3.6844425201416016,12416
3.5730667114257812,12417
3.504680871963501,12418
5.544797420501709,12419
26.277019500732422,12420
15.712367057800293,12421
9.41584300994873,12422
7.325175762176514,12423
6.14555025100708,12424
5.813005447387695,12425
5.701834678649902,12426
5.474984645843506,12427
25.591732025146484,12428
15.187996864318848,12429
8.96495246887207,12430
6.931164264678955,12431
5.658331871032715,12432
5.533418655395508,12433
5.3585686683654785,12434
5.171649932861328,12435
16.273710250854492,12436
7.996070384979248,12437
496.2093200683594,12438
16.24380874633789,12439
8.113534927368164,12440
25.894014358520508,12441
14.684163093566895,12442
8.109478950500488,12443
5.969595432281494,12444
4.600524425506592,12445
4.253453731536865,12446
4.113616943359375,12447
4.019376277923584,12448
77.38954162597656,12449
32.29053497314453,12450
3.5518784523010254,12451
73.73917388916016,12452
14.506478309631348,12453
3.5732192993164062,12454
3.577544689178467,12455
2.555859327316284,12456
26.418697357177734,12457
31.553382873535156,12458
7.252359390258789,12459
2.984496593475342,12460
34.606422424316406,12461
27.017770767211914,12462
3.195293426513672,12463
2.1096317768096924,12464
2.273791790008545,12465
31.52499771118164,12466
54.52033615112305,12467
34.42741012573242,12468
5.677814960479736,12469
18.374282836914062,12470
9.859272003173828,12471
8.370622634887695,12472
6.22591495513916,12473
6.212590217590332,12474
2.2072787284851074,12475
21.511152267456055,12476
11.886641502380371,12477
6.0834431648254395,12478
4.083556652069092,12479
2.923130512237549,12480
2.5726237297058105,12481
2.4252941608428955,12482
2.387256383895874,12483
21.3568058013916,12484
11.912420272827148,12485
6.348741054534912,12486
4.3779802322387695,12487
3.297381639480591,12488
2.9463789463043213,12489
2.8133788108825684,12490
2.719623565673828,12491
22.307415008544922,12492
12.514762878417969,12493
6.655590534210205,12494
4.715848445892334,12495
3.549333095550537,12496
3.15377140045166,12497
3.0149030685424805,12498
2.958359479904175,12499
25.10310935974121,12500
14.234792709350586,12501
7.821969509124756,12502
5.544957637786865,12503
4.445010185241699,12504
4.044944763183594,12505
3.906609058380127,12506
3.837484121322632,12507
9.06888198852539,12508
1.980311393737793,12509
1.716292142868042,12510
28.41080093383789,12511
18.54366111755371,12512
10.849969863891602,12513
7.217196464538574,12514
6.10416316986084,12515
5.806737899780273,12516
5.671280384063721,12517
5.722888946533203,12518
29.60879898071289,12519
19.2861328125,12520
12.838272094726562,12521
10.716683387756348,12522
9.453214645385742,12523
9.234349250793457,12524
9.166519165039062,12525
9.02025318145752,12526
21.43047332763672,12527
12.086121559143066,12528
6.297753810882568,12529
4.43759298324585,12530
3.2654078006744385,12531
2.9042294025421143,12532
2.765599250793457,12533
2.688183069229126,12534
23.759593963623047,12535
20.816986083984375,12536
6.094541549682617,12537
39.10679244995117,12538
10.833272933959961,12539
6.4565815925598145,12540
11.090703964233398,12541
11.56715202331543,12542
24.001789093017578,12543
14.016180992126465,12544
7.480324745178223,12545
5.39772367477417,12546
4.048605918884277,12547
3.657674551010132,12548
3.5237417221069336,12549
3.321042537689209,12550
25.933303833007812,12551
51.16379165649414,12552
27.22811508178711,12553
2.761664867401123,12554
24.62111473083496,12555
8.79358196258545,12556
4.575982093811035,12557
2.512423276901245,12558
1.4838385581970215,12559
2.5406880378723145,12560
27.30843734741211,12561
15.756386756896973,12562
9.00506591796875,12563
6.93834924697876,12564
5.870920181274414,12565
5.51759147644043,12566
5.257436752319336,12567
5.240441799163818,12568
9.973159790039062,12569
24.038135528564453,12570
19.52184295654297,12571
21.77591323852539,12572
11.917999267578125,12573
6.2491559982299805,12574
4.317851543426514,12575
3.1375794410705566,12576
2.8093583583831787,12577
2.6878178119659424,12578
2.6199045181274414,12579
25.913379669189453,12580
21.34360694885254,12581
21.010683059692383,12582
22.577600479125977,12583
41.848777770996094,12584
37.42502975463867,12585
34.603050231933594,12586
24.03049659729004,12587
75.87004852294922,12588
68.97068786621094,12589
70.43451690673828,12590
49.3060417175293,12591
35.39109420776367,12592
30.22797203063965,12593
28.479578018188477,12594
28.044219970703125,12595
21.512847900390625,12596
11.997082710266113,12597
6.330739498138428,12598
4.432158470153809,12599
3.323859930038452,12600
3.0393271446228027,12601
2.851738929748535,12602
2.7703187465667725,12603
20.646223068237305,12604
13.339459419250488,12605
6.983826637268066,12606
5.475634574890137,12607
3.72947096824646,12608
3.196925163269043,12609
2.930551052093506,12610
2.871199369430542,12611
7.7318949699401855,12612
46.76478576660156,12613
24.82394027709961,12614
14.740752220153809,12615
8.825785636901855,12616
6.680377006530762,12617
5.332119941711426,12618
5.045775890350342,12619
4.914834499359131,12620
4.826157569885254,12621
29.34920310974121,12622
17.365446090698242,12623
10.215415954589844,12624
7.850401401519775,12625
6.442415714263916,12626
5.982297897338867,12627
5.825596332550049,12628
5.734318256378174,12629
29.39385986328125,12630
17.39246940612793,12631
10.231921195983887,12632
7.847479820251465,12633
6.447820663452148,12634
5.982593536376953,12635
5.825884819030762,12636
5.734602928161621,12637
4.917045593261719,12638
6.038894176483154,12639
10.851747512817383,12640
7.561561584472656,12641
5.373459815979004,12642
15.686603546142578,12643
9.581212997436523,12644
24.524269104003906,12645
16.317974090576172,12646
13.495097160339355,12647
9.85782241821289,12648
7.886759281158447,12649
7.3296427726745605,12650
7.155440807342529,12651
7.045522212982178,12652
2.4421133995056152,12653
26.13631248474121,12654
52.104183197021484,12655
23.857921600341797,12656
14.267991065979004,12657
8.220685005187988,12658
6.701585292816162,12659
5.375404357910156,12660
5.113255977630615,12661
4.973625183105469,12662
4.87013053894043,12663
18.136709213256836,12664
13.135185241699219,12665
10.772021293640137,12666
9.519186973571777,12667
8.00036907196045,12668
13.710362434387207,12669
28.095312118530273,12670
16.170345306396484,12671
8.886909484863281,12672
6.6036458015441895,12673
5.329277038574219,12674
4.955013275146484,12675
4.788911819458008,12676
4.69724702835083,12677
28.83319091796875,12678
16.623973846435547,12679
9.888236045837402,12680
7.444580554962158,12681
5.980151653289795,12682
5.63124418258667,12683
5.433198928833008,12684
5.36736536026001,12685
28.83319091796875,12686
16.623973846435547,12687
9.888236045837402,12688
7.444580554962158,12689
5.980151653289795,12690
5.63124418258667,12691
5.433198928833008,12692
5.36736536026001,12693
29.494461059570312,12694
9.367310523986816,12695
17.27434730529785,12696
4.843390941619873,12697
12.293107986450195,12698
11.268415451049805,12699
9.63772964477539,12700
8.163297653198242,12701
55.61856460571289,12702
4.308659076690674,12703
8.029298782348633,12704
3.126812219619751,12705
3.180636167526245,12706
3.050441026687622,12707
2.52018666267395,12708
2.434446334838867,12709
38.75353240966797,12710
10.507498741149902,12711
20.40114974975586,12712
12.346328735351562,12713
2.8793563842773438,12714
2.798618793487549,12715
2.4942195415496826,12716
8.664504051208496,12717
3.150477886199951,12718
2.8276054859161377,12719
2.4749653339385986,12720
2.2173986434936523,12721
24.7440242767334,12722
25.32534408569336,12723
16.504772186279297,12724
15.235705375671387,12725
12.864459991455078,12726
12.578670501708984,12727
34.88997268676758,12728
24.453083038330078,12729
26.31016731262207,12730
13.204833984375,12731
12.603290557861328,12732
19.404644012451172,12733
11.947720527648926,12734
9.36756706237793,12735
6.69131326675415,12736
5.744888782501221,12737
29.659210205078125,12738
17.95543098449707,12739
10.69550609588623,12740
8.468620300292969,12741
7.018448352813721,12742
6.546553611755371,12743
6.305301189422607,12744
6.216378688812256,12745
9.762787818908691,12746
2.3963677883148193,12747
2.074794292449951,12748
66.6582260131836,12749
33.13811111450195,12750
28.090852737426758,12751
16.457275390625,12752
9.162738800048828,12753
6.864193439483643,12754
5.49893045425415,12755
5.141474723815918,12756
4.972527980804443,12757
4.84948205947876,12758
5.121710777282715,12759
4.177680015563965,12760
10.436118125915527,12761
6.848644733428955,12762
6.745687961578369,12763
6.331796169281006,12764
27.609607696533203,12765
15.751106262207031,12766
8.771367073059082,12767
6.418851375579834,12768
4.939167499542236,12769
4.525349140167236,12770
4.354523181915283,12771
4.231164932250977,12772
27.78597640991211,12773
15.856303215026855,12774
8.636796951293945,12775
6.1077189445495605,12776
4.659914493560791,12777
4.354910850524902,12778
4.251776695251465,12779
4.107925891876221,12780
27.58366584777832,12781
16.630029678344727,12782
10.275534629821777,12783
7.875879764556885,12784
6.5126423835754395,12785
6.138279438018799,12786
6.066035747528076,12787
6.020603656768799,12788
29.60080909729004,12789
17.760692596435547,12790
10.666231155395508,12791
8.199780464172363,12792
6.848263263702393,12793
6.522525310516357,12794
6.295318126678467,12795
6.205350875854492,12796
3.3548872470855713,12797
2.996617317199707,12798
12.474401473999023,12799
12.341181755065918,12800
17.146259307861328,12801
6.429030895233154,12802
7.309617042541504,12803
21.686782836914062,12804
12.018366813659668,12805
6.273298263549805,12806
4.38658332824707,12807
3.181610584259033,12808
2.9118828773498535,12809
2.7604544162750244,12810
2.685711145401001,12811
4.544374465942383,12812
28.5677490234375,12813
17.670032501220703,12814
10.446249961853027,12815
9.140036582946777,12816
8.20687198638916,12817
7.879200458526611,12818
7.716966152191162,12819
7.576091289520264,12820
9.026877403259277,12821
27.776081085205078,12822
15.79788589477539,12823
9.342710494995117,12824
7.178424835205078,12825
5.934669017791748,12826
5.536109447479248,12827
5.364251613616943,12828
5.285607814788818,12829
73.375732421875,12830
10.407275199890137,12831
1.6896071434020996,12832
13.004030227661133,12833
2.9851109981536865,12834
3.26711106300354,12835
30.694997787475586,12836
27.170730590820312,12837
20.1175594329834,12838
13.76392650604248,12839
11.87696361541748,12840
5.697358131408691,12841
29.173751831054688,12842
15.857159614562988,12843
1.4640394449234009,12844
19.315719604492188,12845
13.972945213317871,12846
12.326678276062012,12847
9.90183162689209,12848
10.29916000366211,12849
9.00621509552002,12850
8.686629295349121,12851
53.79838180541992,12852
19.352025985717773,12853
14.19629192352295,12854
10.838397979736328,12855
9.61408805847168,12856
8.11599063873291,12857
7.457992076873779,12858
23.291677474975586,12859
27.44773292541504,12860
15.75489616394043,12861
9.227479934692383,12862
7.143316745758057,12863
6.044042110443115,12864
5.704935073852539,12865
5.42417049407959,12866
5.343461513519287,12867
9.302191734313965,12868
19.228971481323242,12869
33.65390396118164,12870
44.85325241088867,12871
44.52242660522461,12872
36.35615539550781,12873
36.20556640625,12874
79.265869140625,12875
19.843896865844727,12876
37.63523864746094,12877
5.399831295013428,12878
28.235733032226562,12879
16.760852813720703,12880
10.538991928100586,12881
8.42552375793457,12882
7.129946708679199,12883
6.776296615600586,12884
6.557059288024902,12885
6.509247303009033,12886
28.08286476135254,12887
17.078771591186523,12888
10.707033157348633,12889
8.84894847869873,12890
7.5493597984313965,12891
7.161984443664551,12892
7.043030738830566,12893
6.913945198059082,12894
19.95075798034668,12895
26.000490188598633,12896
14.33609390258789,12897
7.837522506713867,12898
5.776719570159912,12899
4.52026891708374,12900
4.188134670257568,12901
3.868830680847168,12902
3.82586669921875,12903
26.17169952392578,12904
14.424776077270508,12905
7.885342121124268,12906
5.759128093719482,12907
4.490673542022705,12908
4.1418046951293945,12909
3.8697123527526855,12910
3.8174638748168945,12911
20.610755920410156,12912
11.387680053710938,12913
8.531187057495117,12914
6.926648139953613,12915
3.3616156578063965,12916
18.548185348510742,12917
1.3997408151626587,12918
7.735447406768799,12919
20.021150588989258,12920
18.89372444152832,12921
18.44080352783203,12922
15.72756290435791,12923
5.141068458557129,12924
3.5617058277130127,12925
3.2441906929016113,12926
2.679250717163086,12927
2.260331869125366,12928
20.406160354614258,12929
16.384368896484375,12930
15.164189338684082,12931
12.023842811584473,12932
11.093266487121582,12933
11.200765609741211,12934
9.214031219482422,12935
2.029262065887451,12936
8.8771390914917,12937
18.67561149597168,12938
10.405561447143555,12939
2.278991460800171,12940
4.319888591766357,12941
6.582284450531006,12942
6.507430076599121,12943
4.913732528686523,12944
5.197268962860107,12945
2.696711301803589,12946
6.74276876449585,12947
4.175981044769287,12948
4.780585289001465,12949
2.0427465438842773,12950
9.718995094299316,12951
3.0912084579467773,12952
2.073939800262451,12953
26.40814781188965,12954
1.346968650817871,12955
5.899570465087891,12956
4.067296981811523,12957
3.915476083755493,12958
25.841724395751953,12959
15.884969711303711,12960
9.874384880065918,12961
7.792041778564453,12962
6.629363059997559,12963
6.282444477081299,12964
6.112851619720459,12965
6.012564659118652,12966
19.432416915893555,12967
13.733397483825684,12968
12.078081130981445,12969
9.975569725036621,12970
10.420214653015137,12971
9.087926864624023,12972
8.485116958618164,12973
17.265708923339844,12974
17.332359313964844,12975
13.138626098632812,12976
11.256404876708984,12977
10.349129676818848,12978
9.524484634399414,12979
2.1344969272613525,12980
2.1763057708740234,12981
11.385709762573242,12982
8.382352828979492,12983
16.306007385253906,12984
22.084993362426758,12985
5.611949920654297,12986
6.139742851257324,12987
15.935027122497559,12988
21.213275909423828,12989
11.439921379089355,12990
10.510958671569824,12991
36.6516227722168,12992
21.69744110107422,12993
12.132369995117188,12994
6.40626335144043,12995
4.432387828826904,12996
3.2737722396850586,12997
2.972651958465576,12998
2.830080986022949,12999
2.7636492252349854,13000
21.53058433532715,13001
12.088071823120117,13002
6.382683277130127,13003
4.407320499420166,13004
3.2487258911132812,13005
2.912200450897217,13006
2.773515224456787,13007
2.7081758975982666,13008
21.441604614257812,13009
11.938605308532715,13010
6.283973693847656,13011
4.325678825378418,13012
3.1644887924194336,13013
2.81662917137146,13014
2.679974317550659,13015
2.61025333404541,13016
41.37361145019531,13017
23.915054321289062,13018
13.487144470214844,13019
10.166319847106934,13020
18.742576599121094,13021
3.6129908561706543,13022
31.02803611755371,13023
7.8350510597229,13024
10.877766609191895,13025
14.699756622314453,13026
8.999917030334473,13027
23.942447662353516,13028
6.473746299743652,13029
11.727783203125,13030
24.798377990722656,13031
14.896227836608887,13032
8.802933692932129,13033
6.735154151916504,13034
5.723539352416992,13035
5.393965721130371,13036
5.097362041473389,13037
4.97424840927124,13038
18.845731735229492,13039
13.50287914276123,13040
11.992301940917969,13041
9.414618492126465,13042
7.072812557220459,13043
6.552302360534668,13044
28.745193481445312,13045
17.10980224609375,13046
9.876311302185059,13047
7.524471282958984,13048
6.104905128479004,13049
5.679826736450195,13050
5.510002613067627,13051
5.400782108306885,13052
29.15856170654297,13053
17.386629104614258,13054
9.919296264648438,13055
8.12857437133789,13056
6.907886981964111,13057
6.461440086364746,13058
6.296735763549805,13059
6.244025230407715,13060
4.429952621459961,13061
8.246438026428223,13062
2.9378271102905273,13063
1.4143892526626587,13064
25.232133865356445,13065
14.719127655029297,13066
8.260160446166992,13067
6.29789400100708,13068
5.216238021850586,13069
4.814673900604248,13070
4.597567558288574,13071
4.548974514007568,13072
23.684406280517578,13073
15.040816307067871,13074
9.280744552612305,13075
7.252046585083008,13076
6.510686874389648,13077
6.156191825866699,13078
5.852859973907471,13079
5.8200531005859375,13080
6.616074085235596,13081
16.690217971801758,13082
2.6898014545440674,13083
8.669761657714844,13084
8.734545707702637,13085
4.350201606750488,13086
25.465789794921875,13087
16.3000545501709,13088
10.522224426269531,13089
7.880598068237305,13090
6.494837760925293,13091
6.1424031257629395,13092
5.924670219421387,13093
5.887599945068359,13094
24.098960876464844,13095
15.535405158996582,13096
9.309041976928711,13097
7.520874500274658,13098
6.838090419769287,13099
6.677616119384766,13100
6.43803596496582,13101
6.401948928833008,13102
24.190961837768555,13103
1.9768986701965332,13104
16.825632095336914,13105
21.744266510009766,13106
16.026567459106445,13107
13.62515926361084,13108
4.6452741622924805,13109
2.3339571952819824,13110
4.81141471862793,13111
5.1249308586120605,13112
7.36831521987915,13113
4.890548229217529,13114
6.186575889587402,13115
8.629874229431152,13116
22.111604690551758,13117
4.067869663238525,13118
4.40252161026001,13119
12.623534202575684,13120
8.750657081604004,13121
5.303715229034424,13122
6.057734489440918,13123
6.1493401527404785,13124
6.282444477081299,13125
22.996767044067383,13126
21.8928165435791,13127
20.205448150634766,13128
8.180251121520996,13129
7.811177730560303,13130
11.333531379699707,13131
8.947951316833496,13132
15.328378677368164,13133
20.779062271118164,13134
11.165824890136719,13135
5.678894519805908,13136
3.7824208736419678,13137
2.555997133255005,13138
2.3116354942321777,13139
2.184598922729492,13140
20.27501678466797,13141
11.055319786071777,13142
5.558144569396973,13143
3.70326566696167,13144
2.483635187149048,13145
2.1668152809143066,13146
2.027669906616211,13147
26.274444580078125,13148
15.847042083740234,13149
9.04165267944336,13150
6.435895919799805,13151
5.325442790985107,13152
4.929887294769287,13153
4.797922611236572,13154
23.89949607849121,13155
13.687214851379395,13156
7.664663791656494,13157
5.404636383056641,13158
4.354013919830322,13159
3.948314666748047,13160
3.8509631156921387,13161
3.7873098850250244,13162
2.6715543270111084,13163
6.029576301574707,13164
12.434916496276855,13165
27.345569610595703,13166
17.410329818725586,13167
10.162883758544922,13168
4.240583419799805,13169
7.534464359283447,13170
5.767059803009033,13171
5.6814866065979,13172
3.8001246452331543,13173
3.5131094455718994,13174
2.2832512855529785,13175
7.352853298187256,13176
4.2039361000061035,13177
4.578592777252197,13178
2.6802735328674316,13179
3.784928321838379,13180
2.14815354347229,13181
3.1158547401428223,13182
3.108386993408203,13183
4.058769702911377,13184
5.011744022369385,13185
4.187786102294922,13186
2.763251781463623,13187
2.5022263526916504,13188
2.624215841293335,13189
2.771977424621582,13190
2.728902578353882,13191
3.4907989501953125,13192
2.366218328475952,13193
2.363790988922119,13194
2.754399299621582,13195
3.536078691482544,13196
3.517432689666748,13197
3.5316309928894043,13198
4.17232084274292,13199
1.793927788734436,13200
2.3509583473205566,13201
2.802046060562134,13202
2.6214656829833984,13203
2.6617116928100586,13204
2.612865447998047,13205
1.7235071659088135,13206
35.53468322753906,13207
7.44636869430542,13208
2.5342471599578857,13209
2.080620765686035,13210
8.965669631958008,13211
3.1785778999328613,13212
7.43795919418335,13213
16.117752075195312,13214
12.207942962646484,13215
10.484650611877441,13216
9.148298263549805,13217
8.417848587036133,13218
3.968224287033081,13219
3.6084682941436768,13220
2.9321210384368896,13221
2.336820125579834,13222
2.3028857707977295,13223
5.388919353485107,13224
5.977536201477051,13225
23.14377212524414,13226
13.047863960266113,13227
6.6909499168396,13228
4.764931678771973,13229
3.5854146480560303,13230
3.2417972087860107,13231
3.1206109523773193,13232
2.9645979404449463,13233
1.7288252115249634,13234
21.11901092529297,13235
11.495182991027832,13236
5.847937107086182,13237
3.8813703060150146,13238
2.7312188148498535,13239
2.416330099105835,13240
2.2979159355163574,13241
2.203545093536377,13242
22.67624855041504,13243
13.094045639038086,13244
7.568570137023926,13245
5.515321731567383,13246
4.446322441101074,13247
4.129992961883545,13248
3.9675469398498535,13249
3.905503034591675,13250
21.64336395263672,13251
12.090453147888184,13252
6.321323394775391,13253
4.393435478210449,13254
3.279212474822998,13255
2.974637746810913,13256
2.821096897125244,13257
2.723222255706787,13258
26.824024200439453,13259
6.413513660430908,13260
3.008209466934204,13261
24.855205535888672,13262
14.028233528137207,13263
8.232013702392578,13264
6.259711742401123,13265
5.106632709503174,13266
4.836090087890625,13267
4.453494071960449,13268
4.380697727203369,13269
24.855205535888672,13270
14.028233528137207,13271
8.232013702392578,13272
6.259711742401123,13273
5.106632709503174,13274
4.836090087890625,13275
4.453494071960449,13276
4.380697727203369,13277
1.247214674949646,13278
28.818618774414062,13279
16.771942138671875,13280
9.548731803894043,13281
7.0845232009887695,13282
5.740490436553955,13283
5.301797866821289,13284
5.110050201416016,13285
5.025306224822998,13286
29.10100746154785,13287
16.989425659179688,13288
9.744742393493652,13289
7.303683757781982,13290
5.89365291595459,13291
5.453058242797852,13292
5.273250579833984,13293
5.179382801055908,13294
28.417245864868164,13295
37.80772018432617,13296
8.656686782836914,13297
11.173995018005371,13298
4.812139511108398,13299
5.762754440307617,13300
25.676822662353516,13301
15.065322875976562,13302
9.039450645446777,13303
7.011845588684082,13304
5.808335781097412,13305
5.440748691558838,13306
5.27357816696167,13307
5.174661159515381,13308
25.676822662353516,13309
15.065322875976562,13310
9.039450645446777,13311
7.011845588684082,13312
5.808335781097412,13313
5.440748691558838,13314
5.27357816696167,13315
5.174661159515381,13316
21.497587203979492,13317
11.941767692565918,13318
6.202297210693359,13319
4.276056289672852,13320
3.1586151123046875,13321
2.8646607398986816,13322
2.71036434173584,13323
2.6128671169281006,13324
22.43484878540039,13325
12.802128791809082,13326
7.077845096588135,13327
5.2590413093566895,13328
4.016933917999268,13329
3.7238683700561523,13330
3.5706522464752197,13331
3.49210524559021,13332
22.065650939941406,13333
12.473662376403809,13334
6.761399269104004,13335
4.840198040008545,13336
3.669415235519409,13337
3.3799641132354736,13338
3.2261199951171875,13339
3.1451289653778076,13340
25.123836517333984,13341
15.116142272949219,13342
8.885363578796387,13343
7.014955997467041,13344
5.7770094871521,13345
5.416152000427246,13346
5.244793891906738,13347
5.181825637817383,13348
25.123836517333984,13349
15.116142272949219,13350
8.885363578796387,13351
7.014955997467041,13352
5.7770094871521,13353
5.416152000427246,13354
5.244793891906738,13355
5.181825637817383,13356
29.23923110961914,13357
17.286144256591797,13358
10.153899192810059,13359
7.7830810546875,13360
6.3915791511535645,13361
5.895282745361328,13362
5.736187934875488,13363
5.6461052894592285,13364
22.34149169921875,13365
12.730937957763672,13366
7.019123077392578,13367
5.206806659698486,13368
3.923327922821045,13369
3.6619884967803955,13370
3.5129873752593994,13371
3.4264981746673584,13372
22.284780502319336,13373
12.713618278503418,13374
7.032351016998291,13375
5.237928867340088,13376
3.979907274246216,13377
3.6876120567321777,13378
3.5378665924072266,13379
3.463805913925171,13380
22.444862365722656,13381
12.826375961303711,13382
7.084068298339844,13383
5.26190710067749,13384
4.008993625640869,13385
3.718066692352295,13386
3.5659546852111816,13387
3.4874889850616455,13388
21.132183074951172,13389
11.576519012451172,13390
5.808434009552002,13391
3.9084529876708984,13392
2.7810051441192627,13393
2.4510653018951416,13394
2.312870979309082,13395
2.224834442138672,13396
21.13968276977539,13397
11.577001571655273,13398
5.818713665008545,13399
3.9123165607452393,13400
2.783491849899292,13401
2.4533345699310303,13402
2.3154141902923584,13403
2.2273099422454834,13404
21.132183074951172,13405
11.576519012451172,13406
5.808434009552002,13407
3.9084529876708984,13408
2.7810051441192627,13409
2.4510653018951416,13410
2.312870979309082,13411
2.224834442138672,13412
21.379426956176758,13413
11.842278480529785,13414
6.151951789855957,13415
4.238020896911621,13416
3.1008052825927734,13417
2.775128126144409,13418
2.6624555587768555,13419
2.6013667583465576,13420
2.650698661804199,13421
24.003280639648438,13422
13.527473449707031,13423
7.381909370422363,13424
5.1653876304626465,13425
3.9798243045806885,13426
3.6402361392974854,13427
3.4628922939300537,13428
3.3409156799316406,13429
10.959014892578125,13430
6.0305304527282715,13431
6.608179569244385,13432
3.9291810989379883,13433
11.072041511535645,13434
9.562994003295898,13435
8.610818862915039,13436
7.102437973022461,13437
4.000843048095703,13438
15.61715030670166,13439
11.638620376586914,13440
10.947518348693848,13441
9.843360900878906,13442
3.0657594203948975,13443
11.014090538024902,13444
8.413250923156738,13445
7.538534641265869,13446
6.514251232147217,13447
1.6553198099136353,13448
21.602270126342773,13449
12.339791297912598,13450
6.4950737953186035,13451
4.596325874328613,13452
3.4999947547912598,13453
3.1767795085906982,13454
3.070833206176758,13455
2.8767805099487305,13456
11.539278984069824,13457
15.784399032592773,13458
28.179370880126953,13459
16.33781623840332,13460
8.935149192810059,13461
6.59130334854126,13462
5.1355414390563965,13463
4.755054950714111,13464
4.5659894943237305,13465
4.431896686553955,13466
